370.801,2.8547033579647207
371.167,-0.8380514085099204
371.534,2.102122560281786
371.9,3.7402655569742658
372.266,0.09579697017304542
372.633,0.4304827530203496
372.999,4.3955921710620345
373.365,3.1413380656412513
373.731,4.287086979971853
374.097,4.097608895005219
374.463,1.3843125452510734
374.829,5.182738203495141
375.195,-1.319589551137231
375.561,2.34899484772646
375.927,1.6526341727696083
376.293,2.695477268856982
376.658,2.2696688902100774
377.024,2.334561269827751
377.39,6.025664530165255
377.755,3.090725614201223
378.121,2.992793305737118
378.487,4.616638029728336
378.852,1.9378784220739966
379.217,5.044274861023977
379.583,-1.3051134374602744
379.948,4.133141067136864
380.314,0.7014627087867892
380.679,-0.5251152215088689
381.044,1.7339547392760504
381.409,-0.9485226104974148
381.774,3.00926910835393
382.139,3.808920071176391
382.504,0.8166020686302141
382.869,5.159757933596931
383.234,4.941675555950606
383.599,3.975500289826168
383.964,-0.5240758726940332
384.329,1.9635603947317162
384.694,0.12263268971793445
385.058,3.5192830223161615
385.423,-1.7549006232939504
385.788,3.6661355431516984
386.152,0.18036175198349597
386.517,2.6737069371959112
386.881,1.8638403737902198
387.246,0.8230448712576225
387.61,5.945580398988809
387.975,-1.7747247221543458
388.339,1.6149282488911096
388.703,0.8057333632370881
389.068,1.0635236752867578
389.432,5.752263044711738
389.796,1.8583449415213185
390.16,3.5940058849228778
390.524,-1.2667715277905076
390.888,1.8487597432331195
391.252,3.0762230186015116
391.616,5.512227347392898
391.98,5.066818185750416
392.344,1.2781969111985525
392.708,5.931139281634523
393.071,5.089968232279953
393.435,0.1154320282018237
393.799,1.4273174076787685
394.162,3.956026979720609
394.526,0.871565616409614
394.889,4.697366950346555
395.253,5.255037029141207
395.616,5.409709864841388
395.98,7.412938560312365
396.343,5.778120592099455
396.706,3.608028620411888
397.07,1.0616843097560515
397.433,4.204717968537481
397.796,4.848946650439325
398.159,1.4700942854085675
398.522,3.7488854859888043
398.885,6.356212334832765
399.248,5.573906270529956
399.611,2.6987132579234463
399.974,4.159322730198397
400.337,4.878769891349404
400.7,5.488037531054291
401.063,5.146386414176573
401.425,4.350565358198887
401.788,6.737742004522763
402.151,2.880777218841927
402.513,5.058535737894598
402.876,4.688598676958957
403.238,2.3963235387037662
403.601,2.366525944699769
403.963,4.685233181563239
404.325,5.5064149801428846
404.688,4.340771255654023
405.05,3.4006981977515602
405.412,4.502210322864265
405.774,3.4024674168103046
406.137,1.8249442867553178
406.499,3.5733466442843915
406.861,1.0367743874507958
407.223,3.7176175161418916
407.585,2.755882887249253
407.947,3.799883350769075
408.308,6.572863364603989
408.67,6.1778039735714945
409.032,4.075888812346169
409.394,6.92823454450377
409.756,6.08891499430601
410.117,5.271318052418553
410.479,6.538460463540447
410.84,6.843630937505995
411.202,2.783426774739277
411.563,4.848949412005895
411.925,5.949934894678348
412.286,6.990722796386019
412.647,4.502385532253515
413.009,7.051221612866373
413.37,7.676440077985407
413.731,7.988232127934838
414.092,6.9583341904640585
414.453,9.776602410948804
414.814,9.929697188395867
415.175,9.790556960363045
415.536,11.643999087162133
415.897,12.074509296741104
416.258,12.994659363843635
416.619,12.490951900583026
416.98,12.573760997317684
417.341,12.086273692392822
417.701,12.817931320066435
418.062,13.930444715167031
418.423,14.201828868464602
418.783,14.28380646366448
419.144,14.50814026362128
419.504,14.664062489642395
419.865,14.225585664556155
420.225,14.927473142205871
420.585,14.51018198508702
420.946,14.276738980570695
421.306,13.745638955113545
421.666,15.001366624761275
422.026,14.612512069446908
422.386,14.12582854136618
422.746,14.549875562576007
423.106,14.324223850692372
423.466,14.876607807269792
423.826,14.210563206070999
424.186,14.508144079883003
424.546,13.816612290029534
424.906,14.299763095597726
425.266,13.396478305429728
425.625,13.381882511274842
425.985,13.846737174935717
426.345,12.831749390608932
426.704,12.778547741838088
427.064,12.298766665580699
427.423,12.391557033835683
427.783,12.113414121183771
428.142,12.733533723606353
428.501,11.852775950281993
428.861,11.631170798519161
429.22,12.055371318755654
429.579,11.357524982484584
429.938,10.983477009121545
430.297,10.965169988506037
430.656,10.855276261497162
431.015,10.239668561967045
431.374,10.010253879575274
431.733,9.90898664624653
432.092,9.87653289484554
432.451,9.551597925982877
432.81,9.294242003895238
433.169,9.124173817638832
433.527,8.680168171763505
433.886,9.23747006298392
434.244,8.690842805193656
434.603,8.450411506872202
434.962,8.319161430811317
435.32,7.990540340282501
435.678,7.7297155426024675
436.037,7.911842350319887
436.395,7.281982685240447
436.753,7.380547013689711
437.112,7.3248641562456696
437.47,7.232326509392215
437.828,7.242266817083492
438.186,6.913151230767472
438.544,6.835244350132932
438.902,6.506535994328236
439.26,6.49902168734236
439.618,6.6711197628410925
439.976,6.481186545957183
440.334,6.296767085388875
440.692,5.982937253000525
441.049,6.094790226917995
441.407,6.181742654778222
441.765,5.681104585157079
442.122,5.6907986644447766
442.48,5.543555032959379
442.837,5.766507941319511
443.195,5.372583835832296
443.552,5.4141255354525955
443.91,5.238345611144531
444.267,4.946347686765628
444.624,4.965617468417263
444.982,4.576509280678321
445.339,4.967500232966741
445.696,5.08359984521542
446.053,4.626392014604917
446.41,4.376534281136979
446.767,4.0185239510225825
447.124,4.225339274675179
447.481,3.9536679084858686
447.838,3.9895522986570526
448.195,4.072839763867948
448.552,3.9216168200548522
448.908,4.137448747593493
449.265,3.891019900402658
449.622,3.9895595569230284
449.978,4.075842395955771
450.335,3.8213140986572207
450.691,3.8750224885271787
451.048,3.821444387179107
451.404,3.5423516867633484
451.761,3.617883938833852
452.117,3.4537980933682313
452.473,3.5161708612899485
452.829,3.13909965499483
453.186,3.5029119646402953
453.542,3.152367351467114
453.898,3.4454376991658457
454.254,3.4412133201098114
454.61,3.1268791937451414
454.966,3.1007883682365085
455.322,3.0918279224525484
455.678,3.5402253767103007
456.033,2.972001867225565
456.389,2.725112553861394
456.745,3.121087535069019
457.101,3.1423189189984453
457.456,3.22335764203791
457.812,2.9100896771161184
458.167,2.9650999211606193
458.523,2.981604029670185
458.878,3.040061891283151
459.234,2.8834856151989396
459.589,2.645772225129019
459.944,3.0431480880290622
460.3,3.226686562759813
460.655,2.749183735430677
461.01,2.768437005998933
461.365,2.747957807945762
461.72,2.610063434851136
462.075,2.760181995434063
462.43,2.624326535348391
462.785,2.6341153519576816
463.14,2.5826409254714764
463.495,2.8629870058166587
463.85,2.633934762215206
464.205,2.4883107473900035
464.559,2.5950654492565697
464.914,2.5270309405204716
465.269,2.311113830792112
465.623,2.3034767271530083
465.978,2.4615979908997345
466.332,2.488866829386225
466.687,2.527415356317152
467.041,2.2354801546796637
467.395,2.452298606430253
467.75,2.510357281946736
468.104,2.125611006655264
468.458,2.15665065050577
468.812,2.0782038659320525
469.166,2.0959612928474836
469.52,2.2348231539975423
469.874,2.1771245421723884
470.228,2.169733196054653
470.582,2.1221448014349007
470.936,2.128979005674763
471.29,2.1509861305161357
471.644,2.541389662364212
471.998,2.069769229389101
472.351,2.271605166693399
472.705,2.179800297106827
473.058,2.0503524814616196
473.412,1.791658142135303
473.766,2.0166284686126814
474.119,1.8834187946823786
474.472,1.9879681214984215
474.826,1.9926997032264886
475.179,2.182342669453003
475.532,2.083469510854395
475.886,1.920284072871038
476.239,2.3507500812557915
476.592,1.8885342116589048
476.945,1.8861098118199269
477.298,1.8990588455962958
477.651,1.922035392020016
478.004,1.9482501594372263
478.357,1.6577665309242353
478.71,1.4874808876731238
479.063,1.6194557531694576
479.415,1.7398325089267508
479.768,2.1056541428428632
480.121,1.5095930648077203
480.473,1.7052198289651022
480.826,1.9317176199448185
481.179,1.6670452402701326
481.531,1.5814104941175224
481.883,1.6694334845516445
482.236,1.747926573896626
482.588,1.82703861594966
482.94,2.0462441493294357
483.293,1.316505236252651
483.645,1.1786193891037497
483.997,1.7755296613546803
484.349,1.774560778469277
484.701,1.741951226129119
485.053,1.482422345081829
485.405,1.3965515099241819
485.757,1.5091709388627277
486.109,1.2440195458125596
486.461,1.5610447541376464
486.813,1.5477935300508117
487.164,1.689220141688411
487.516,1.4030247277152859
487.868,1.2622976850821368
488.219,1.4550505312693514
488.571,1.5884371090520588
488.922,1.728157811022947
489.274,1.4835645969789573
489.625,1.2680420403196917
489.977,1.261942361453774
490.328,1.0213722233703657
490.679,1.3678563630784544
491.03,1.1992945701198248
491.382,1.2500852991269629
491.733,1.3812093329814044
492.084,1.1138357078246324
492.435,0.8456120375942188
492.786,1.0800304094676128
493.137,1.0547870549498413
493.488,0.9494713632182473
493.839,0.724329168620987
494.189,0.9509755745803382
494.54,0.9674990278971347
494.891,1.2754999351431786
495.242,0.608146792574948
495.592,0.9108977429675137
495.943,0.8844713079059883
496.293,0.8524166581074718
496.644,1.1657560353557206
496.994,0.7622646600070518
497.345,0.9144152070822049
497.695,0.4579156045566445
498.045,0.9056485082767803
498.395,0.5504594254193829
498.746,0.8975431208501792
499.096,0.8064391205914468
499.446,0.6077782168244574
499.796,0.516515381764336
500.146,0.4458036850601096
500.496,0.31088304150236945
500.846,0.5836844596893956
501.196,0.5695833386705837
501.545,0.36946739792991595
501.895,0.6571578401716325
502.245,0.6432989075200549
502.595,0.7170320895835156
502.944,0.5736768761472544
503.294,0.4213259667986022
503.643,0.5544645394524432
503.993,0.31133522314105855
504.342,0.4750913847346649
504.692,0.602433312241184
505.041,0.3003344973605129
505.39,0.524388687362751
505.74,0.6062086852587139
506.089,0.21725445335367044
506.438,0.3984493185355973
506.787,-0.2983466044392633
507.136,0.2642007628508808
507.485,-0.01196065434650913
507.834,0.27838283995411117
508.183,0.2914005236625304
508.532,0.4720784856873874
508.881,0.4781839531164684
509.229,-0.1659111208900534
509.578,0.04445992296746185
509.927,0.2858039000078554
510.276,-0.056446323001789284
510.624,0.1564104302238627
510.973,-0.15416766028666032
511.321,-0.12011292193376873
511.67,0.4487798345691703
512.018,-0.15577924666534404
512.366,0.11557926713772439
512.715,-0.17977724862982858
513.063,-0.1631002793927715
513.411,0.07383157451383364
513.759,-0.22706429209777898
514.107,-0.39210262690226844
514.456,-0.16952728036378792
514.804,-0.17400455841127374
515.152,-0.0741579736518883
515.499,-0.3835745125692009
515.847,-0.03887262617447236
516.195,-0.4122835720941526
516.543,-0.2520683171060884
516.891,-0.31703243277672416
517.238,-0.36300191955468486
517.586,-0.33061672115524643
517.934,-0.3163230054602649
518.281,-0.38374691697793367
518.629,-0.2938873321232897
518.976,-0.18839214727735998
519.324,-0.44765206223826576
519.671,-0.4909012325918707
520.018,-0.4956652398286618
520.365,-0.5343389862810322
520.713,-0.5159246134233209
521.06,-0.46762314966154983
521.407,-0.5259747521497689
521.754,-0.45353581165715884
522.101,-0.5400715433888427
522.448,-0.5777029718429302
522.795,-0.23955684725320334
523.142,-0.30530471121793734
523.489,-0.2240972504977245
523.836,-0.21096407474843737
524.182,-0.29023298135352166
524.529,-0.03818797478558564
524.876,-0.344081589896435
525.222,-0.46241805816331716
525.569,-0.35496709401143695
525.915,-0.6905411152962733
526.262,-0.5312478492732211
526.608,-0.5542666966381092
526.954,-0.492472420743212
527.301,-0.4582246754023101
527.647,-0.3839920760778016
527.993,-0.42293602689882376
528.339,-0.5028252250614942
528.686,-0.7112986813399209
529.032,-0.601348931498668
529.378,-0.5301832988739389
529.724,-0.34723421438853375
530.07,-0.16042781919352292
530.415,-0.3189698210946986
530.761,-0.5903360469329797
531.107,-0.382658383035514
531.453,-0.36437100065312916
531.799,-0.4681325719346881
532.144,-0.624714524593404
532.49,-0.3631258570061037
532.835,-0.6224398198096779
533.181,-0.6060972808533865
533.526,-0.7391101103393176
533.872,-0.5321378244805912
534.217,-0.5020103623363401
534.562,-0.5820711426686368
534.908,-0.49023458109300816
535.253,-0.47953181665554584
535.598,-0.5117202970888066
535.943,-0.4475839718944513
536.288,-0.6664878604765628
536.633,-0.5435388019955796
536.978,-0.5550559092184826
537.323,-0.341711470740752
537.668,-0.5893312500245754
538.013,-0.6956174084543204
538.358,-0.6279687058912762
538.702,-0.6264815548516885
539.047,-0.6027864176715231
539.392,-0.520281816727288
539.736,-0.4901056417893637
540.081,-0.5400224651661993
540.425,-0.29470273581028683
540.77,-0.42412722243177026
541.114,-0.440925042490316
541.459,-0.5783664525976029
541.803,-0.45893743107856033
542.147,-0.3922371593798969
542.491,-0.6444378051861401
542.835,-0.5982811449849971
543.18,-0.399137979457346
543.524,-0.37351566488068566
543.868,-0.6204576283502786
544.212,-0.47442120376992186
544.556,-0.30883071246727406
544.899,-0.42266196386730576
545.243,-0.3679574122558628
545.587,-0.3595013649362483
545.931,-0.5436908260491687
546.274,-0.3599840624047339
546.618,-0.31291261807119775
546.962,-0.3946603771945083
547.305,-0.3799786009874085
547.649,-0.45046410777526946
547.992,-0.5475118689089052
548.336,-0.3806385275028271
548.679,-0.3554405239891453
549.022,0.002972100362285861
549.365,-0.39824548776277074
549.709,-0.2943361608285435
550.052,-0.18988281961088546
550.395,-0.3520011232425242
550.738,-0.21787716504339716
551.081,-0.600428496951969
551.424,-0.2616585352320122
551.767,-0.27479770425542466
552.11,-0.2884810072098202
552.453,-0.8496236828778717
552.795,-0.39695587428810053
553.138,-0.36113095708611564
553.481,-0.3754994487185616
553.823,-0.22458625671044236
554.166,-0.3636798347844818
554.508,-0.17775537599133556
554.851,-0.5274740073107724
555.193,-0.39332061650621775
555.536,-0.23934891318954604
