266.875,20.91131342346513
267.254,14.527093665477
267.632,19.7239499959616
268.011,12.475271294748657
268.389,25.67344779506761
268.767,15.766669261139935
269.145,19.52466175764545
269.524,21.614910407343295
269.902,16.912325770824975
270.28,11.35640344140267
270.658,18.688387867188283
271.036,22.140356964803242
271.414,20.71211443697129
271.792,23.016786925904242
272.17,16.74628555738203
272.547,25.81173294699345
272.925,22.577632867187283
273.303,13.339532585958331
273.681,16.445584728815767
274.058,22.409669927775102
274.436,23.29992964885255
274.814,22.09884106743167
275.191,13.230175891525441
275.569,25.778371309613636
275.946,16.534016134576188
276.323,24.978314097482947
276.701,20.72844904976319
277.078,11.520041032233582
277.455,12.95333723872189
277.833,20.769510363850348
278.21,21.37905598398284
278.587,21.564149326061234
278.964,15.011906303383032
279.341,10.285470527522111
279.718,19.81836426226349
280.095,21.87538142116576
280.472,21.446342412602657
280.849,23.263578109712068
281.226,25.882804413230023
281.603,21.683245426724355
281.98,18.946593094807863
282.356,16.557355694735936
282.733,18.85597895658839
283.11,19.691936360628283
283.486,29.187498129710175
283.863,16.624504628421178
284.239,25.16808130100167
284.616,14.057272057419981
284.992,15.390637003482743
285.369,20.78076151823208
285.745,16.31866438202725
286.121,18.36236516221706
286.498,15.716033715673044
286.874,12.554804142950207
287.25,21.44469082411805
287.626,7.731690913696833
288.002,27.91684785103698
288.379,25.050722196545152
288.755,24.316329375450046
289.131,25.93329024958799
289.506,16.305248801546984
289.882,22.52040368943776
290.258,26.274344535181896
290.634,18.214850660256836
291.01,18.899372044369695
291.385,23.627530576976227
291.761,19.139262836208054
292.137,22.6917848528378
292.512,17.289041566040495
292.888,31.870555474463707
293.263,26.361478763286385
293.639,15.337192745611937
294.014,23.363979227088937
294.39,18.69503586991174
294.765,20.359080564356912
295.14,25.095786933939856
295.516,20.89059975228398
295.891,16.682499477128427
296.266,13.982783804395188
296.641,24.359368015116324
297.016,26.624533274301058
297.391,18.14593085723246
297.766,18.766925785376714
298.141,18.657992160426986
298.516,14.454465125599125
298.891,17.14247074046088
299.266,24.524350006443097
299.641,13.040987065730135
300.015,24.084234681825034
300.39,22.54238674167583
300.765,22.849736032943525
301.139,13.87432881903814
301.514,21.809277797668397
301.889,21.484589231354153
302.263,19.75104025993107
302.637,16.168385279089456
303.012,17.013055571247836
303.386,18.46095559389304
303.761,17.071141870981723
304.135,16.78388324430785
304.509,14.507662168516829
304.883,30.187424809647133
305.257,18.366905898002628
305.632,22.12262294625251
306.006,21.680119063017653
306.38,15.003519295381208
306.754,21.114094469145037
307.128,23.372315992608897
307.501,20.150181393539825
307.875,14.227271063155072
308.249,23.409783265827595
308.623,21.746455994371562
308.997,17.892035260840277
309.37,14.560685197538566
309.744,15.454228947195192
310.117,20.195793993121633
310.491,17.844485091088313
310.865,20.506172351509704
311.238,11.295311239665772
311.611,18.493568807309497
311.985,25.592874473827802
312.358,22.488152065556772
312.731,22.472990282820867
313.105,24.958039160268886
313.478,18.588846616436143
313.851,21.811709345847973
314.224,17.8047501568669
314.597,27.186100108449125
314.97,21.836667478216686
315.343,18.716887767675562
315.716,24.989446141637657
316.089,15.954338801558084
316.462,22.696599547944093
316.835,24.160864287005708
317.208,17.559740624183068
317.58,27.95582698878645
317.953,23.994446917956882
318.326,19.637175096137767
318.698,30.081465883686363
319.071,25.007637163555163
319.443,22.970039722754976
319.816,8.362177596935965
320.188,21.730685527347866
320.561,18.249214858984853
320.933,20.383417305564322
321.305,25.20329213468409
321.678,27.26913053821484
322.05,19.742095130500417
322.422,25.739069058953756
322.794,22.200767576715023
323.166,16.379667204812055
323.538,21.69992315726407
323.91,20.007667166269716
324.282,10.825330259395464
324.654,20.106224257128435
325.026,29.571850387228288
325.398,9.89437092014353
325.77,8.208295275090384
326.141,25.682660729063628
326.513,17.859465929374508
326.885,18.59171080455245
327.256,25.54043296659391
327.628,26.88350429040493
327.999,25.785721277209817
328.371,21.038955696846855
328.742,22.030391022206263
329.114,16.999565816792327
329.485,27.317976407865622
329.856,14.383858998596649
330.228,25.237889835902358
330.599,17.572015854041055
330.97,20.694095719869512
331.341,25.27319826976507
331.712,25.778895732913515
332.083,18.39956523421888
332.454,21.006597375817684
332.825,21.192196171403946
333.196,30.087957765652256
333.567,20.786537484933476
333.938,16.175443995091022
334.309,23.94920382267255
334.679,22.96513534925994
335.05,15.498812149251307
335.421,22.939232142876286
335.791,22.69035950391181
336.162,15.75285344897156
336.533,15.094352248575404
336.903,18.49981469715143
337.273,18.8654737622718
337.644,21.839713110737282
338.014,26.323871964455098
338.385,28.045582333114076
338.755,26.051598710139604
339.125,18.939368843418723
339.495,21.4388039368317
339.865,16.043994754148105
340.235,21.36291852858722
340.606,24.343224449981793
340.976,18.46683526515245
341.345,19.387154110997432
341.715,20.91605191142118
342.085,22.515260171348007
342.455,24.620464863274403
342.825,18.2815906328618
343.195,19.446501878687968
343.564,24.594159026056587
343.934,21.5368705072785
344.304,25.649885779340806
344.673,21.500592026009837
345.043,25.125266039771045
345.412,20.56274366067983
345.782,15.371661786076698
346.151,15.615829177948507
346.52,24.741624480938086
346.89,23.790094505199843
347.259,23.67890045450183
347.628,24.415473550215353
347.997,26.51971239492927
348.367,19.44832288363515
348.736,22.103330831075997
349.105,27.306345889417585
349.474,18.661003274995682
349.843,27.891742899265942
350.212,11.190814227320978
350.58,17.775678827516888
350.949,26.211224138879
351.318,21.531151556828526
351.687,23.896870144755905
352.056,20.4726647529008
352.424,16.129598761065274
352.793,21.61398826971081
353.161,24.292841694955392
353.53,29.206919930593735
353.898,25.29234486975881
354.267,20.627899322107375
354.635,12.916383659656185
355.004,27.031226248161335
355.372,20.649447984010163
355.74,24.725361537499886
356.108,15.402052035469724
356.477,28.00604413952503
356.845,28.035392899006712
357.213,27.028521032115304
357.581,27.475933157670458
357.949,28.18660171554924
358.317,22.40080942383258
358.685,25.227988412246276
359.053,21.594883382308833
359.42,12.219203467713328
359.788,24.52951716807738
360.156,19.012525760682575
360.524,21.44838162955693
360.891,19.90118942029054
361.259,15.266022463729916
361.626,22.981550158429563
361.994,19.0833226053351
362.361,30.954041546245
362.729,13.747898907455632
363.096,15.744102018035347
363.464,18.064409755179344
363.831,17.62949851236186
364.198,15.71614336196208
364.565,25.466408686522385
364.932,21.338647919917705
365.3,24.947063680208583
365.667,21.738355598409285
366.034,24.458059508983787
366.401,17.56014645177055
366.768,26.970299445850575
367.134,19.818620055906358
367.501,30.56895994617824
367.868,11.616861666108603
368.235,14.83322373413729
368.602,28.803303767725904
368.968,22.988151344659894
369.335,27.179524445652575
369.702,23.36510389122266
370.068,28.752067493991774
370.435,20.902669479111356
370.801,23.211801770091096
371.167,19.74067349205467
371.534,17.602866070779644
371.9,30.368690985951048
372.266,18.889842132268587
372.633,24.653481957045262
372.999,29.22325300784475
373.365,21.196875473991504
373.731,24.326063410319065
374.097,22.212769753255202
374.463,23.155216269829964
374.829,20.709412106196876
375.195,21.004399759295367
375.561,30.945908534716313
375.927,22.04457742393177
376.293,21.770793749655486
376.658,17.126465094528402
377.024,21.384218965698665
377.39,21.963406395165578
377.755,23.652148160478042
378.121,27.939197598582133
378.487,22.66903930945868
378.852,15.91783582162978
379.217,26.84719733378304
379.583,24.08020332168142
379.948,17.79504518747186
380.314,19.091621366537048
380.679,22.834823874429958
381.044,17.118134214238495
381.409,17.315946866535402
381.774,31.006071649417684
382.139,25.361056033912675
382.504,24.51877863078731
382.869,23.156182167405177
383.234,24.689745501732965
383.599,23.70100655967934
383.964,16.107529742740468
384.329,21.29600779355916
384.694,16.987430620981417
385.058,28.48647795957975
385.423,15.476973150275132
385.788,23.405700341561424
386.152,26.485808328309965
386.517,20.991617225245157
386.881,19.281434351746793
387.246,27.502139438974453
387.61,27.80791304329569
387.975,13.698646195322494
388.339,25.141332348163775
388.703,23.859098778510727
389.068,18.253092287463257
389.432,34.21896533515383
389.796,17.713269720287467
390.16,22.76652535077729
390.524,15.148342414672673
390.888,15.122560460125634
391.252,23.575598146153943
391.616,25.458611742479803
391.98,25.170859600795513
392.344,21.092010771941162
392.708,26.95867270683213
393.071,26.20674156216017
393.435,19.091552184068632
393.799,26.571056847974045
394.162,30.888639774181385
394.526,24.25732401737669
394.889,25.935131994110908
395.253,23.249824490967228
395.616,29.02488431157189
395.98,31.209856094488227
396.343,34.10758043213244
396.706,19.68458286380419
397.07,21.710908292743266
397.433,21.65453301345049
397.796,25.3338194646782
398.159,30.6608324805173
398.522,25.83118036695574
398.885,29.635820261221006
399.248,33.689587649019785
399.611,21.417003075606843
399.974,27.86346565186308
400.337,25.927150143951728
400.7,29.546886883072723
401.063,20.672009651650317
401.425,24.50921404413231
401.788,28.48081355050831
402.151,19.02725346555355
402.513,22.55940173374251
402.876,24.968747183642634
403.238,21.22795068536515
403.601,19.237617656845217
403.963,24.625839812405346
404.325,25.019554782217412
404.688,31.268619619735006
405.05,21.001755220850423
405.412,25.57205410085365
405.774,22.9486275413081
406.137,21.38631483173714
406.499,23.78513070211733
406.861,16.951316369171135
407.223,22.45303016761192
407.585,22.526413287596025
407.947,25.742761309321626
408.308,24.697381942089056
408.67,26.41754511525419
409.032,23.692205592603123
409.394,35.445526069479506
409.756,24.82257407593115
410.117,24.460618211308287
410.479,26.136583994565594
410.84,24.771697499902697
411.202,18.556953335164597
411.563,25.70816975788837
411.925,24.145689797001552
412.286,27.902110915060558
412.647,21.64581659833144
413.009,34.69267181162772
413.37,27.49524063168461
413.731,25.63365591993313
414.092,24.664188667536777
414.453,32.080044195813905
414.814,30.89285629227359
415.175,29.29146857607049
415.536,31.878904826435754
415.897,32.18238005627245
416.258,34.81462492257377
416.619,31.296039492245637
416.98,33.12597917300806
417.341,29.853176127968656
417.701,31.812339038248393
418.062,32.31899659946047
418.423,34.96730206883037
418.783,35.262393192989876
419.144,34.01037366187047
419.504,34.49168250997398
419.865,34.170074416093826
420.225,34.76728978457476
420.585,33.56916287239874
420.946,32.06769354673136
421.306,32.75157906141102
421.666,34.140432893423
422.026,33.58443356087084
422.386,33.378203657421935
422.746,33.34461821074524
423.106,33.24239441025484
423.466,34.494153438859044
423.826,34.54608321541544
424.186,34.89652126696657
424.546,34.03116018525841
424.906,34.784794048243285
425.266,33.16254373259657
425.625,33.305841759672674
425.985,34.21814027598649
426.345,32.840541709203166
426.704,32.77443501567885
427.064,32.30330661951881
427.423,32.282843084534115
427.783,32.07032611433484
428.142,33.00056476141645
428.501,31.716883668073837
428.861,31.30303619208081
429.22,32.12235605617696
429.579,31.26686963011064
429.938,31.241493811063886
430.297,31.41004713256957
430.656,31.079450953754176
431.015,30.245209505720506
431.374,30.197811980689334
431.733,30.150607275464292
432.092,30.370582321969497
432.451,29.882983176614825
432.81,29.67804111842115
433.169,29.389449853197796
433.527,29.395382713103967
433.886,29.70297607241845
434.244,29.081321338740914
434.603,29.18444092602877
434.962,28.935068950835614
435.32,28.334497997953147
435.678,28.413389497094222
436.037,28.133220899766346
436.395,27.696025476590258
436.753,27.879931556966127
437.112,27.716169671556212
437.47,27.886348459349282
437.828,27.80811525475058
438.186,27.898409401029085
438.544,27.687143523695156
438.902,27.15685707902766
439.26,27.29161429899296
439.618,27.256978274409025
439.976,27.268134836410088
440.334,27.040705093793424
440.692,26.747573360454606
441.049,27.04627150798739
441.407,27.090985299606213
441.765,26.54028886536456
442.122,26.50415594856901
442.48,26.383422257021664
442.837,26.570806375669967
443.195,25.767388627211133
443.552,26.09025897343096
443.91,25.918793475426387
444.267,25.72931820434613
444.624,25.699047951472792
444.982,25.42147190801493
445.339,25.78534528423516
445.696,25.82053923085429
446.053,25.511384299073637
446.41,25.235389011730764
446.767,24.929908253573814
447.124,25.09962160430988
447.481,24.822197392439577
447.838,24.95725668583009
448.195,24.580666064612736
448.552,24.549800725995777
448.908,25.02249170143136
449.265,24.619987625550927
449.622,24.90980030212838
449.978,24.935566897486208
450.335,24.4409645661085
450.691,24.566269164377882
451.048,24.711527615306842
451.404,24.30705761666419
451.761,24.44926306487975
452.117,24.181517769186517
452.473,24.046531838012918
452.829,23.728839631790056
453.186,24.318517299459273
453.542,23.99363892103083
453.898,24.20142231502933
454.254,24.044326633167273
454.61,23.743473834270702
454.966,23.894060691223793
455.322,23.818056519813215
455.678,24.212372024044136
456.033,23.583693813605606
456.389,23.40454402198836
456.745,23.825165126282528
457.101,23.733802692012812
457.456,23.828052221403052
457.812,23.536388189351506
458.167,23.544241752014937
458.523,23.625532397250282
458.878,23.618245799349765
459.234,23.161237391006523
459.589,23.31649398104907
459.944,23.52018489175886
460.3,23.79208363347594
460.655,23.33152770205481
461.01,23.17813249087752
461.365,23.253953570349516
461.72,22.921885943261312
462.075,23.09698893903713
462.43,23.03380396726657
462.785,23.080022064930805
463.14,22.982998005018718
463.495,23.12100683064884
463.85,22.826767442192
464.205,22.551183902032943
464.559,22.742064315201095
464.914,22.546391549930917
465.269,22.503748582454502
465.623,22.476145630968837
465.978,22.679199931340303
466.332,22.64602558397373
466.687,22.881024903820208
467.041,22.197632779328035
467.395,22.614618455342303
467.75,22.493611098374064
468.104,22.34384240303837
468.458,22.25149146309294
468.812,22.23670378358897
469.166,21.971650188588363
469.52,22.451105521616356
469.874,22.236194697884397
470.228,22.294615651062507
470.582,22.13926350803128
470.936,22.151361806422646
471.29,22.228057837010116
471.644,22.389211970956044
471.998,22.017743037045822
472.351,22.251605667285816
472.705,22.277249653391163
473.058,21.92270475290344
473.412,21.89100104397646
473.766,21.91129491078217
474.119,21.88785804890248
474.472,22.02088797267036
474.826,21.830613425392233
475.179,22.050543826070044
475.532,21.97200523550595
475.886,21.77953577604906
476.239,22.082736539258974
476.592,21.70881172181814
476.945,21.643842499260845
477.298,21.531929848678274
477.651,21.592170525243652
478.004,21.326105929287213
478.357,21.367510213418875
478.71,21.206661535158908
479.063,21.051456781188456
479.415,21.285900986942455
479.768,21.58683047984429
480.121,21.08061657983876
480.473,21.105385417654595
480.826,21.375437562574685
481.179,21.182607527392374
481.531,21.00351786704679
481.883,20.918504578226464
482.236,21.11561772700376
482.588,21.20424445227767
482.94,21.466036510544583
483.293,20.68270373941731
483.645,20.52101935531922
483.997,20.901992724719115
484.349,20.867840241423394
484.701,21.027426179463973
485.053,20.86990005455746
485.405,20.727490779722114
485.757,20.686462917919506
486.109,20.408873571912107
486.461,20.672476824630877
486.813,20.747770863673416
487.164,20.71151898979215
487.516,20.485432857398397
487.868,20.358124788064767
488.219,20.50122998011734
488.571,20.63432977498015
488.922,20.634807475877565
489.274,20.439664608375555
489.625,20.14145256399861
489.977,20.120752342172146
490.328,19.96347610321115
490.679,20.359490079965365
491.03,20.038698818312152
491.382,20.05832081324745
491.733,20.17693917542909
492.084,19.86464647152649
492.435,19.52284975847089
492.786,19.853358245273924
493.137,19.823304926256206
493.488,19.61649215527063
493.839,19.493338326192692
494.189,19.47292016426955
494.54,19.380331749434404
494.891,19.78052225955779
495.242,19.29919626521112
495.592,19.5774626591003
495.943,19.343873094088032
496.293,19.4280975332262
496.644,19.635519948433554
496.994,19.061669318653003
497.345,19.1595617467792
497.695,18.81939306160645
498.045,19.308581290541465
498.395,18.83450087851084
498.746,19.2625037510669
499.096,19.048976104555134
499.446,18.819787318832436
499.796,18.854344975924633
500.146,18.595920182684857
500.496,18.443936119336907
500.846,18.777369428235644
501.196,18.736737627533504
501.545,18.339485294090615
501.895,18.568864430185272
502.245,18.833376018711615
502.595,18.849715106073333
502.944,18.593403625712572
503.294,18.339660692354283
503.643,18.479507246468707
503.993,18.3387572995933
504.342,18.374191495497456
504.692,18.440044328326433
505.041,18.202966261164523
505.39,18.273084546630212
505.74,18.453385743270257
506.089,18.045833444802955
506.438,18.21369584807294
506.787,17.49162113352931
507.136,18.141186925091954
507.485,17.864355190332134
507.834,18.00411196515824
508.183,18.002910700115983
508.532,18.119420715001354
508.881,18.20198565124793
509.229,17.401865955410422
509.578,17.66717688946585
509.927,17.90121655499683
510.276,17.484793472080106
510.624,17.673429223214477
510.973,17.441602388983004
511.321,17.259637906278847
511.67,17.945126491973955
512.018,17.262514929081345
512.366,17.614741589509368
512.715,17.342682907765997
513.063,17.26099706243707
513.411,17.549566981230207
513.759,17.17646113811689
514.107,17.074335018291737
514.456,17.149193130305328
514.804,17.21174034661655
515.152,17.229538719439958
515.499,16.9198796091776
515.847,17.265684573873095
516.195,16.86149733716824
516.543,17.005194520154404
516.891,16.867543864338455
517.238,16.766546764490197
517.586,16.750491212798195
517.934,16.896330912197122
518.281,16.81965135294354
518.629,16.821129124378157
518.976,17.018814332183403
519.324,16.589349197498585
519.671,16.598850351967332
520.018,16.64720780859987
520.365,16.605149011166795
520.713,16.633754994461928
521.06,16.635213195382114
521.407,16.575293979208993
521.754,16.583154110717388
522.101,16.51238476128744
522.448,16.425254633852962
522.795,16.792727647292686
523.142,16.711115832235503
523.489,16.728148739799387
523.836,16.774007112199552
524.182,16.675734771140267
524.529,16.845124705281034
524.876,16.48662242502426
525.222,16.484273498816556
525.569,16.480183371723808
525.915,16.285314547037764
526.262,16.416416984734628
526.608,16.422944596733384
526.954,16.388291361760697
527.301,16.478225595584867
527.647,16.477565124860593
527.993,16.42774452265092
528.339,16.431924098800142
528.686,16.170666458550365
529.032,16.242158477161638
529.378,16.313878706485397
529.724,16.573575200371
530.07,16.724296950648554
530.415,16.589021244574003
530.761,16.301868152476374
531.107,16.617254543402368
531.453,16.4659573575905
531.799,16.388133495850127
532.144,16.1673096722602
532.49,16.571791069341124
532.835,16.37652942451562
533.181,16.29681546688117
533.526,16.122161674913457
533.872,16.413714681263876
534.217,16.460349565135274
534.562,16.422851135226438
534.908,16.44383826595944
535.253,16.648502078366672
535.598,16.524292299679473
535.943,16.589315018002694
536.288,16.29159258053447
536.633,16.470523253244455
536.978,16.490048440845083
537.323,16.781096944754005
537.668,16.45367919378888
538.013,16.264365895688936
538.358,16.34026445915908
538.702,16.360142520982432
539.047,16.49017535950216
539.392,16.525830970581712
539.736,16.508295441154676
540.081,16.48869529957967
540.425,16.709458653556425
540.77,16.60143752938634
541.114,16.50517335891148
541.459,16.418318979210294
541.803,16.50505916906123
542.147,16.54587055675358
542.491,16.31143061178998
542.835,16.397159802633645
543.18,16.492243843073865
543.524,16.55752330010968
543.868,16.34469195039095
544.212,16.510613895979155
544.556,16.59617458033704
544.899,16.526621705298012
545.243,16.65191828166725
545.587,16.621372302460916
545.931,16.408871615767698
546.274,16.57948979815665
546.618,16.66131915741496
546.962,16.561348348182875
547.305,16.61871385877535
547.649,16.550264524411052
547.992,16.363482424442058
548.336,16.516903506372415
548.679,16.6864249897786
549.022,16.95782234672098
549.365,16.5209000306819
549.709,16.725570881402806
550.052,16.798447431981593
550.395,16.701404979664417
550.738,16.848855400973733
551.081,16.427974190709328
551.424,16.777426519352446
551.767,16.7254770456934
552.11,16.741125725670116
552.453,16.191917455918095
552.795,16.579548532728758
553.138,16.6696239125302
553.481,16.642398312209846
553.823,16.79772855601852
554.166,16.71211216753324
554.508,16.812376747120602
554.851,16.44226175289055
555.193,16.67733279203023
555.536,16.783597085078174
555.878,16.64776384773947
556.22,16.779244766413203
556.563,16.755831583468996
556.905,16.662956219899662
557.247,16.766524747895065
557.589,17.090687532391534
557.931,16.660963143320753
558.273,16.9011357645302
558.615,16.940462142831937
558.957,16.749607064685723
559.299,16.763272438271382
559.64,16.744694520044035
559.982,17.27534315177774
560.324,16.921819796395823
560.666,17.022566085797493
561.007,16.803454711553865
561.349,16.677633805202856
561.69,16.63952530493455
562.032,16.933777382360397
562.373,16.65381025463094
562.715,16.77267281784754
563.056,17.08392679216675
563.397,16.95049553708818
563.738,17.086784902603583
564.08,16.7385552776698
564.421,17.05639111450679
564.762,17.0380514261623
565.103,16.753144035937062
565.444,16.717206362648845
565.785,16.91785352625068
566.126,17.071444752652013
566.466,17.17162591627024
566.807,16.99088464057583
567.148,16.899326974438516
567.489,17.004942417046053
567.829,16.940829384755283
568.17,16.999553321450403
568.51,17.24849747779252
568.851,17.160216134760418
569.191,17.28872810831309
569.532,17.219947267265947
569.872,17.055371814946504
570.212,17.336172375369152
570.553,17.487895196346976
570.893,17.354013334040253
571.233,17.394408556465482
571.573,17.173387460502845
571.913,17.286252303035074
572.253,17.29068902644935
572.593,17.383801787537262
572.933,17.213828588132674
573.273,17.28464801160134
573.613,17.20980043520808
573.952,17.022373637020873
574.292,17.24712401093894
574.632,17.389304180334033
574.971,17.26175179314915
575.311,17.545819428892056
575.65,17.484627496358247
575.99,17.49989903311409
576.329,17.606753615482223
576.669,17.210259471944774
577.008,17.209158708688033
577.347,17.471683122021343
577.687,17.445036059884035
578.026,17.636228529049465
578.365,17.367768663420787
578.704,17.59044003406289
579.043,17.69342580259929
579.382,17.578503771801266
