265.361,-1.0637709025797086
265.74,-7.980165790680704
266.118,-5.799263372113821
266.497,-2.192957472086634
266.875,-2.9877929157149925
267.254,-3.4421165079204816
267.632,-0.9092464319905985
268.011,-5.418337772733922
268.389,2.430163039447808
268.767,-3.522615179717646
269.145,-0.2473450085976564
269.524,0.9892314897820067
269.902,-0.07009390600559093
270.28,-2.176751823999512
270.658,-0.6129585827700226
271.036,-5.89558174914433
271.414,0.176966021225263
271.792,1.679205539668147
272.17,-1.3937915200357593
272.547,1.4784051260712174
272.925,-3.4791394904221056
273.303,-4.8414746789384635
273.681,-2.7067099619308075
274.058,-0.9812414163233105
274.436,0.7798674724944901
274.814,-1.318863489111544
275.191,-6.974513859523545
275.569,1.460609968349432
275.946,0.387887141054362
276.323,3.2700731199144086
276.701,-4.314697854825643
277.078,-7.3829062596095785
277.455,-5.593246663512884
277.833,-6.348172098758076
278.21,-1.9517299840036995
278.587,-0.010806827924875168
278.964,-4.257661016587163
279.341,-17.734243668651217
279.718,-2.2473989963721106
280.095,-5.392660900526732
280.472,-1.2255518442825175
280.849,-0.7206266747097656
281.226,-0.9000396401617076
281.603,-3.2799094785577587
281.98,-5.31456079189158
282.356,-7.401675902522338
282.733,-3.336009950160796
283.11,-7.099585288069674
283.486,2.7398177010653764
283.863,-5.128457790871151
284.239,-0.7927550263204635
284.616,-6.193833405668464
284.992,-3.347919282947823
285.369,-2.137916434638395
285.745,-2.961365317037637
286.121,-4.045475035401679
286.498,0.43740024142847145
286.874,0.9616951439093819
287.25,0.9229055076317242
287.626,-8.799477555514784
288.002,0.9225402073338929
288.379,1.7500938368661743
288.755,0.15446002962176714
289.131,-2.695403495672439
289.506,-1.9014861989998906
289.882,-0.7238722497366875
290.258,-2.4673563225703656
290.634,-3.1982800440334085
291.01,-3.9509278169824578
291.385,-2.765426314602287
291.761,-3.3215342625202817
292.137,-0.7338329900162083
292.512,-1.653677363382615
292.888,0.8033377384345671
293.263,0.366040106674948
293.639,-0.6500572731888992
294.014,-2.2571803813728946
294.39,-7.336845342038192
294.765,-5.852067250371853
295.14,-0.36030227049024627
295.516,-2.6507889898156827
295.891,-3.6498127557382154
296.266,-4.537512711501219
296.641,-4.7069787188274255
297.016,-2.526365496541692
297.391,-3.7979275110689894
297.766,-2.0670975504120355
298.141,-5.240436047859818
298.516,-2.4787168732793017
298.891,-1.9745166888999344
299.266,-0.2737199031333757
299.641,-8.565292347107732
300.015,-3.6501610546448333
300.39,-4.734267101994122
300.765,-5.438756230535055
301.139,-3.775724862211555
301.514,-3.475614795875106
301.889,-3.437180893419373
302.263,-2.3760529036842084
302.637,-2.9698186821772086
303.012,-2.0580537713283773
303.386,-0.9241620748216748
303.761,-1.6588251912750316
304.135,-1.655781658161176
304.509,0.7208194726234857
304.883,-2.5398709604650933
305.257,-0.5511490961022956
305.632,-2.51505588245578
306.006,-4.795582960008327
306.38,-4.334545585009234
306.754,1.0220313858681507
307.128,-2.9790206551647254
307.501,-5.108789320126155
307.875,-3.5853732008045642
308.249,-2.0954315806867623
308.623,-4.824488259540074
308.997,-4.411855558510961
309.37,-1.3889808221167663
309.744,-6.070703879119563
310.117,-1.9276279447573512
310.491,-2.4541280922084248
310.865,-5.377331677862777
311.238,-4.456255319751288
311.611,-9.259110529756411
311.985,0.34833080191748317
312.358,-0.6035799581217777
312.731,0.1336011587741574
313.105,-1.7232869680095793
313.478,-1.310090203911512
313.851,-0.23688513827488158
314.224,-3.423133195490804
314.597,0.4732302081929498
314.97,-0.40774275492502376
315.343,0.5618489586536819
315.716,0.8901729537533072
316.089,-5.973310230558483
316.462,-3.51439138266202
316.835,-0.782918369219128
317.208,-2.8613816353797974
317.58,1.0151450852179122
317.953,-5.256974152902081
318.326,-0.47490758283987805
318.698,3.1551948435441397
319.071,-0.5257199193000489
319.443,-3.0153337494955457
319.816,-20.264101734971124
320.188,-2.657472496576809
320.561,-2.9227425868956702
320.933,-4.856379003226147
321.305,-0.7662312741678092
321.678,0.7812446384189382
322.05,-4.665409185415609
322.422,1.9792752886126943
322.794,-1.6799639254085952
323.166,-1.6925490120622648
323.538,-4.05906771474236
323.91,-3.7647294597487577
324.282,-3.646836225064678
324.654,-1.5166741051947634
325.026,-3.356099209975795
325.398,-12.478417978663025
325.77,-8.450833091341517
326.141,-2.3594423858575926
326.513,-1.5162021627126485
326.885,-4.339033453009136
327.256,0.6246288884650181
327.628,3.2737969497064694
327.999,-2.213493704712709
328.371,-3.8287457423386644
328.742,-1.665420147602669
329.114,-8.723766564819645
329.485,-0.7477144601505954
329.856,-6.559469584960119
330.228,-2.879270565629521
330.599,-2.1221083859584846
330.97,-3.0649340660870923
331.341,-4.003285400408838
331.712,-3.8939587475749105
332.083,-7.9419060415747555
332.454,-1.7106968086031913
332.825,0.7266377370350566
333.196,2.8069692766824765
333.567,-0.17635169584317334
333.938,-1.591216304094235
334.309,-2.3095209119301465
334.679,-0.6257508813712084
335.05,-3.785605581541859
335.421,-4.818610111905554
335.791,-1.5751534355260222
336.162,-3.8301362351372688
336.533,-5.439275725188676
336.903,-5.921266862767732
337.273,-3.2721163993643043
337.644,-2.43508857191212
338.014,-1.2404843026026198
338.385,-0.1391414711227666
338.755,-3.9388763146015666
339.125,-11.474655895936891
339.495,0.9213222010157719
339.865,-1.8836327589950435
340.235,0.44486201792892294
340.606,2.413354498542405
340.976,-4.3474939095368965
341.345,-4.461655444524885
341.715,-5.08983230128821
342.085,0.4690957032351135
342.455,-2.261322755424309
342.825,-3.28454281045191
343.195,-2.77797095406623
343.564,-2.993695452583621
343.934,-2.5053617447239214
344.304,-2.3380791308292466
344.673,-3.771490783248279
345.043,-2.0717179532189456
345.412,-9.839009607302671
345.782,-7.914821682137846
346.151,-3.964712610198652
346.52,-6.1976139246810895
346.89,-4.983760578850648
347.259,-5.287595453263228
347.628,-5.239660076522428
347.997,-2.177349645860237
348.367,-8.846372421036056
348.736,-2.7061816104455545
349.105,-3.1889858572035488
349.474,-0.2842400880428738
349.843,0.2514683382653027
350.212,-5.781337917266044
350.58,-0.3473190584113014
350.949,-2.2909571650190457
351.318,-1.742401724470462
351.687,-3.7695738119648032
352.056,-1.808134483871492
352.424,-1.6708657973815333
352.793,-3.1312511602344406
353.161,-5.9516789114528175
353.53,-0.14112576752525954
353.898,1.0516776483657477
354.267,-0.4813334011706346
354.635,-11.210415748310606
355.004,-4.668721574450654
355.372,-4.676295036767757
355.74,-5.268425517445025
356.108,-4.764790584947412
356.477,-3.5536924594142656
356.845,-3.6853142417257008
357.213,-2.886389525541177
357.581,-5.108120152277628
357.949,1.2720598143134305
358.317,-2.969670875824577
358.685,-4.175439613993554
359.053,-6.8390527059285935
359.42,-4.441825562694641
359.788,-0.29600309446728035
360.156,-4.885912940217691
360.524,-1.8482771085836553
360.891,-1.2668447753924847
361.259,-3.8343100252181137
361.626,-3.7964201964204407
361.994,-2.2739844959806486
362.361,2.214631702226245
362.729,-3.5122228087431444
363.096,-7.70268783316193
363.464,-3.9773090818326775
363.831,-3.009547162032517
364.198,-2.2303939535264976
364.565,-3.558108914545204
364.932,-5.357457011735168
365.3,-7.540146720510575
365.667,-3.459824967723296
366.034,-1.982884591788691
366.401,-6.360956760827875
366.768,1.5184661261662886
367.134,-5.835117850398966
367.501,1.0508464312961419
367.868,-9.112330049574961
368.235,-2.514244697693628
368.602,-1.9747031616469843
368.968,-0.6854804920113237
369.335,-0.6912876011343657
369.702,-2.9753078062965606
370.068,0.15528843900110995
370.435,-4.526407771814502
370.801,-1.7553397077648034
371.167,-6.637723073135509
371.534,-1.6713678210234462
371.9,-1.5417472606279656
372.266,-4.369859869264344
372.633,-3.820342283732988
372.999,-0.42931742233695086
373.365,-1.225036868037943
373.731,0.50702016405436
374.097,-0.5590216820916443
374.463,-2.6410427208124045
374.829,0.9927273139768384
375.195,-5.868137311450437
375.561,-2.573398498942528
375.927,-2.1781298592951233
376.293,-1.656408142418278
376.658,-0.9926118681398927
377.024,-0.7819140307921864
377.39,2.7626714752129162
377.755,-1.030202057313321
378.121,-1.7538367475588852
378.487,0.08144680007916257
378.852,-1.855634167144485
379.217,0.3174201597286232
379.583,-6.339180082430542
379.948,0.5889477700441794
380.314,-2.501517111464362
380.679,-5.372957140554572
381.044,-1.8863927029827263
381.409,-5.113333183197225
381.774,-2.098893284771913
382.139,-0.8900955438904841
382.504,-3.9870366866193536
382.869,1.7785461088030516
383.234,0.11262583863821263
383.599,0.31469334583133424
383.964,-4.385480037579206
384.329,-1.670231209749527
384.694,-3.097108675148836
385.058,-1.4081223223203043
385.423,-5.3300186043072255
385.788,-0.3880467646844622
386.152,-5.042816660381627
386.517,-0.7195431660326862
386.881,-2.198193652279236
387.246,-3.4746542306827166
387.61,1.090834319888234
387.975,-5.725328303855973
388.339,-2.8725143800657627
388.703,-3.1159568853322157
389.068,-3.141768733702857
389.432,1.129479008648221
389.796,-1.8122324841993747
390.16,-0.7524013775473495
390.524,-5.40858554464039
390.888,-1.7537709529763934
391.252,-0.9159836052868828
391.616,1.8647066887868065
391.98,1.1416861273322647
392.344,-2.117914602004356
392.708,1.634848017912695
393.071,0.5246970709122343
393.435,-3.505590475300612
393.799,-3.3655062559581097
394.162,0.1877412075778798
394.526,-3.2666364291001995
394.889,-0.45170481035352367
395.253,0.4391343277120332
395.616,-0.12324119810463963
395.98,2.7103892291931153
396.343,0.5000000011507613
396.706,0.27837999138403435
397.07,-3.124573239999856
397.433,-0.4595408562461202
397.796,0.3273337405027785
398.159,-3.1164467693042774
398.522,-0.116735768373492
398.885,1.8822573988568778
399.248,1.6657073313849868
399.611,-1.5615826040322487
399.974,0.05008930806088065
400.337,0.5482646554426742
400.7,1.3153108722124847
401.063,1.687041808466461
401.425,0.32337057836477573
401.788,2.4880804893538673
402.151,-1.0234362146244644
402.513,1.5304024132714387
402.876,0.24065764885581897
403.238,-1.66906461398072
403.601,-0.9875262776924002
403.963,0.9728620202396712
404.325,1.9240956159751113
404.688,-0.07009536600588377
405.05,-0.3009145242867353
405.412,0.456010421756269
405.774,-0.3558136390202661
406.137,-2.673171236024229
406.499,-0.6284869117009835
406.861,-2.481115996845498
407.223,-0.13686467360786947
407.585,-1.1344865374911244
407.947,-0.6215478866519302
408.308,2.1680790986092684
408.67,2.2794755855577926
409.032,0.47074803059663695
409.394,2.084825058994804
409.756,1.9569464596320325
410.117,1.3005534648927541
410.479,3.3539753607524894
410.84,2.682776826647373
411.202,-0.23845634768862106
411.563,1.2852245615121616
411.925,1.9837817739820958
412.286,3.0933851139149198
412.647,1.0904925090323232
413.009,2.4052808185789267
413.37,3.7954211480532543
413.731,4.546092697058067
414.092,3.5845347057503467
414.453,5.6505144300818575
414.814,5.759247483725364
415.175,6.128918728912137
415.536,7.777076604996047
415.897,8.788268487786173
416.258,9.291622002346486
416.619,8.973795196260719
416.98,8.907667901683924
417.341,8.983609724591279
417.701,9.384449943680531
418.062,11.03163216443367
418.423,11.075315395472696
418.783,10.992488552275118
419.144,11.449201743101934
419.504,11.342116703765557
419.865,11.220075488718033
420.225,11.739091343261055
420.585,11.422832340069252
420.946,11.39293920618729
421.306,10.59383352178516
421.666,11.891470034457504
422.026,11.543097053092815
422.386,11.221807533126492
422.746,11.456813811252337
423.106,11.402009464276476
423.466,11.832318430960683
423.826,11.20134195374276
424.186,11.360823582712243
424.546,10.72289181692458
424.906,11.069365541559051
425.266,10.332498664415334
425.625,10.389327782068174
425.985,10.620554745355136
426.345,9.723763277747889
426.704,9.702383033983534
427.064,9.152979698024284
427.423,9.304055155705475
427.783,8.872253254606782
428.142,9.422848685309859
428.501,8.553167731133183
428.861,8.381829179830719
429.22,8.809235895791998
429.579,7.983777004269167
429.938,7.7423015107421245
430.297,7.6296065553218035
430.656,7.49512250948777
431.015,6.79480927201063
431.374,6.548745976413369
431.733,6.4576291011643425
432.092,6.396181389958665
432.451,6.074680607674755
432.81,5.831782089201898
433.169,5.561296080143194
433.527,5.051160205299255
433.886,5.715490560510415
434.244,5.150488457036474
434.603,4.799113246546858
434.962,4.6088267981620685
435.32,4.4837737414068926
435.678,4.076461669117278
436.037,4.274348349269941
436.395,3.673643631955893
436.753,3.7042413218026207
437.112,3.654703616980958
437.47,3.478929202610813
437.828,3.526678445591384
438.186,3.2751256265490887
438.544,3.0970283990070637
438.902,2.7850056270531507
439.26,2.7194023255608575
439.618,2.813606815080643
439.976,2.619826599423558
440.334,2.4034043020266687
440.692,2.122208433097737
441.049,2.213996325870252
441.407,2.307001149709667
441.765,1.8691013544911883
442.122,1.741114085881156
442.48,1.6110888460467794
442.837,1.8287656012473312
443.195,1.5269309819550838
443.552,1.4145267665022063
443.91,1.2705584204508675
444.267,0.996408678112579
444.624,0.9979939591546051
444.982,0.6399384014642817
445.339,1.007909373144324
445.696,1.032242458873591
446.053,0.6693979999307218
446.41,0.29042465168506626
446.767,0.015460904597914073
447.124,0.17726136184171787
447.481,-0.03280180497307554
447.838,-0.03266431450820751
448.195,0.09753131196061264
448.552,-0.08290183600670872
448.908,0.09737008858849838
449.265,-0.07589646724310319
449.622,-0.01777712654463826
449.978,0.059711048066643374
450.335,-0.1932955257631301
450.691,-0.2008291996148895
451.048,-0.1970646410752756
451.404,-0.40510982492792696
451.761,-0.4083551624408429
452.117,-0.5630084434550734
452.473,-0.4915368363360809
452.829,-0.8687471481173106
453.186,-0.5595302469394675
453.542,-0.9519346229740724
453.898,-0.6388583740883885
454.254,-0.5871465688350153
454.61,-0.9613087280832694
454.966,-0.9156907884309688
455.322,-0.9980203062447836
455.678,-0.4682615371813595
456.033,-1.0253209396318133
456.389,-1.3869852796306616
456.745,-0.9258464353887413
457.101,-0.951697825191019
457.456,-0.8856719727033636
457.812,-1.1791984048044215
458.167,-1.0791679094676596
458.523,-1.0977104059886869
458.878,-0.9721509521189272
459.234,-1.2178005398214864
459.589,-1.3993289840653786
459.944,-1.0244099136258564
460.3,-0.8721687806566718
460.655,-1.409059630375076
461.01,-1.3529860080037055
461.365,-1.4138503759176135
461.72,-1.55135446351429
462.075,-1.3700760515467938
462.43,-1.569236313207274
462.785,-1.4950796065937415
463.14,-1.537897788425886
463.495,-1.2329775658691076
463.85,-1.5413986339568
464.205,-1.616296237969279
464.559,-1.5664434019644184
464.914,-1.6576678772171396
465.269,-1.8916467684869698
465.623,-1.8594901978775704
465.978,-1.693728524093157
466.332,-1.6680684200295997
466.687,-1.6050118287186907
467.041,-1.9379583163567429
467.395,-1.6480781303683167
467.75,-1.6544959122699112
468.104,-2.02981405940982
468.458,-1.9275367722962033
468.812,-2.0606183484936462
469.166,-2.0849827816165183
469.52,-1.8630999228436675
469.874,-1.9024507315516412
470.228,-1.985666297052705
470.582,-1.9646948367330201
470.936,-1.949023880550915
471.29,-2.0104951901913184
471.644,-1.5831124504229557
471.998,-2.0115485341254415
472.351,-1.9392468283901418
472.705,-1.8746946570815732
473.058,-2.029341419475782
473.412,-2.2862439884328474
473.766,-2.0697223557535724
474.119,-2.176206175061391
474.472,-2.112847594517975
474.826,-2.0945224608764867
475.179,-1.9407928966504175
475.532,-2.0470275427086206
475.886,-2.144279591691773
476.239,-1.677654911686299
476.592,-2.221443572829161
476.945,-2.1620196201501822
477.298,-2.199079036507212
477.651,-2.1902896206351503
478.004,-2.1516050271029026
478.357,-2.39801310788841
478.71,-2.6165825428401934
479.063,-2.4895090775532744
479.415,-2.4173407455505456
479.768,-1.979664224744149
480.121,-2.637479644268043
480.473,-2.387838491873464
480.826,-2.0789402628395215
481.179,-2.342095765824873
481.531,-2.5330905997023776
481.883,-2.3685777878318253
482.236,-2.2964297064256134
482.588,-2.1812963594454646
482.94,-1.9309965769128448
483.293,-2.659616004029528
483.645,-2.847414283541538
483.997,-2.2779913788921897
484.349,-2.2682845342152325
484.701,-2.315233162911821
485.053,-2.54804593303771
485.405,-2.625034324622094
485.757,-2.445805493174023
486.109,-2.8124282172039825
486.461,-2.418795578605789
486.813,-2.447329719681138
487.164,-2.314641957875071
487.516,-2.577736019971048
487.868,-2.650797494620541
488.219,-2.499552838039562
488.571,-2.438085086687911
488.922,-2.2487654792277962
489.274,-2.4779321532441507
489.625,-2.6318346661925536
489.977,-2.7240289383151586
490.328,-2.9361105757079398
490.679,-2.618659645543798
491.03,-2.7828407267073056
491.382,-2.7024868563766336
491.733,-2.4467597657653744
492.084,-2.887181245272587
492.435,-3.0383776272618115
492.786,-2.8719539212660785
493.137,-2.8546395557156563
493.488,-2.9695234043820755
493.839,-3.1131416653342354
494.189,-2.966329170496919
494.54,-2.8908416533802304
494.891,-2.6536902133075424
495.242,-3.2623590537336633
495.592,-2.998858024420389
495.943,-3.0339615439126
496.293,-2.9370515864719082
496.644,-2.758263942415289
496.994,-3.0738261309674573
497.345,-2.9419876061531367
497.695,-3.4431549972368183
498.045,-2.9785517776654182
498.395,-3.329401425434116
498.746,-2.8914060986254664
499.096,-3.063290127435429
499.446,-3.1810413089601264
499.796,-3.2646296619382986
500.146,-3.3195964120692807
500.496,-3.4855896019993944
500.846,-3.201719370168285
501.196,-3.2389373045687417
501.545,-3.362972369677373
501.895,-3.155437806141213
502.245,-3.0801502431815257
502.595,-3.0358639160412717
502.944,-3.212905132086401
503.294,-3.3426664212452715
503.643,-3.2634354130600864
503.993,-3.4079274820205256
504.342,-3.25111060162344
504.692,-3.1845938609532003
505.041,-3.382895891954712
505.39,-3.2053964705359785
505.74,-3.130329688469473
506.089,-3.452126513200649
506.438,-3.312011881042784
506.787,-3.91522042023149
507.136,-3.40164995381309
507.485,-3.5689253709742226
507.834,-3.354899106445157
508.183,-3.39009936561574
508.532,-3.1825399829896646
508.881,-3.1352676425602573
509.229,-3.760287433193158
509.578,-3.5831237924536494
509.927,-3.280215400946733
510.276,-3.656337065491849
510.624,-3.4251006682877025
510.973,-3.76518556472705
511.321,-3.732524630983446
511.67,-3.1567212150784836
512.018,-3.732684058216714
512.366,-3.4486467754857126
512.715,-3.756630449010543
513.063,-3.747660267992765
513.411,-3.529432638776238
513.759,-3.929724221529753
514.107,-4.004802762746759
514.456,-3.766532454995153
514.804,-3.7509378913725646
515.152,-3.6640528991326664
515.499,-4.003196143434984
515.847,-3.6729467015703547
516.195,-3.992198027124949
516.543,-3.8124429616016173
516.891,-3.982026239111121
517.238,-4.011871511056113
517.586,-3.9722680486122433
517.934,-3.929611100113531
518.281,-4.013434270106148
518.629,-3.854789736308147
518.976,-3.7784771443366343
519.324,-4.023313516485247
519.671,-4.0581390274640725
520.018,-4.1076674518376635
520.365,-4.12192179248158
520.713,-4.08347910878455
521.06,-4.036144648638472
521.407,-4.128452182248902
521.754,-4.025954271522171
522.101,-4.1508309610480865
522.448,-4.163997089157723
522.795,-3.852396478438371
523.142,-3.8315425058935584
523.489,-3.830157194970118
523.836,-3.8232936640505826
524.182,-3.8638840097214024
524.529,-3.6312490339062244
524.876,-3.8899774978178163
525.222,-4.077152184944227
525.569,-3.9623265999130077
525.915,-4.28098957685859
526.262,-4.062683949129027
526.608,-4.159075308419415
526.954,-4.107619916413654
527.301,-4.068947766355243
527.647,-3.937944104685741
527.993,-4.029617166170059
528.339,-4.0835314868594645
528.686,-4.298130420346764
529.032,-4.187386586970389
529.378,-4.072373828598731
529.724,-3.881877291601699
530.07,-3.7782501429273827
530.415,-3.909768547808626
530.761,-4.191141102423543
531.107,-3.958226228832002
531.453,-3.9738987550877996
531.799,-4.05426043995928
532.144,-4.256606614149706
532.49,-3.8983209976146265
532.835,-4.202094142070423
533.181,-4.2085335092143845
533.526,-4.331575629110877
533.872,-4.123871876660177
534.217,-4.073302335824698
534.562,-4.14638696577086
534.908,-4.030190329116392
535.253,-3.9984239604264746
535.598,-4.081703921052189
535.943,-3.9723937157007665
536.288,-4.191705622048149
536.633,-4.038979415863793
536.978,-4.090419158127519
537.323,-3.7782897489181893
537.668,-4.040916858591166
538.013,-4.186278594552523
538.358,-4.086987698741485
538.702,-4.1590600622759295
539.047,-4.039217238538108
539.392,-4.010258261310403
539.736,-4.014759767827592
540.081,-4.0717226038605565
540.425,-3.8169846352197876
540.77,-3.9231991753979876
541.114,-3.917138897754427
541.459,-4.105247949984359
541.803,-4.0161947672096145
542.147,-3.971411305984867
542.491,-4.2185826776530595
542.835,-4.163669620837083
543.18,-3.9655037761259373
