230.735,-0.2845225651730072
231.117,-10.590729502679894
231.5,-10.261807131683057
231.882,-4.42729425817564
232.264,-7.573939567142766
232.646,-8.972717407804671
233.029,-3.0208363706465073
233.411,-5.914667925838133
233.793,-4.947784247222457
234.175,-5.174458858486184
234.557,-6.035804740623
234.939,-9.204682596577893
235.321,-2.434578722764403
235.703,-5.268411701082714
236.084,-2.701389910964459
236.466,-1.6974938316104613
236.848,-10.291577877503583
237.23,-2.3571205284203414
237.611,-5.9811630937924845
237.993,-4.2472451633097
238.375,0.752639262643829
238.756,-3.527331406626205
239.138,-7.977730266998708
239.519,-6.395759398907182
239.901,0.25770179886262967
240.282,-11.756553759757523
240.663,-5.073839646237051
241.045,-2.4826802185225985
241.426,-2.5829555931507664
241.807,-2.760121553942355
242.188,-1.895050682373614
242.569,-6.332659106953714
242.95,-0.8788086344794914
243.332,-9.869978459053057
243.713,-13.944907734482387
244.093,-8.844901062606272
244.474,-6.444984103554638
244.855,-7.4291451743238
245.236,-5.022250628551843
245.617,-1.6962597857235493
245.998,-1.694155599823551
246.378,-7.232953399512054
246.759,-3.7112262246255714
247.14,-2.6140856299639896
247.52,-8.925242952269109
247.901,-3.7925596389103666
248.281,-2.4893009932367955
248.662,-2.3313752510231827
249.042,-5.366501437632818
249.423,1.3519270924477869
249.803,-5.048311321166171
250.183,-2.3879427897393635
250.564,-8.19416289437603
250.944,-5.638742258282436
251.324,-1.5043298991583927
251.704,-11.262687729808205
252.084,-3.5236614489330518
252.464,-3.3971459277772533
252.844,-5.7353450651588425
253.224,-0.9850199265564069
253.604,-0.8814915481242073
253.984,0.9589933132083044
254.364,-4.268959723800505
254.744,-1.2587528988306396
255.124,-3.4504717142576813
255.503,-4.214484811514577
255.883,-3.2043944281551346
256.263,-0.9345338012904019
256.642,-2.674107694992726
257.022,-4.101524550931849
257.401,-5.390521894618393
257.781,-15.055926119737975
258.16,-1.5779506981774893
258.539,-5.624881182404531
258.919,-4.63363008244392
259.298,-10.771884264081448
259.677,-8.862284362372783
260.057,-2.044451976848524
260.436,-2.7941169845912683
260.815,-2.172875852560092
261.194,-9.047909491837336
261.573,3.898261987148562
261.952,-4.229858829212809
262.331,-2.4203134244171456
262.71,-7.518096752077511
263.089,-4.802296650049032
263.468,-6.7381549340041245
263.847,-5.282493783991332
264.225,-4.017024050158478
264.604,-8.169847103274945
264.983,-19.386618870937657
265.361,-2.3903769164696276
265.74,-9.844107681426
266.118,-9.513812074022454
266.497,-4.755755129194119
266.875,-4.55456492933555
267.254,-5.264612440620022
267.632,-2.625450182810457
268.011,-6.574545732880984
268.389,0.6629795052852628
268.767,-4.728454370981624
269.145,-2.3514428514622936
269.524,-0.5619906598997544
269.902,-2.3260611453038544
270.28,-4.4381382084209555
270.658,-2.6209308667810913
271.036,-6.6070407584435324
271.414,-1.1174723986935562
271.792,-0.28026564255976916
272.17,-4.286875405561645
272.547,-2.117712692179384
272.925,-5.835651024906275
273.303,-5.807031051663288
273.681,-4.777579394224692
274.058,-3.016231484292669
274.436,-1.3803695694255367
274.814,-4.0620613712715805
275.191,-8.993995903825375
275.569,-0.22334534250643667
275.946,-0.7042742971532492
276.323,0.6280722540521051
276.701,-6.5344485828999765
277.078,-9.52798036179197
277.455,-7.117300242401703
277.833,-7.975358000113644
278.21,-4.55394943208987
278.587,-1.6617993007012446
278.964,-6.758849789094964
279.341,-19.265984297195573
279.718,-4.4207586379745
280.095,-7.8011893813480215
280.472,-2.521846763192531
280.849,-2.9738329000874
281.226,-3.074967823647332
281.603,-4.9574723964106076
281.98,-5.909903193130575
282.356,-9.169852234146042
282.733,-5.35060475603858
283.11,-9.085236632444188
283.486,0.6333397139852361
283.863,-6.937139471910602
284.239,-4.227755373516724
284.616,-7.215653182186611
284.992,-6.0202698133687145
285.369,-2.949584065770852
285.745,-4.94829348595254
286.121,-5.787702658768541
286.498,-2.2242189986654175
286.874,-0.005678167324086769
287.25,-1.0232809346630667
287.626,-9.468052216024539
288.002,-0.9486456953975709
288.379,-1.2313581733220282
288.755,-0.9579330769985033
289.131,-4.9530189485369265
289.506,-3.9319171450634314
289.882,-2.5726288306348226
290.258,-3.879938213637864
290.634,-4.792264464081696
291.01,-6.069160839538007
291.385,-5.4344668014327295
291.761,-5.496328500366129
292.137,-3.0955044840826518
292.512,-2.94282601369142
292.888,-0.5957059638237397
293.263,-2.319798580430312
293.639,-2.5468381747488054
294.014,-4.792004625198604
294.39,-8.598020924108901
294.765,-8.397752009650002
295.14,-2.2561750501020965
295.516,-5.584516458205889
295.891,-5.6014735196478975
296.266,-6.212509804546305
296.641,-7.02569664702365
297.016,-4.9827580347824805
297.391,-5.68031836009288
297.766,-4.667724992652294
298.141,-7.939902098319504
298.516,-4.179976609430584
298.891,-3.59613268375153
299.266,-3.005337685381252
299.641,-11.184388059520169
300.015,-4.866671342310169
300.39,-7.029768367067017
300.765,-7.230342668646419
301.139,-5.569131400623677
301.514,-4.33558456173968
301.889,-4.853999591975527
302.263,-5.087074335733295
302.637,-5.748254503622983
303.012,-4.764039713262569
303.386,-2.122635336426305
303.761,-4.0563583727997
304.135,-3.547315942501647
304.509,-1.0897053820254712
304.883,-3.7896167014465583
305.257,-2.5052221373267365
305.632,-4.956700924914066
306.006,-6.856833333892659
306.38,-6.037940087470704
306.754,-1.9354329684484097
307.128,-4.701817397308571
307.501,-7.982216119310536
307.875,-4.970986737766017
308.249,-3.467933219807823
308.623,-7.719773285443888
308.997,-6.320136053706468
309.37,-3.2822129823850017
309.744,-8.396532394253695
310.117,-5.037704891615899
310.491,-4.628151250562034
310.865,-7.376291270269632
311.238,-6.070089345890917
311.611,-11.248205656400602
311.985,-1.1782288514266681
312.358,-2.3850186146773895
312.731,-1.6453400407399954
313.105,-3.8250667941647327
313.478,-2.8198831339370245
313.851,-2.2914540263477168
314.224,-4.971541828285529
314.597,-1.8326430774331763
314.97,-3.3976202722663413
315.343,-0.9888330975818945
315.716,-0.2618068450357356
316.089,-7.627807753905295
316.462,-6.075458305505043
316.835,-3.305410276616256
317.208,-4.465832412103122
317.58,-0.9715134006917376
317.953,-8.341588914279328
318.326,-3.02225748072843
318.698,0.6324659713626849
319.071,-2.876573522724279
319.443,-5.431783029900712
319.816,-22.409466979735264
320.188,-5.07086806508041
320.561,-5.0654973215752985
320.933,-7.365761276118511
321.305,-2.9662423454248503
321.678,-2.6705026759277084
322.05,-6.857922770179705
322.422,0.30662076909908775
322.794,-3.0806816948818136
323.166,-3.5345737420364616
323.538,-6.000466310537037
323.91,-4.973439701014031
324.282,-5.278576268429347
324.654,-2.8428295888570925
325.026,-5.399166705204207
325.398,-13.674551004931756
325.77,-9.773862098840874
326.141,-4.7907970991387545
326.513,-2.985392273362897
326.885,-5.985602033102613
327.256,-2.455571150175548
327.628,1.1110676814436613
327.999,-5.457000226950695
328.371,-5.488728990476743
328.742,-4.497892763246709
329.114,-11.718631207560747
329.485,-2.7544058404197873
329.856,-9.152308409340009
330.228,-5.855043073291091
330.599,-3.6087565610343013
330.97,-4.845668279559697
331.341,-6.273118570677108
331.712,-6.749156302543035
332.083,-10.050842936895876
332.454,-2.8019178148800044
332.825,-0.6361670852985623
333.196,0.12532934076333158
333.567,-1.8207890946403509
333.938,-3.9696272585429515
334.309,-3.8818535434336994
334.679,-2.496276476598081
335.05,-5.335349691967406
335.421,-6.247048069728809
335.791,-3.0766066097000024
336.162,-5.575817487842213
336.533,-7.507464810661007
336.903,-7.194933522832076
337.273,-6.003765560979744
337.644,-4.870488404953921
338.014,-3.124283629684109
338.385,-2.266364418745886
338.755,-6.392509986759675
339.125,-13.761929921920991
339.495,-0.6204892975163977
339.865,-3.7939062209518744
340.235,-2.0836310823353665
340.606,-0.1241380654587709
340.976,-6.427111041971699
341.345,-5.846190395219455
341.715,-6.865334757568551
342.085,-1.9146557119173646
342.455,-3.868876547852226
342.825,-5.650607257376103
343.195,-4.793077446209243
343.564,-3.971329247633537
343.934,-4.881714544553043
344.304,-4.837638557440961
344.673,-4.944032003979812
345.043,-2.80613380134507
345.412,-12.025622180824923
345.782,-8.77424166366395
346.151,-5.135073991076651
346.52,-9.34577344556585
346.89,-8.087500428199084
347.259,-6.787062211650821
347.628,-7.1606246448929545
347.997,-4.6691721039331044
348.367,-11.64603640966647
348.736,-5.440497239902683
349.105,-5.440354116827552
349.474,-1.57213538776111
349.843,-1.9932421173205608
350.212,-7.288810671844498
350.58,-2.391336341083562
350.949,-4.2669670463650045
351.318,-3.1088924469413364
351.687,-6.36761710990024
352.056,-3.7603215591975396
352.424,-3.7341187021342765
352.793,-4.872262220423142
353.161,-7.5850417770418215
353.53,-2.1938649922739137
353.898,0.08493982856349455
354.267,-2.3674351006987964
354.635,-12.880217579989804
355.004,-7.465518627428367
355.372,-6.433628678142673
355.74,-6.277762510125076
356.108,-6.744215319871868
356.477,-6.276525713896222
356.845,-5.598937146533901
357.213,-5.450715083839153
357.581,-7.09903876779942
357.949,-0.7052544152990197
358.317,-3.733460214087035
358.685,-7.0403898814365835
359.053,-9.66413069121122
359.42,-5.975033015480535
359.788,-2.6781077861038525
360.156,-7.573212626612037
360.524,-3.1124732440400353
360.891,-3.719332151876734
361.259,-6.335383083857774
361.626,-5.557641590330644
361.994,-3.8502103847534417
362.361,0.3585425833883924
362.729,-4.53403972394033
363.096,-9.190531081819692
363.464,-6.274758670097823
363.831,-5.448709888384257
364.198,-3.494228927946196
364.565,-6.677397270760202
364.932,-8.277295739588277
365.3,-10.844731997237615
365.667,-6.1241259155453145
366.034,-4.101560226066667
366.401,-7.710761212540263
366.768,-1.2901751970986817
367.134,-7.50300222402622
367.501,-1.1464093049915733
367.868,-11.707264808233774
368.235,-4.855559869581561
368.602,-4.463627550955743
368.968,-2.6990735253689677
369.335,-2.304087705626025
369.702,-4.962306484405453
370.068,-2.3720692703018735
370.435,-7.2235224452053
370.801,-3.794985650032259
371.167,-7.980057130909707
371.534,-3.492657306054733
371.9,-3.674831458335703
372.266,-5.830345192923494
372.633,-5.926480741060396
372.999,-2.542257854895617
373.365,-3.254766078151364
373.731,-1.580196742837727
374.097,-2.8455695567307266
374.463,-5.079324667526061
374.829,-0.8424051565232615
375.195,-8.301229881783618
375.561,-4.745626701417501
375.927,-4.909704066240621
376.293,-3.768042064295104
376.658,-3.0645958679506404
377.024,-2.49703806908611
377.39,0.30508602927894707
377.755,-3.7617870405084535
378.121,-3.401523919251942
378.487,-1.7852818022687695
378.852,-3.9313425089058924
379.217,-1.6001483070621707
379.583,-8.503386229631863
379.948,-1.6472449749985774
380.314,-4.99334248903205
380.679,-7.820003841596611
381.044,-3.6930046135412335
381.409,-7.351748118233924
381.774,-4.561413439300184
382.139,-3.0718581697687126
382.504,-6.223876563086652
382.869,-0.5274995142312194
383.234,-1.6500022210091703
383.599,-1.4288616534030445
383.964,-6.228932204708979
384.329,-3.8933918962711958
384.694,-5.572144481773011
385.058,-3.32169797631547
385.423,-7.409137933795397
385.788,-2.2169575670359407
386.152,-7.032815418569175
386.517,-2.765795175160433
386.881,-4.665241436698431
387.246,-5.93805997106209
387.61,-0.7855700915691183
387.975,-7.8016129244011685
388.339,-4.9599097819162585
388.703,-5.844810833725923
389.068,-4.334388521343168
389.432,-1.0995713020448532
389.796,-3.720014609000621
390.16,-3.564243326063216
390.524,-7.098629823487601
390.888,-4.379384297234669
391.252,-3.209345309518203
391.616,-0.70813668849379
391.98,-1.1343071072459103
392.344,-4.538144239923194
392.708,-0.5700502835315009
393.071,-1.5708264384456097
393.435,-6.091541579802475
393.799,-5.999224297970204
394.162,-2.229846057953405
394.526,-5.525513251080846
394.889,-2.5666084133201466
395.253,-1.6646303018481599
395.616,-2.877220163015356
395.98,-0.10528666059181536
396.343,-2.030004257048615
396.706,-1.9215109397536725
397.07,-4.775040479053783
397.433,-2.8632778805383055
397.796,-1.4034527504361454
398.159,-5.7167408177906145
398.522,-2.857659747027612
398.885,-0.4007745785729369
399.248,-1.3630036137682535
399.611,-3.701099743722054
399.974,-2.635297712213688
400.337,-1.9682815210506162
400.7,-1.4857518796653755
401.063,-0.38140221507208705
401.425,-2.4497820608901364
401.788,-0.0738843479353159
402.151,-3.4969108073383004
402.513,-1.1826180718860277
402.876,-2.137634775785126
403.238,-4.131100436193996
403.601,-3.5121205550870442
403.963,-1.5568135349398589
404.325,-1.0261181427048063
404.688,-2.6871560313852774
405.05,-2.782595435834864
405.412,-2.5840299963808198
405.774,-2.5118759464213967
406.137,-5.0621812041780165
406.499,-2.8683139716966557
406.861,-4.491363205213715
407.223,-2.1363893186933662
407.585,-3.350155726339992
407.947,-3.107688179412518
408.308,0.3648131710366252
408.67,-0.2899776541623882
409.032,-1.976294085291977
409.394,-0.8188307047342022
409.756,-0.015848723671052212
410.117,-0.9244489367324188
410.479,0.5182162338894326
410.84,0.4453321863015482
411.202,-2.7602396474904087
411.563,-1.4455794401515574
411.925,-0.6922776654589106
412.286,0.29147497413110773
412.647,-1.79299420512986
413.009,-0.2521986042635929
413.37,0.9562638314188967
413.731,1.7359252074687455
414.092,0.5011927433948623
414.453,2.597045456193728
414.814,2.5209507073499187
415.175,3.238847870469321
415.536,4.703834879389184
415.897,5.141168686144306
416.258,5.3927354582284694
416.619,5.7313725709654015
416.98,5.376433963333639
417.341,5.46151953825341
417.701,5.844504405003696
418.062,7.032437682616902
418.423,6.9578900295824
418.783,7.105178940048672
419.144,7.491776642557192
419.504,7.305830540739425
419.865,6.9522444185441
420.225,7.80243627955747
420.585,7.335590247806009
420.946,7.566204046256399
421.306,6.584458398224367
421.666,7.872568959835802
422.026,7.458476231276753
422.386,7.009247756515744
422.746,7.412380983927649
423.106,7.286700950249582
423.466,7.695477134921249
423.826,6.931281563477098
424.186,7.308536382602892
424.546,6.55329254395904
424.906,7.000064014834129
425.266,6.251567977050625
425.625,6.294586200198963
425.985,6.650060194085852
426.345,5.697679673979006
426.704,5.736668083531447
427.064,5.153778980514459
427.423,5.343628121642605
427.783,5.092938943901464
428.142,5.636571880452206
428.501,4.810215476556336
428.861,4.6777132642342005
429.22,5.096161376174271
429.579,4.391302104975644
429.938,4.150080286139077
430.297,3.9569475141344754
430.656,3.9409842038484766
431.015,3.2976272871321872
431.374,3.204735104737705
431.733,2.9615213353614234
432.092,2.934091690693266
432.451,2.635020111185658
432.81,2.4881176999531514
433.169,2.2047091280180102
433.527,1.8151857506217077
433.886,2.4332069038589097
434.244,1.9615722604273078
434.603,1.6853113000362105
434.962,1.4998183098318438
435.32,1.3440167121594562
435.678,1.0767103651841592
436.037,1.2255152148602495
436.395,0.6047841328535155
436.753,0.6900856999453967
437.112,0.6988920466545172
437.47,0.6125479556484509
437.828,0.5499183270337341
438.186,0.3764773521323822
438.544,0.14067283968677746
438.902,-0.05285074842237375
439.26,-0.036831629114870645
439.618,-0.007162734347722265
439.976,-0.16855715053408435
440.334,-0.32179337760278676
440.692,-0.6052715963149536
441.049,-0.5804813411203319
441.407,-0.3891105782385405
441.765,-0.8565789455412098
442.122,-0.9378616760340803
442.48,-0.9895442130861137
442.837,-0.8382868306782578
443.195,-1.1113293378680507
443.552,-1.1559509695683479
443.91,-1.3277624487860569
444.267,-1.6459923668999392
444.624,-1.6081627484719576
444.982,-1.9076825392604344
445.339,-1.5757363688425308
445.696,-1.502376429296402
446.053,-1.8669682851551073
446.41,-2.173916731611118
446.767,-2.507089689066163
447.124,-2.30565930270179
447.481,-2.5020948946659325
447.838,-2.554407706559479
448.195,-2.370615942010234
448.552,-2.5304428730477615
448.908,-2.2897514549390525
449.265,-2.527708513155225
449.622,-2.4283570658316935
449.978,-2.3586898479078
450.335,-2.616949254087266
450.691,-2.5632078543982937
451.048,-2.6381555831504073
451.404,-2.778381999666246
451.761,-2.762117338949467
452.117,-2.9740034514201743
452.473,-2.899748988509131
452.829,-3.148336352767705
453.186,-2.840234631974721
453.542,-3.2134539435986347
453.898,-2.9838185993037776
454.254,-2.8721102441005697
454.61,-3.221910431610885
454.966,-3.2675926123298966
455.322,-3.3042276513415114
455.678,-2.795358664677966
456.033,-3.332613068273795
456.389,-3.724551428841373
456.745,-3.2354193093676082
457.101,-3.278116960164838
457.456,-3.1723586988756294
457.812,-3.4732751296047035
458.167,-3.337992210897057
458.523,-3.366443415120981
458.878,-3.2215695514089577
459.234,-3.4611848939915313
459.589,-3.611622454347148
459.944,-3.2769583173921144
460.3,-3.050631618247641
460.655,-3.550035646532835
461.01,-3.535170574038157
461.365,-3.5881637052270343
461.72,-3.7197788843781545
462.075,-3.56354856699873
462.43,-3.719553363058139
462.785,-3.663789277891736
463.14,-3.7063350233166217
463.495,-3.382595070927109
463.85,-3.6323875372746763
464.205,-3.8009465973346344
464.559,-3.6940432776314047
464.914,-3.820026218771169
465.269,-3.991335431102363
465.623,-3.978990131350237
465.978,-3.8031349914038355
466.332,-3.7746415364313872
466.687,-3.669125894727947
467.041,-4.038243396879607
467.395,-3.7368287091211885
467.75,-3.772525243269776
468.104,-4.096782530294119
468.458,-4.04886194124373
468.812,-4.2390141006386015
469.166,-4.168750278986375
469.52,-4.016571574650252
469.874,-4.0001956858629555
470.228,-4.088949974914572
470.582,-4.101704414535018
470.936,-4.091907806486583
471.29,-4.068659828385311
471.644,-3.6703604494617186
471.998,-4.168009013357924
472.351,-4.020279060146555
472.705,-3.9889443755575207
473.058,-4.114530398683766
473.412,-4.3976341535272505
473.766,-4.181589832829294
474.119,-4.302482874454521
474.472,-4.252396236723008
474.826,-4.1965705207851425
475.179,-4.012042013009728
475.532,-4.111046410106819
475.886,-4.230381102743122
476.239,-3.777246780090677
476.592,-4.2888355167456975
476.945,-4.252421076304028
477.298,-4.275948710201583
477.651,-4.2291918276552325
478.004,-4.18070942819847
478.357,-4.483759311161768
478.71,-4.607410892310085
479.063,-4.515392345931029
479.415,-4.467644158731898
479.768,-4.038952736767291
480.121,-4.628542120647476
480.473,-4.409625784481106
480.826,-4.128222880724032
481.179,-4.394530991342469
481.531,-4.49558802778963
481.883,-4.444652549424579
482.236,-4.309090303710515
482.588,-4.251699857095888
482.94,-3.962207228246773
483.293,-4.716664790035534
483.645,-4.875201192248404
483.997,-4.239319787614459
484.349,-4.253869776312532
484.701,-4.313301478184663
485.053,-4.506724356062811
485.405,-4.599677689374545
485.757,-4.492240146163062
486.109,-4.783101325353467
486.461,-4.427284431385555
486.813,-4.463060498519126
487.164,-4.27593876051009
487.516,-4.602926677919935
487.868,-4.703567678016862
488.219,-4.504110987413051
488.571,-4.366712984505843
488.922,-4.194666589811549
489.274,-4.47681636672958
489.625,-4.675487209711694
489.977,-4.740709196563871
490.328,-4.950902798281059
490.679,-4.588494259926451
491.03,-4.774924667105552
491.382,-4.665521808450489
491.733,-4.5466360182413865
492.084,-4.862000506911263
492.435,-5.027784578354121
492.786,-4.860700698500435
493.137,-4.846292749741903
493.488,-4.932938913344451
493.839,-5.133807333035551
494.189,-4.886117427674767
494.54,-4.859624040612391
494.891,-4.62238356904967
495.242,-5.267182350541162
495.592,-5.015445649834199
495.943,-5.019081866589879
496.293,-4.9577101513299375
496.644,-4.721545045947089
496.994,-5.120578748104604
497.345,-4.900045850249167
497.695,-5.462734626100043
498.045,-5.000772630779726
498.395,-5.3838788921633025
498.746,-4.9252113023898865
499.096,-5.079575951127083
499.446,-5.1652149011710655
499.796,-5.27740814138534
500.146,-5.248447751437666
500.496,-5.4345142897187175
500.846,-5.261194820698221
501.196,-5.195473681331365
501.545,-5.3421135632562695
501.895,-5.1055762241170335
502.245,-5.179799459075832
502.595,-5.123394825200472
502.944,-5.233896290031505
503.294,-5.361366157265657
503.643,-5.233899325782315
503.993,-5.4417880103349505
504.342,-5.315574875745881
504.692,-5.253995976144351
505.041,-5.452591276012975
505.39,-5.219599577640391
505.74,-5.090697485740313
506.089,-5.489743372103573
506.438,-5.373246161678964
506.787,-5.997287638855693
507.136,-5.476122899302838
507.485,-5.731093155160092
507.834,-5.497717072010757
508.183,-5.490285605543674
508.532,-5.276791850797459
508.881,-5.2346561796187645
509.229,-5.880253219504685
509.578,-5.680374881282626
509.927,-5.389724352197497
510.276,-5.789058085659129
510.624,-5.571944550609619
510.973,-5.838978114704927
511.321,-5.863324844836435
511.67,-5.301667117886857
512.018,-5.843492240667407
512.366,-5.561722227898546
512.715,-5.866748707265941
513.063,-5.8673508130052365
513.411,-5.583691727407645
513.759,-5.945594502620003
514.107,-6.1119828902086955
514.456,-5.872791372885203
514.804,-5.87968222856885
515.152,-5.7444299262367435
515.499,-6.076019426125717
515.847,-5.732535385562956
516.195,-6.050513659295179
516.543,-5.913207508808708
516.891,-5.974045098987295
517.238,-6.002355745697813
517.586,-6.04055063162988
517.934,-5.981308447336424
518.281,-6.052983731540426
518.629,-5.961309681670304
518.976,-5.78648430055285
519.324,-6.0801918975045055
519.671,-6.134047458717189
520.018,-6.110787564097729
520.365,-6.159109973473672
520.713,-6.127967846077411
521.06,-6.093105003925046
521.407,-6.2313022327477485
521.754,-6.084049956938832
522.101,-6.1880495536321
522.448,-6.263774721552948
522.795,-5.868438445004411
523.142,-5.8881443676258405
523.489,-5.891932105384657
523.836,-5.821106444101579
524.182,-5.875630395321971
524.529,-5.6855459374970465
524.876,-5.96142192206334
525.222,-6.110228256087052
525.569,-5.993202897574158
525.915,-6.349030936329932
526.262,-6.151431392140555
526.608,-6.221672713386412
526.954,-6.184620463666194
527.301,-6.1127483793217925
527.647,-5.99647421341205
527.993,-6.060651862329634
528.339,-6.139388869421587
528.686,-6.290436031825527
529.032,-6.205629378161704
529.378,-6.110189699802187
529.724,-5.973276308385718
530.07,-5.818839746174202
530.415,-5.934102773884585
530.761,-6.232887325285944
531.107,-5.99148390668362
531.453,-6.050910144562166
531.799,-6.076433461196729
532.144,-6.266291606639616
532.49,-5.9747563600365865
532.835,-6.270430253922349
533.181,-6.240414757541746
533.526,-6.4430993229683695
533.872,-6.1865960264950095
534.217,-6.151134088522526
534.562,-6.211940106514167
534.908,-6.125090567097364
535.253,-6.140649807897232
535.598,-6.15525104192391
535.943,-6.072233378909699
536.288,-6.320557229765629
536.633,-6.180501987837395
536.978,-6.218283907742805
537.323,-5.945055191056426
537.668,-6.208971662361777
538.013,-6.361889627190563
538.358,-6.2438858990902
538.702,-6.280967822426833
539.047,-6.189061486128808
539.392,-6.176827932485802
539.736,-6.14519758151314
540.081,-6.180691245971902
540.425,-5.915488971234783
540.77,-6.027128036779341
541.114,-6.062185873617241
541.459,-6.230243911491455
541.803,-6.092190311278382
542.147,-6.059798112888174
542.491,-6.292526258701863
542.835,-6.246738161823951
543.18,-6.044350257042601
543.524,-6.057753793713045
543.868,-6.2531489743392585
544.212,-6.105257437259268
544.556,-5.980088770176263
544.899,-6.1099368151215385
