345.043,19.19702066811245
345.412,11.488074273648964
345.782,10.234860817272939
346.151,11.723563253685361
346.52,18.546751424799563
346.89,18.002812676819662
347.259,16.000789202031765
347.628,14.626605561819064
347.997,19.28471778842223
348.367,11.978864480028582
348.736,22.899511287121417
349.105,19.505590416354224
349.474,14.60125118056277
349.843,17.935633000461856
350.212,6.258001525665307
350.58,13.101596928963286
350.949,18.460740144574295
351.318,15.51238822681457
351.687,15.24160336785436
352.056,13.989461666162804
352.424,11.726250061212808
352.793,14.741165734814482
353.161,15.888701306746096
353.53,25.41963017655939
353.898,18.334792089876863
354.267,14.754129504782666
354.635,5.1613181443178355
355.004,18.812792750733035
355.372,11.830004480184309
355.74,13.150314612533158
356.108,9.095828198345409
356.477,16.425366508719183
356.845,18.492673264701484
357.213,22.517777998951384
357.581,18.722765878133472
357.949,20.113519328768053
358.317,13.10958870711427
358.685,19.633997280819262
359.053,15.947211361291314
359.42,8.496891843373437
359.788,15.45805206142525
360.156,14.04588561680666
360.524,16.34164779220407
360.891,14.239496520018392
361.259,9.13820891450324
361.626,17.506829662251313
361.994,14.469128488902289
362.361,19.824780393360747
362.729,9.639814479690553
363.096,8.817072698332732
363.464,12.112297900617055
363.831,11.662230534062308
364.198,10.935332234445646
364.565,16.159480974155304
364.932,13.612609607712761
365.3,17.75240932126474
365.667,14.86894081894281
366.034,14.405121311419116
366.401,11.015308812052295
366.768,19.121090666192114
367.134,11.297688514563585
367.501,22.27023319274857
367.868,6.419284093833788
368.235,9.762863371895794
368.602,17.443827769290046
368.968,17.246602569718462
369.335,20.590479167028885
369.702,16.215318936356837
370.068,21.257539027915872
370.435,12.511751625344822
370.801,16.03253392528038
371.167,19.03427332811615
371.534,12.702341836900715
371.9,22.47111305473739
372.266,12.698800203008837
372.633,16.615461892400855
372.999,17.95343313407306
373.365,15.096047817742829
373.731,16.7937311178161
374.097,15.93789154099315
374.463,15.114186581025537
374.829,16.296652096160262
375.195,13.013767703689922
375.561,18.562457931858802
375.927,14.465069196366088
376.293,14.695208170896041
376.658,11.9316514634331
377.024,15.611909085459745
377.39,16.45155333631409
377.755,18.172662803604844
378.121,18.136064625043456
378.487,17.012385416252442
378.852,11.476602761594766
379.217,21.477071016538623
379.583,14.072970299952427
379.948,14.257459204584674
380.314,13.734396688659574
380.679,17.734766254101107
381.044,13.292919247818253
381.409,11.69484803275093
381.774,19.19732756609086
382.139,16.113362916181792
382.504,15.447134342763418
382.869,17.51235254112507
383.234,19.13869592001618
383.599,17.55342513948369
383.964,10.060349070089684
384.329,13.665566442981188
384.694,13.10349677653666
385.058,22.38108095196646
385.423,9.549715376275019
385.788,15.58039235733655
386.152,15.536088118184674
386.517,15.374665412759905
386.881,14.552686773073809
387.246,16.000448676284677
387.61,19.765949765547088
387.975,8.950939541475666
388.339,16.16046534075959
388.703,15.962078441774366
389.068,13.238289750591894
389.432,21.851333139560438
389.796,12.766220553142732
390.16,15.504182082327137
390.524,9.69215170497108
390.888,11.378469480282732
391.252,16.028050853762906
391.616,17.878977979085885
391.98,18.367134807650984
392.344,13.983223339313223
392.708,19.111908231183477
393.071,19.27125161514124
393.435,13.033575395208375
393.799,17.425421980739635
394.162,18.41152843183029
394.526,13.57892652537359
394.889,19.97035614297991
395.253,17.780600089973046
395.616,19.67026232863076
395.98,23.050676213156954
396.343,23.563029135574382
396.706,14.786317067661528
397.07,14.793876620770027
397.433,15.969762411598618
397.796,18.598744504167286
398.159,18.417522930231673
398.522,17.07660866265596
398.885,19.82551927974613
399.248,22.445414818855134
399.611,14.818286394583449
399.974,19.513457553536263
400.337,19.339087111564123
400.7,21.089045592508814
401.063,16.58510015698019
401.425,18.058627687849988
401.788,20.864642094003454
402.151,14.036835381022621
402.513,17.092723684463827
402.876,17.50824057001444
403.238,15.129639161588871
403.601,13.056181748596494
403.963,17.815859737482015
404.325,17.32889866693857
404.688,20.596923660645015
405.05,16.400222104699928
405.412,18.46027180557575
405.774,16.590284150629603
406.137,14.520562666940412
406.499,17.85866521230505
406.861,12.592912841057025
407.223,16.613666396228684
407.585,15.798162995586054
407.947,18.4061917886461
408.308,18.915352564118358
408.67,19.951943777829143
409.032,16.94462162256319
409.394,23.1113823432284
409.756,18.627729547037816
410.117,19.316655016238823
410.479,21.49635261236464
410.84,18.670499851008124
411.202,13.98928475886113
411.563,19.158439653878887
411.925,18.875194651472324
412.286,21.033235864117213
412.647,16.424314096556945
413.009,24.62119152035185
413.37,20.759996934142706
413.731,19.93663823370496
414.092,19.3125141284009
414.453,25.122711001182026
414.814,24.37117013972853
415.175,23.272311644668104
415.536,25.794625517204928
415.897,25.883309955618813
416.258,27.22493612724083
416.619,25.38534194009223
416.98,26.404477013776102
417.341,24.64010955152127
417.701,26.32932304419855
418.062,27.00493298223148
418.423,28.58144202818739
418.783,28.56055175478406
419.144,28.74695910388115
419.504,28.70639867844944
419.865,27.884783306195615
420.225,28.83596005699732
420.585,27.805476706220418
420.946,27.06414146752293
421.306,26.980390720190982
421.666,28.672650039876714
422.026,28.239634651743845
422.386,27.623190225764482
422.746,28.186485497069246
423.106,27.93577613292938
423.466,28.914182040429942
423.826,28.382825943151033
424.186,29.121798942196985
424.546,28.08107092732489
424.906,28.986564966519087
425.266,27.44156115092369
425.625,27.573731301387014
425.985,28.226475006672814
426.345,26.975526833030123
426.704,26.923130690252393
427.064,26.43989122740281
427.423,26.616728409199727
427.783,26.191600311271873
428.142,26.83788263241356
428.501,25.957392320623175
428.861,25.661622203011188
429.22,26.253628740810285
429.579,25.328473317593684
429.938,25.180341313303853
430.297,25.315272158013073
430.656,24.92717831828671
431.015,24.330876428690235
431.374,24.04400464628987
431.733,23.968513728290194
432.092,24.029978060282104
432.451,23.555519699424796
432.81,23.32138212270765
433.169,23.153558107651087
433.527,22.817762449673378
433.886,23.398215698373857
434.244,22.709369585142706
434.603,22.715393290724986
434.962,22.31475692599178
435.32,21.90362539897132
435.678,21.660636260987243
436.037,21.838830704772644
436.395,21.25965438071545
436.753,21.398226707846618
437.112,21.24126791732652
437.47,21.265923033724103
437.828,21.20519994706953
438.186,21.179504127035475
438.544,20.9870488403096
438.902,20.427754394005653
439.26,20.688943948601963
439.618,20.663590080074666
439.976,20.493876869459065
440.334,20.442199170948694
440.692,19.965651038063584
441.049,20.223011451596403
441.407,20.232022951255455
441.765,19.614077455578734
442.122,19.705103942620383
442.48,19.495531805714556
442.837,19.740904847485204
443.195,19.188689381232294
443.552,19.36230996770033
443.91,19.04428494152007
444.267,18.955542049011694
444.624,18.866529991349093
444.982,18.54915191473299
445.339,18.96426673259582
445.696,19.023807891780283
446.053,18.59110616578653
446.41,18.299823348926846
446.767,18.048867372644093
447.124,18.2331122691397
447.481,18.086350904553232
447.838,18.080774600534937
448.195,17.900385089202658
448.552,17.827933055289737
448.908,18.235837049160228
449.265,17.941822899117007
449.622,17.97214444266376
449.978,17.99979749225322
450.335,17.640898784326826
450.691,17.787817227653676
451.048,17.812725846590254
451.404,17.477460971763353
451.761,17.728948773765715
452.117,17.341217069389376
452.473,17.36244605506283
452.829,17.03877207946795
453.186,17.503090153322752
453.542,17.23802620524538
453.898,17.41332419172169
454.254,17.290498773841225
454.61,17.073126598460117
454.966,17.232452583152483
455.322,17.106329457140685
455.678,17.55296901200728
456.033,16.92100875716085
456.389,16.697988696126398
456.745,17.099006784970175
457.101,16.997284935322718
457.456,17.161422193468283
457.812,16.784435563519228
458.167,16.876371111373924
458.523,16.94237278680342
458.878,16.926569957966404
459.234,16.67174189909217
459.589,16.68110483920504
459.944,16.910609005350622
460.3,17.284051622850377
460.655,16.69881660610272
461.01,16.66627281914035
461.365,16.699914055812872
461.72,16.53921977244122
462.075,16.774229760216034
462.43,16.604949138687118
462.785,16.610090912814208
463.14,16.523245084760934
463.495,16.86042359480446
463.85,16.634365485209504
464.205,16.34498017159605
464.559,16.4492611023297
464.914,16.379670549943597
465.269,16.269449734517693
465.623,16.30068492300038
465.978,16.424746923986635
466.332,16.52181914474488
466.687,16.620017632512575
467.041,16.071919366659287
467.395,16.38492853229521
467.75,16.51801234067633
468.104,16.166031898536236
468.458,16.088528703054934
468.812,16.0735073079022
469.166,15.916235081640588
469.52,16.195830383617533
469.874,16.12472862246722
470.228,16.180232744332184
470.582,16.096887924108024
470.936,16.15237399543747
471.29,16.1404953989934
471.644,16.48390546132607
471.998,16.070510316769226
472.351,16.199399226061605
472.705,16.337123795622745
473.058,16.059322236805237
473.412,15.920231223654294
473.766,16.001173747124888
474.119,15.90397605358351
474.472,16.10856700785608
474.826,16.040616772021714
475.179,16.25215083669756
475.532,16.065161242759373
475.886,15.974649373202173
476.239,16.301305574146316
476.592,16.009451334071265
476.945,15.798737047055823
477.298,15.946439924874792
477.651,15.897844660374924
478.004,15.818443903216572
478.357,15.717193277605363
478.71,15.595000667512632
479.063,15.568940905383037
479.415,15.744388681230985
479.768,16.128200214839147
480.121,15.629148608884199
480.473,15.725458373335485
480.826,15.971472549041977
481.179,15.757254597749483
481.531,15.577875403757272
481.883,15.652861460244294
482.236,15.887498601293284
482.588,15.965401348944024
482.94,16.13159984803129
483.293,15.494257109340758
483.645,15.283142985994294
483.997,15.750107440743076
484.349,15.83667451158662
484.701,15.808724481810971
485.053,15.807855226446337
485.405,15.548895546831405
485.757,15.66933611770694
486.109,15.447528066380952
486.461,15.78024248308246
486.813,15.684557145882993
487.164,15.83592469580964
487.516,15.609372677564274
487.868,15.420926179662409
488.219,15.68256958602411
488.571,15.745972132820903
488.922,15.875958756887687
489.274,15.676686702947325
489.625,15.458177735856255
489.977,15.385335614126422
490.328,15.249166009294086
490.679,15.539909210077862
491.03,15.450285096216147
491.382,15.457932925119309
491.733,15.611119383269248
492.084,15.19807307754541
492.435,14.919276147987784
492.786,15.356644329025194
493.137,15.288962731559526
493.488,15.138497308661979
493.839,14.917975931087598
494.189,15.05121751754518
494.54,15.211586841158281
494.891,15.505357454141784
495.242,14.946644168542784
495.592,15.302806453006168
495.943,15.031909700770042
496.293,15.293041029508919
496.644,15.416492736439418
496.994,15.02241304132905
497.345,15.183117272616043
497.695,14.764263221064702
498.045,15.254062374632293
498.395,14.800063197793053
498.746,15.315664491227027
499.096,15.01581025893522
499.446,14.912858211498078
499.796,14.769126011144614
500.146,14.732500329423642
500.496,14.643900908152894
500.846,14.994965455711215
501.196,14.952624162325222
501.545,14.688021076547674
501.895,14.945888260579691
502.245,15.075953801509092
502.595,15.062655044757827
502.944,14.95840239395656
503.294,14.790580490304633
503.643,15.038367300262701
503.993,14.709366880774363
504.342,14.874115061914482
504.692,14.950233293018092
505.041,14.75383353071237
505.39,14.816548230435913
505.74,15.01493411749141
506.089,14.653101122247868
506.438,14.837306514728596
506.787,14.130213998900041
507.136,14.810062069801475
507.485,14.520797172929868
507.834,14.795963992077835
508.183,14.786234154436658
508.532,14.914077664874538
508.881,14.944391569193073
509.229,14.28427664737407
509.578,14.557935902015615
509.927,14.808726912786366
510.276,14.470207532070036
510.624,14.639995719681039
510.973,14.409767258063635
511.321,14.365279196368565
511.67,14.908753480278882
512.018,14.366351735078242
512.366,14.687271093704306
512.715,14.431610194228032
513.063,14.339757334481469
513.411,14.636129396016829
513.759,14.367095523421037
514.107,14.276684346846471
514.456,14.338325250323507
514.804,14.396933272451498
515.152,14.473025593450803
515.499,14.156566746160427
515.847,14.513838187719948
516.195,14.182989913960611
516.543,14.33971117412787
516.891,14.186717109410148
517.238,14.125702161823549
517.586,14.111650798653358
517.934,14.208926564554696
518.281,14.216671961076782
518.629,14.286816875349611
518.976,14.378843090266642
519.324,14.14220883182709
519.671,14.170088414393767
520.018,14.097653857314697
520.365,14.010146363706786
520.713,14.155777346305015
521.06,14.105627339252575
521.407,14.144546799330003
521.754,14.097143465936314
522.101,14.081684294762828
522.448,13.969922592566654
522.795,14.363012772818983
523.142,14.279219358509465
523.489,14.363763359434575
523.836,14.404999895639321
524.182,14.375867674607107
524.529,14.477353958730145
524.876,14.091077946451485
525.222,14.098911480901732
525.569,14.179365019272256
525.915,13.841706941325763
526.262,14.046141668487072
526.608,14.12413357415041
526.954,14.08475670212265
527.301,14.071634890456684
527.647,14.138962969286471
527.993,14.041457145893245
528.339,14.094055752417429
528.686,13.899970175302727
529.032,13.892037244220488
529.378,14.023554662929355
529.724,14.27011526608549
530.07,14.333122757030589
530.415,14.256862118848433
530.761,13.952596322288166
531.107,14.251780498049179
531.453,14.11075201284871
531.799,14.150475434559885
532.144,13.94723766308527
532.49,14.292534189716894
532.835,14.003577037051103
533.181,14.071619855258668
533.526,13.756690044639829
533.872,14.032888255035088
534.217,14.073770298166556
534.562,14.011727972646955
534.908,14.034225344418758
535.253,14.150551433957878
535.598,14.069772652043335
535.943,14.138513083166579
536.288,13.953604572596149
536.633,14.098567627087478
536.978,14.061832791934503
537.323,14.346513262660581
537.668,14.044203935940153
538.013,13.919662585975146
538.358,13.916195389482189
538.702,13.932622839803464
539.047,14.06227882006489
539.392,14.106170394766533
539.736,14.085354470117444
540.081,14.078165815703208
540.425,14.270033581230916
540.77,14.177907600640538
541.114,14.190080461217295
541.459,13.982908552986304
541.803,14.086684734059904
542.147,14.183769859542599
542.491,13.87195110137134
542.835,14.033629418201189
543.18,14.125283486563891
543.524,14.172964571844922
543.868,13.97402678423084
544.212,14.102302358936202
544.556,14.215043741341375
544.899,14.154519956570521
545.243,14.197721238054159
545.587,14.184763762893864
545.931,13.946859224306007
546.274,14.177970196747097
546.618,14.20201177952655
546.962,14.078674535519067
547.305,14.029752649148506
547.649,14.068339817434634
547.992,13.906709631022126
548.336,14.08393646793148
548.679,14.204316931419562
549.022,14.508597250466877
549.365,14.101715407845042
549.709,14.204880788178707
550.052,14.331161490584076
550.395,14.124109298068861
550.738,14.367675950104584
551.081,13.899133945445989
551.424,14.262390221128916
551.767,14.167401265870236
552.11,14.252907322553927
552.453,13.602385913389101
552.795,14.086461495080481
553.138,14.051210113661611
553.481,14.098471934716022
553.823,14.211467715293825
554.166,14.136526461043633
554.508,14.256567357556806
554.851,13.84754361077705
555.193,14.096798677978363
555.536,14.18880615728277
555.878,14.063296209371414
556.22,14.171268951947624
556.563,14.200700928357811
556.905,14.09539855516137
557.247,14.12297776777829
557.589,14.415130520256142
557.931,14.042001821687657
558.273,14.24624074495657
558.615,14.231947911695032
558.957,14.007294778101047
559.299,14.09983588502554
559.64,14.18759956713267
559.982,14.56079528976595
560.324,14.266590935191493
560.666,14.341552205880019
561.007,14.131463979565003
561.349,14.01119140043326
561.69,13.907557547596868
562.032,14.22384002942156
562.373,13.852258414150382
562.715,14.041235344497064
563.056,14.316585938206014
563.397,14.181400449483814
563.738,14.355626843795271
564.08,13.958802440058006
564.421,14.28481224584964
564.762,14.196817953053738
565.103,13.957082266497634
565.444,13.890950360749887
565.785,14.12245143103177
566.126,14.23015272735075
566.466,14.383592301344606
566.807,14.15254809525204
567.148,14.00068724144144
567.489,14.095812563140305
567.829,14.00844645873329
568.17,14.128523455255376
568.51,14.276801906602733
568.851,14.144624236306061
569.191,14.307326869434922
569.532,14.179467433225334
569.872,14.0484218843025
570.212,14.329122402151535
570.553,14.512680291196416
570.893,14.440157930146981
571.233,14.37107570224519
571.573,14.198756786395814
571.913,14.191616687174118
572.253,14.319198062538879
572.593,14.230136367961524
572.933,14.173085166941428
573.273,14.271366420589551
573.613,14.193164848895227
573.952,13.983144301007334
574.292,14.229537646732558
574.632,14.27389295724024
574.971,14.111888293796376
575.311,14.43592463591022
575.65,14.316099959989828
575.99,14.436383678362176
576.329,14.408960047803694
576.669,14.008024689321015
577.008,14.106306719499594
577.347,14.291483104620209
577.687,14.309490232351582
578.026,14.40587492597157
578.365,14.231134807911078
578.704,14.328536503532524
579.043,14.373923839195863
579.382,14.219764704375798
