192.677,-1.4891485267581572
193.064,-2.22997839045253
193.45,-1.5262703386652723
193.837,-1.8593124407224382
194.223,-0.987276025543
194.609,-1.5403081911318819
194.995,-2.3674601938634625
195.381,-3.324001038858646
195.768,-3.187056388825859
196.154,-2.9020820058780594
196.54,-3.6839285199516594
196.926,-2.170567165346072
197.312,-2.005550127024284
197.698,-1.2684091926801284
198.084,-2.997444927531522
198.469,-2.995729828876038
198.855,-1.5239101309953549
199.241,-1.7628644128351683
199.627,-2.031525070805047
200.012,-2.285570322428283
200.398,-2.2169961627528787
200.784,-0.9509270798690541
201.169,-2.0617799249084294
201.555,-2.1037944342844965
201.94,-3.0418254279023635
202.326,-1.3836098437466657
202.711,-1.5562191198532829
203.096,-1.8376537056442417
203.482,-1.405962852749829
203.867,-2.6579561135726975
204.252,-2.480457674053359
204.637,-1.067156773919796
205.023,-2.1224126730990225
205.408,-2.4409497711033934
205.793,-2.972078982929807
206.178,-2.379246946181834
206.563,-1.2528595909701175
206.948,-1.0904182631805328
207.333,-1.3050072753576782
207.718,-1.347660604558627
208.102,-1.4998040076750376
208.487,-2.1951618053307023
208.872,-1.0379671666505508
209.257,-1.954882543903913
209.641,-2.182675581858296
210.026,-2.767774195463825
210.41,-2.102190123793716
210.795,-1.5995308398857442
211.18,-1.4419451509524144
211.564,-1.9823381232538533
211.948,-1.9346702294652767
212.333,-2.482414121079361
212.717,-1.9669123120976073
213.101,-2.6735986555768507
213.486,-1.3966845772619672
213.87,-2.391149603694952
214.254,-2.0970178588610464
214.638,-2.8337755999215033
215.022,-1.6386151811330487
215.406,-2.2332266078466594
215.79,-1.3151974522605598
216.174,-2.0920355533170674
216.558,-1.750066736733442
216.942,-2.4412849262502774
217.326,-4.222694068636089
217.71,-2.6037889580246962
218.094,-0.8081070684853007
218.477,-1.2982738457643497
218.861,-2.787931519781211
219.245,-1.5086110396910353
219.628,-1.137474071264702
220.012,-1.7343902282040642
220.395,-2.9801186242503745
220.779,-2.0299483685902757
221.162,-2.9791702014634103
221.546,-1.4022550096562318
221.929,-1.435574518109711
222.312,-2.3666880588732147
222.696,-1.8655876197055752
223.079,-1.951062942343849
223.462,-0.9153065230390884
223.845,-2.471464464526966
224.228,-0.8999374200172731
224.611,-1.8701892168332739
224.994,-1.3456431016370023
225.377,-1.8043294668691585
225.76,-1.5601381315880998
226.143,-1.8878640027136537
226.526,-2.3161968837536344
226.909,-1.843733653241547
227.292,-3.362905693804969
227.675,-1.407362395870148
228.057,-2.1378002831064538
228.44,-2.3821856608328216
228.822,-1.2980997801063934
229.205,-1.8357861909356636
229.588,-1.535031834386174
229.97,-1.597199822417698
230.353,-1.7479291100270236
230.735,-2.800624138128631
231.117,-2.579225807408378
231.5,-1.8977253978819848
231.882,-2.6451613240296314
232.264,-1.8557892274086476
232.646,-1.5600180840499303
233.029,-1.7425058151338584
233.411,-0.878038501893016
233.793,-1.9754384192320043
234.175,-0.7428937629910979
234.557,-1.6071863559615958
234.939,-1.6786522816312128
235.321,-1.6762156801395385
235.703,-2.0116544463626003
236.084,-1.9315380012102672
236.466,-3.3996035528793813
236.848,-2.5021754450326923
237.23,-3.353257830537864
237.611,-2.3771504566775525
237.993,-2.9356643487371312
238.375,-2.03901164971682
238.756,-1.6679665020902261
239.138,-1.6584016093481044
239.519,-2.3763779351386605
239.901,-2.0936131615675238
240.282,-2.731448735357662
240.663,-2.139074704718711
241.045,-2.2810667994277773
241.426,-1.5296526202614307
241.807,-1.4127167984186437
242.188,-1.3346278573769272
242.569,-2.1835563679261676
242.95,-1.4846122411232197
243.332,-1.660964440584995
243.713,-1.5234947639973941
244.093,-1.4927403827825938
244.474,-2.025277356613623
244.855,-3.2822396687413016
245.236,-1.5108991354654586
245.617,-1.3011517196993687
245.998,-2.0536480991239086
246.378,-1.1002033435367782
246.759,-2.09522928866064
247.14,-1.678335189820785
247.52,-1.3480562535724092
247.901,-2.07210138925054
248.281,-2.1255853493283703
248.662,-1.293161692881049
249.042,-2.0597554390299226
249.423,-0.9401939320605687
249.803,-2.5248247629946747
250.183,-1.778384797455495
250.564,-1.3242340815753901
250.944,-1.6566291055158133
251.324,-1.9613621578484206
251.704,-1.9703659192609477
252.084,-1.431759798165361
252.464,-2.6197972988582445
252.844,-2.170422869716316
253.224,-2.0881056941907588
253.604,-1.555313621009947
253.984,-1.0861017137510354
254.364,-2.0646957578179945
254.744,-1.8139337704941636
255.124,-1.7969409807660506
255.503,-0.8748720301856845
255.883,-2.0885114149753767
256.263,-2.429244116536367
256.642,-2.12118297101422
257.022,-2.8760245093574217
257.401,-2.3090463406363813
257.781,-2.865352468352242
258.16,-1.5615381921254459
258.539,-1.6210722815398864
258.919,-1.527202100631776
259.298,-1.1550212440430507
259.677,-1.768448489990191
260.057,-1.588016198635653
260.436,-1.7552427256897762
260.815,-2.06770344334337
261.194,-1.655969145100048
261.573,-1.2546602733018934
261.952,-1.5743620435837686
262.331,-2.0143103058452496
262.71,-1.6939156521808352
263.089,-3.017482018650051
263.468,-3.9232446583360305
263.847,-2.6839346143637077
264.225,-1.7335164315660918
264.604,-1.9638843660093097
264.983,-2.1420485376880567
265.361,-2.6437429294975923
265.74,-1.4973021356331986
266.118,-2.4257252828769205
266.497,-1.6442940277159095
266.875,-1.5484979048702596
267.254,-2.8408209461013243
267.632,-1.9706048935565006
268.011,-1.4460775867896098
268.389,-1.0703764196713172
268.767,-2.645297597360943
269.145,-1.321418723789895
269.524,-1.6205409963927786
269.902,-2.2485569407284354
270.28,-0.7952639963621353
270.658,-2.2343235852880357
271.036,-1.7689455741263804
271.414,-1.0297637904009527
271.792,-1.0460113499946833
272.17,-1.2215795255265223
272.547,-1.5601970318641933
272.925,-2.50735662768086
273.303,-1.364309585569613
273.681,-1.6618514209850315
274.058,-2.2239705266742247
274.436,-1.764276110379656
274.814,-1.9340894815006546
275.191,-1.9581916969972015
275.569,-1.3597336627073981
275.946,-1.9764321999649437
276.323,-2.8655589115370965
276.701,-2.1114622097990394
277.078,-2.711801980022217
277.455,-1.847209174207726
277.833,-2.653643480132578
278.21,-1.8408715795935304
278.587,-1.7894948954723202
278.964,-2.285424226990138
279.341,-1.592718996643856
279.718,-1.6897189695661878
280.095,-1.8175260270190665
280.472,-1.6695239260670889
280.849,-1.5346271709873336
281.226,-1.56279640921756
281.603,-1.561464514823022
281.98,-2.5111135924367463
282.356,-1.2650229022358974
282.733,-1.296672110902621
283.11,-1.6862882928786689
283.486,-1.757386777532961
283.863,-1.2200088123983739
284.239,-2.401736095801225
284.616,-2.3509564394771973
284.992,-2.421849633403255
285.369,-1.3173114510727246
285.745,-1.4874831067825043
286.121,-2.050032086031246
286.498,-1.2949178830543708
286.874,-1.0613470635820499
287.25,-1.5487999570771604
287.626,-3.2251384858334413
288.002,-2.323428662119738
288.379,-1.6322875626398172
288.755,-1.2463533539389915
289.131,-1.2720102983688946
289.506,-1.8777593431233748
289.882,-1.9779199157292404
290.258,-1.8523558165979042
290.634,-2.219744296160044
291.01,-1.8280179795643112
291.385,-2.344319267367392
291.761,-1.551038641733869
292.137,-0.584764185784168
292.512,-0.9917482339944605
292.888,-1.3358200449568045
293.263,-1.8554179213756166
293.639,-2.523416049278595
294.014,-1.5526142082722512
294.39,-1.3628215882619048
294.765,-1.5560664713531307
295.14,-2.1020295657040413
295.516,-1.782331856140127
295.891,-2.1897566079781923
296.266,-1.4843667963078566
296.641,-1.660423575191651
297.016,-0.7295664256156746
297.391,-1.6751824707381104
297.766,-2.3615446936594777
298.141,-2.868880401986032
298.516,-1.1117248552743606
298.891,-1.3460023363201474
299.266,-1.2973382669683264
299.641,-2.0609210369205924
300.015,-1.3909950150565813
300.39,-1.3612629234625635
300.765,-1.5975860980668979
301.139,-2.2756111096962
301.514,-2.3570364198224483
301.889,-1.0131435967138374
302.263,-1.3712230208875165
302.637,-1.0321120157030201
303.012,-0.8273121110179716
303.386,-1.9170575747950311
303.761,-1.3482528022587812
304.135,-1.3855071727512955
304.509,-2.189484419452266
304.883,-3.5997914191221696
305.257,-1.7829663903835742
305.632,-1.7412523729697813
306.006,-2.1624436251362273
306.38,-1.2912521359706381
306.754,-1.4074115614221965
307.128,-1.7578749388285428
307.501,-1.281662000499106
307.875,-1.3068173117644082
308.249,-1.6561985493577445
308.623,-1.6338886576755285
308.997,-1.4316064364518013
309.37,-1.982517568151625
309.744,-1.7712932775435621
310.117,-0.8216336312207297
310.491,-1.6069420995317598
310.865,-0.39841327092960244
311.238,-2.611483414445477
311.611,-1.410175487746991
311.985,-1.1288600210095288
312.358,-2.070089812280885
312.731,-1.3634628684682435
313.105,-2.5336202100295475
313.478,-0.973422298193683
313.851,-1.0576954799850355
314.224,-1.6976669161695914
314.597,-1.2283482996268473
314.97,-2.359553414909629
315.343,-1.89305955517825
315.716,-0.9735501888015592
316.089,-1.7274978412325486
316.462,-1.350281443345264
316.835,-1.5345833587570028
317.208,-1.6004325723155532
317.58,-1.5887748964410076
317.953,-1.6738804379956458
318.326,-1.2124391921245383
318.698,-1.3277315519216386
319.071,-1.3578486552120734
319.443,-2.5234384521463116
319.816,-1.5075967055399435
320.188,-1.893226822305482
320.561,-2.3712610362422146
320.933,-0.8986913714646558
321.305,-1.4535501427952395
321.678,-1.2736749859288456
322.05,-1.6786558814341446
322.422,-1.238768292801842
322.794,-1.4326271837216422
323.166,-2.026854687226679
323.538,-1.6543549875210932
323.91,-2.132730963222511
324.282,-1.6663704459902355
324.654,-1.0177112160015527
325.026,-1.9479771702044604
325.398,-0.8077409528886408
325.77,-1.5437979256377974
326.141,-2.555658105712917
326.513,-1.9204496571661658
326.885,-2.4321945293460674
327.256,-1.6626254817468777
327.628,-0.9678131714923509
327.999,-2.2064789068572477
328.371,-1.6119038968768349
328.742,-1.278854056165044
329.114,-1.1785039281088796
329.485,-2.2667334730150954
329.856,-1.8331286997457787
330.228,-1.0125128796675138
330.599,-1.1831333793548606
330.97,-2.076234874246198
331.341,-3.324605784810861
331.712,-1.4828197218599373
332.083,-2.976232441215788
332.454,-1.4871575108014572
332.825,-1.4930930588514553
333.196,-1.8024889430655697
333.567,-2.3849535899118606
333.938,-1.823353566090331
334.309,-1.1713339838379833
334.679,-1.1629762721844854
335.05,-1.7164383959929954
335.421,-0.25915173165894906
335.791,-1.4787208074732026
336.162,-1.279774715674722
336.533,-0.2600101790465584
336.903,-2.2867554171728277
337.273,-1.4310113677991236
337.644,-1.7333505876341722
338.014,-1.4853604099839162
338.385,-1.5590856469757788
338.755,-1.4587117926856905
339.125,-1.5367605609007884
339.495,-1.9179893463203055
339.865,-1.7741895376820047
340.235,-1.4822344336531255
340.606,-1.1692505969959317
340.976,-1.4574769923463142
341.345,-1.514175763231338
341.715,-1.544919150362092
342.085,-0.9030528879970354
342.455,-1.6710721533348387
342.825,-1.987019117846499
343.195,-1.8868722835371512
343.564,-1.1638696626591614
343.934,-1.4340548437233713
344.304,-2.2208470570796037
344.673,-1.7941266574409542
345.043,-0.4847754873400574
345.412,-1.5377771219464806
345.782,-0.5959197707181776
346.151,-0.879536132263039
346.52,-1.132800298075867
346.89,-1.4440644100770943
347.259,-1.2219265633710839
347.628,-2.9983107275224623
347.997,-1.8460480091537006
348.367,-1.8641623324940264
348.736,-1.2398152451943159
349.105,-1.0586204839474358
349.474,-0.9015988170052395
349.843,-1.2720387684566938
350.212,-1.4215573379816897
350.58,-2.136911860602278
350.949,-2.4529560896705878
351.318,-1.068800732779638
351.687,-1.6769354153110632
352.056,-1.5734989782060207
352.424,-1.5988920100536328
352.793,-1.2896464149454396
353.161,-1.3785819169020415
353.53,-1.2337558836682305
353.898,-1.759393377150235
354.267,-2.406045435880001
354.635,-0.9023380817056309
355.004,-1.8641838371923527
355.372,-1.681150461986891
355.74,-1.725624798664717
356.108,-1.7616610021476808
356.477,-2.988541418662402
356.845,-1.5194162933870996
357.213,-0.9043440533657301
357.581,-0.9991470587416852
357.949,-0.4545584547609532
358.317,-1.2353095144380852
358.685,-1.14475113568509
359.053,-2.145008167724194
359.42,-1.3373637679132229
359.788,-2.4630046944300457
360.156,-0.9938720987769135
360.524,-1.1256011468843412
360.891,-1.1073671970334042
361.259,-1.0989208970757072
361.626,-1.8742316380547825
361.994,-1.6983147565293624
362.361,-1.1457544868078837
362.729,-1.2724689487268062
363.096,-1.617575741710346
363.464,-1.0478288878046758
363.831,-1.5834465186633395
364.198,-1.271001338398885
364.565,-1.2280348609606961
364.932,-1.7636611805432802
365.3,-1.3781325481109694
365.667,-1.7063837088787286
366.034,-1.2161154280943332
366.401,-1.3202561122484473
366.768,-2.7141175605118013
367.134,-1.186688426856679
367.501,-1.3865904125399053
367.868,-2.5087459714346725
368.235,-0.7410256441719648
368.602,-1.093524297839225
368.968,-0.983528197398699
369.335,-1.8808356355345779
369.702,-1.1937051162689822
370.068,-1.3862873933870317
370.435,-1.6320146582241066
370.801,-1.4523164412287453
371.167,-1.1134249830276501
371.534,-1.086592028910246
371.9,-1.4161249636157056
372.266,-1.6646318293773865
372.633,-1.0041574863445037
372.999,-1.1093668357778628
373.365,-0.7168564993858048
373.731,-1.4660826107962732
374.097,-1.1079329778260776
374.463,-2.8158888646313702
374.829,-1.2058816944000115
375.195,-1.8923206543039268
375.561,-1.8477541365768333
375.927,-1.2036642709514558
376.293,-0.6778964755359922
376.658,-1.5626809576375562
377.024,-1.639484191991415
377.39,-1.2432975870276883
377.755,-0.9015755788989493
378.121,-1.4902384541016815
378.487,-1.1502422659513156
378.852,-1.4261357678539854
379.217,-0.6200911249992661
379.583,-1.2271743117151028
379.948,-1.059327471840521
380.314,-1.7806907133604832
380.679,-1.315543685956498
381.044,-1.0493346713297973
381.409,-1.4551795741403888
381.774,-1.092821578372901
382.139,-1.7985085164219559
382.504,-1.2648024637377404
382.869,-1.1830146154865206
383.234,-1.4111763659382968
383.599,-0.7933085173926147
383.964,-0.743226281151561
384.329,-0.7869217850987313
384.694,-0.7222132864790992
385.058,-0.97030819209429
385.423,-1.1833915291803545
385.788,-1.748920210306433
386.152,-2.017016490647039
386.517,-1.472724500454715
386.881,-1.007960277999215
387.246,-1.2549940818287753
387.61,-0.5584295743823163
387.975,-1.9938179968301448
388.339,-0.8460496272494997
388.703,-0.910642565844159
389.068,-0.9513913483239035
389.432,-0.8838906366247925
389.796,-0.8905478551905652
390.16,-0.5278998143387567
390.524,-0.9556925795416935
390.888,-0.9427201570750171
391.252,-1.4523594426277895
391.616,-0.8795584088079464
391.98,-1.143685099172054
392.344,-0.6673670149173155
392.708,-0.8963813306298747
393.071,-0.7638036495605617
393.435,-0.5028516648665532
393.799,-0.9312753421283118
394.162,-1.2340771561901682
394.526,-0.9312380014701792
394.889,-0.9544448078917818
395.253,-1.3660220653716522
395.616,-0.6549120324126148
395.98,-0.5548581033123448
396.343,-1.5149530222743874
396.706,-0.9340371676414632
397.07,-1.1725553107262014
397.433,-0.5613592888013019
397.796,-0.9948449110683819
398.159,-1.0036345545819807
398.522,-0.8861446225279712
398.885,-0.5985682157649312
399.248,-0.6181026228974539
399.611,-1.085682205520598
399.974,-0.9334251697807903
400.337,-1.1152749814547929
400.7,-0.7636963307120234
401.063,-0.47708239005002695
401.425,-1.360697836536378
401.788,-0.6272745629226806
402.151,-0.8059176409229081
402.513,-0.37358144083938283
402.876,-0.9012725849617311
403.238,-0.8189056402040685
403.601,-0.5221687029194431
403.963,-0.9666100831603187
404.325,-0.895470466811574
404.688,-0.5851290887382554
405.05,-0.7041287513119603
405.412,-0.6321135116792077
405.774,-0.5264226262256653
406.137,-0.5305076980024248
406.499,-0.3848950254233697
406.861,-0.5947590982175199
407.223,-1.067177336619001
407.585,-0.644621579652474
407.947,-0.4621469097209346
408.308,-0.4321897831336891
408.67,-0.37105460104268395
409.032,-0.5242269199154195
409.394,-0.169837405555598
409.756,-0.5056057479133718
410.117,-0.36873240155614784
410.479,0.08239913073924744
410.84,-0.2069124513848449
411.202,-0.5696138332859493
411.563,0.06801510197202139
411.925,0.1063096751065583
412.286,-0.3906354315072084
412.647,-0.2937660223467176
413.009,0.4709794191077574
413.37,0.17925736541125828
413.731,0.3647031930345538
414.092,0.28564812750720964
414.453,0.3242778042548159
414.814,0.3807879962295065
415.175,0.7064457290487045
415.536,1.0809874339471193
415.897,1.2486997045490424
416.258,1.5802316089005042
416.619,1.2464385088986427
416.98,1.4200690808796768
417.341,1.7831632817232312
417.701,1.9529449803161307
418.062,1.8146054679705472
418.423,1.975728766994296
418.783,2.0635286452516857
419.144,2.1097873780921064
419.504,2.2981122351243166
419.865,2.3948255631356856
420.225,2.4027606858693784
420.585,2.3706051238883825
420.946,2.3735054314103845
421.306,2.44757706005394
421.666,2.422499883205796
422.026,2.369916620304453
422.386,2.4651627840909596
422.746,2.1790928450954503
423.106,2.483839713497003
423.466,2.4149062514325954
423.826,2.2505402701947124
424.186,2.3151727210854336
424.546,2.2499260375047845
424.906,2.1586415234921046
425.266,2.151148219527819
425.625,2.149496353831469
425.985,1.9515050502812954
426.345,1.912602615883136
426.704,1.8993788702484729
427.064,1.8250564836298442
427.423,1.808228188124417
427.783,1.7967526797244475
428.142,1.7108010934191484
428.501,1.7085389908034156
428.861,1.602574054907977
429.22,1.588898502853778
429.579,1.4511786855316098
429.938,1.441738184124242
430.297,1.3784633546230523
430.656,1.2979547745730784
431.015,1.2354209300006609
431.374,1.1980957144097146
431.733,1.1343502803537393
432.092,1.0819859393200282
432.451,1.0016904126221933
432.81,0.9921294252003654
433.169,0.8835604727529343
433.527,0.7757962277406488
433.886,0.7558976163933389
434.244,0.7231726107264951
434.603,0.6002929064496931
434.962,0.5567245563345062
435.32,0.5637581610060317
435.678,0.5161990323823029
436.037,0.46302402011203936
436.395,0.36835368303914917
436.753,0.30437815691704745
437.112,0.2160634675236957
437.47,0.29455320752853936
437.828,0.16385178804550415
438.186,0.11088516325459215
438.544,0.1547592215759567
438.902,0.05026018791675414
439.26,-0.03112361433446563
439.618,-0.015022244474715403
439.976,-0.08057457493242695
440.334,-0.044031155745555474
440.692,-0.07648625091718315
441.049,-0.07418233596429148
441.407,-0.16782177972349113
441.765,-0.19863549956877782
442.122,-0.20660848241470745
442.48,-0.26163323741885947
442.837,-0.26970737016800084
443.195,-0.3202629298091762
443.552,-0.3772295280086176
443.91,-0.43426706504634827
444.267,-0.45644523584915264
444.624,-0.44406382440555553
444.982,-0.49052114677575026
445.339,-0.42147419146543214
445.696,-0.5740820526832796
446.053,-0.5602092346871901
446.41,-0.5910158435140517
446.767,-0.6011302845980474
447.124,-0.6667484257802956
447.481,-0.6534269472963529
447.838,-0.6454285129647825
448.195,-0.7752328790195349
448.552,-0.7033334338615012
448.908,-0.7308488819511818
449.265,-0.7844698987267001
449.622,-0.742275652326859
449.978,-0.7849055066067986
450.335,-0.8399677012664479
450.691,-0.7568133551889017
451.048,-0.8862326750792848
451.404,-0.8003866711350085
451.761,-0.8814107886339813
452.117,-0.8376638130995759
452.473,-0.8894984841804485
452.829,-0.9242115981880509
453.186,-0.9668703582759457
453.542,-0.9695584019007246
453.898,-0.9651817620882037
454.254,-0.9793679447065762
454.61,-0.9864866401113228
454.966,-0.9903284785778748
455.322,-0.9995934330488007
455.678,-0.9595711848217625
456.033,-1.0019185558187962
456.389,-1.0440946073851796
456.745,-1.0733068421942638
457.101,-1.0281553868434687
457.456,-1.0504379213600925
457.812,-1.0716787351526016
458.167,-1.0681165066771752
458.523,-1.0822749266818912
458.878,-1.0569346147258643
459.234,-1.077768811658851
459.589,-1.0681874397839803
459.944,-1.0687986970490355
460.3,-1.0665244590971175
460.655,-1.1175019184964015
461.01,-1.1017084614186126
461.365,-1.1308480791981868
461.72,-1.0642394076180242
462.075,-1.0834759687855826
462.43,-1.1333994389339326
462.785,-1.1740066108047353
463.14,-1.130370389915887
463.495,-1.1298709023123603
463.85,-1.1507388091680355
464.205,-1.1330005744062395
464.559,-1.1395757720668822
464.914,-1.1582090818004194
465.269,-1.1543579704148004
465.623,-1.1741475437740612
465.978,-1.1903807658372243
466.332,-1.1757479977698777
466.687,-1.208679847072058
467.041,-1.157106174911022
467.395,-1.2208355614415216
467.75,-1.2038745808609526
468.104,-1.2343674309489188
468.458,-1.1933460731520555
468.812,-1.3351735678535455
469.166,-1.2063300962980246
469.52,-1.1922767729559987
469.874,-1.266673595790027
470.228,-1.2212666217589765
470.582,-1.2208824509087273
470.936,-1.183410815809343
471.29,-1.2317667297174986
471.644,-1.23950905959688
471.998,-1.2497781006107613
472.351,-1.2469833510698405
472.705,-1.2483300038745715
473.058,-1.2111749623960475
473.412,-1.269518146683606
473.766,-1.2767482125201814
474.119,-1.3008167789196599
474.472,-1.2958003922459305
474.826,-1.2550454418120673
475.179,-1.2821736866427473
475.532,-1.2971613458317406
475.886,-1.3499678302675142
476.239,-1.299015710861889
476.592,-1.3082668065962382
476.945,-1.3742807610640235
477.298,-1.3503408894863986
477.651,-1.2938513054465945
478.004,-1.3669837625339925
478.357,-1.33364184962187
478.71,-1.306441324095332
479.063,-1.3362395305239194
479.415,-1.29741089087977
479.768,-1.3900721245846874
480.121,-1.3911409328002664
480.473,-1.3920708246094382
480.826,-1.319797323040829
481.179,-1.3969484437363864
481.531,-1.334169488133311
481.883,-1.3814749136670565
482.236,-1.3388755267454164
482.588,-1.3232920267897488
482.94,-1.378298834959018
483.293,-1.3967613472582792
483.645,-1.4030010610123245
483.997,-1.3186853160782583
484.349,-1.3294818536849513
484.701,-1.3122125263787376
485.053,-1.4065033188417946
485.405,-1.3553413834240122
485.757,-1.3611822294566085
486.109,-1.3722868127368044
486.461,-1.3679025824830922
486.813,-1.402575114244584
487.164,-1.3845914397188137
487.516,-1.4355072194895766
487.868,-1.4647894376033046
488.219,-1.3817075673224275
488.571,-1.4516446353827082
488.922,-1.391262453452182
489.274,-1.4441331118260363
489.625,-1.373635230277225
489.977,-1.3321209832849263
490.328,-1.3762200602167087
490.679,-1.4214083353594054
491.03,-1.409047710897682
491.382,-1.39216487476886
491.733,-1.451217100890666
492.084,-1.4522874615774781
492.435,-1.4450471698835219
492.786,-1.493539804544983
493.137,-1.3997543173277733
493.488,-1.4324081987893817
493.839,-1.3947775721940885
494.189,-1.4612752024464966
494.54,-1.4226140414992923
494.891,-1.4845566920266624
495.242,-1.4655244605665123
495.592,-1.4852271338832341
495.943,-1.4587802179366425
496.293,-1.4267470137511307
496.644,-1.4862621911986078
496.994,-1.485112229873357
497.345,-1.5144086849893454
497.695,-1.5144223605338079
498.045,-1.5010342548786737
498.395,-1.4982230999081063
498.746,-1.5160881547087952
499.096,-1.4972851230628481
499.446,-1.4771777093538394
499.796,-1.4804459706525093
500.146,-1.5802699037642374
500.496,-1.5751004649398614
500.846,-1.5427427073083326
501.196,-1.5073121559554001
501.545,-1.4859100110024395
501.895,-1.4881860949835672
502.245,-1.5444407343789353
502.595,-1.533409659148769
502.944,-1.5438024088866067
503.294,-1.558262680278907
503.643,-1.514625866777386
503.993,-1.5538521712628912
504.342,-1.5065535260867444
504.692,-1.5404894266482996
505.041,-1.5528847464886866
505.39,-1.5871360313443112
505.74,-1.630355900009226
506.089,-1.561520234258927
506.438,-1.580430766021225
506.787,-1.560751470594325
507.136,-1.6012136920966589
507.485,-1.6176825332948686
507.834,-1.5770688609849746
508.183,-1.6227710185601238
508.532,-1.6207410684239765
508.881,-1.5905163126072215
509.229,-1.611042789020859
509.578,-1.6699968302984487
509.927,-1.6342377782693611
510.276,-1.633467500474688
510.624,-1.6193118242666427
510.973,-1.5984252967252157
511.321,-1.6011173092645206
511.67,-1.6140718513782797
512.018,-1.6310771224575844
512.366,-1.665706039233296
512.715,-1.6677077954066475
513.063,-1.6735616462490583
513.411,-1.6541140649466013
513.759,-1.6562970508105022
514.107,-1.589383508262803
514.456,-1.670750795412946
514.804,-1.6325188649137417
515.152,-1.6710959961128697
515.499,-1.6551210953671187
515.847,-1.6542977782480104
516.195,-1.6495133106367459
516.543,-1.6363125037750998
516.891,-1.6169018612225787
517.238,-1.682099999540846
517.586,-1.6256567271102424
517.934,-1.6255169402814036
518.281,-1.636643042058338
518.629,-1.62783522107256
518.976,-1.605036167919272
519.324,-1.748166902587348
519.671,-1.6401069893236928
520.018,-1.6312319665181243
520.365,-1.6344808830891475
520.713,-1.6919970817707886
521.06,-1.70333357159271
521.407,-1.6946288959134521
521.754,-1.6118858368787614
522.101,-1.6769862590108298
522.448,-1.6626903966570254
522.795,-1.693145402168383
523.142,-1.6711344859196866
523.489,-1.6843568884182432
523.836,-1.6713571375159693
524.182,-1.6384416867431832
524.529,-1.677294700842302
524.876,-1.719935207539957
525.222,-1.6722406250297601
525.569,-1.6933535154466437
525.915,-1.6621867870751488
526.262,-1.6378841552761179
526.608,-1.6466616375865537
526.954,-1.7143181951871655
527.301,-1.6466178618271448
527.647,-1.6899201641970787
527.993,-1.6889136962557656
528.339,-1.6522058862715556
528.686,-1.6735296727894842
529.032,-1.626962945375711
529.378,-1.6279600591427705
529.724,-1.6849832851940216
530.07,-1.64683948411091
530.415,-1.6304207094182266
530.761,-1.6759576978754713
531.107,-1.7229167916052968
531.453,-1.7006365196644748
531.799,-1.7432854407972838
532.144,-1.6717915783000221
532.49,-1.6562371901260338
532.835,-1.6986475710581377
