236.084,17.594124100412543
236.466,16.88702804224936
236.848,13.74746100417429
237.23,20.997761275916876
237.611,11.122405420455902
237.993,12.677514086023125
238.375,22.65953550920164
238.756,16.533212789327813
239.138,15.489524354116439
239.519,15.105592031265102
239.901,27.50759883592168
240.282,16.709301366140604
240.663,21.882940040832455
241.045,20.312918298674873
241.426,18.794424324680634
241.807,11.175507554822138
242.188,18.791551146595637
242.569,15.641333058367106
242.95,23.41453094518028
243.332,11.739879456248675
243.713,9.779474894305034
244.093,17.536851131356396
244.474,17.092373110193915
244.855,9.013780199110435
245.236,22.234611259453306
245.617,22.891585798854592
245.998,14.055754846338461
246.378,16.050351961316355
246.759,18.730815494023222
247.14,20.61154227148448
247.52,14.482520342501598
247.901,13.163721807839222
248.281,21.214323135949016
248.662,20.067260781694408
249.042,16.146902590627338
249.423,25.629536805832206
249.803,13.111583935517725
250.183,20.750856147554895
250.564,17.10739234132978
250.944,19.68664502673836
251.324,20.59227948734451
251.704,16.4940426188403
252.084,14.86709367466509
252.464,21.768643573938697
252.844,14.636583724814784
253.224,19.30443440583805
253.604,24.628849739682696
253.984,24.473135831886722
254.364,16.017873081658028
254.744,22.163994873893827
255.124,19.36261584946527
255.503,19.083461399587257
255.883,20.770372709791733
256.263,28.654441740035356
256.642,18.24963163006421
257.022,17.583394199323884
257.401,14.123691263578687
257.781,10.313035295004138
258.16,18.252846800681763
258.539,17.930118879748118
258.919,12.377607258585638
259.298,21.740822546286765
259.677,15.645352053596508
260.057,15.853072558660333
260.436,23.945062990002217
260.815,17.810918942030145
261.194,19.501810012133554
261.573,27.443499755878868
261.952,15.269446117318484
262.331,28.77199989310441
262.71,14.515478851523142
263.089,22.509642224369507
263.468,17.669859127849627
263.847,14.384327672639815
264.225,15.128412210010087
264.604,17.355962998655578
264.983,9.183623656640453
265.361,21.750464736340533
265.74,15.045774115706417
266.118,19.50019368985356
266.497,20.98804289192551
266.875,16.604901358510038
267.254,11.945095289074507
267.632,20.107482835295023
268.011,8.934011196603672
268.389,23.406246750939687
268.767,14.208867674914718
269.145,15.898490833775798
269.524,19.268076199263398
269.902,17.636542872350148
270.28,11.102793043053712
270.658,16.691704246467427
271.036,18.278790488127594
271.414,20.814692249030333
271.792,17.208125885008904
272.17,19.299677699233456
272.547,21.212930042580783
272.925,17.02311894105637
273.303,11.300091159725831
273.681,14.193941036762334
274.058,17.957879021109868
274.436,21.398474838808664
274.814,19.92714234805189
275.191,13.497944397140525
275.569,22.00463736531711
275.946,14.588212581974336
276.323,20.892980788135063
276.701,18.299356895029828
277.078,12.554915151448467
277.455,10.558585597184594
277.833,17.82824731437151
278.21,20.82493711539306
278.587,19.472765438015045
278.964,13.052106694198452
279.341,10.125274750832338
279.718,16.765751231119037
280.095,18.402356787729325
280.472,18.806594825922097
280.849,20.971972995513923
281.226,22.30001134690666
281.603,20.02928818451636
281.98,20.064992436423132
282.356,13.848228755749474
282.733,18.815804999562864
283.11,20.40999693914064
283.486,26.17343470307544
283.863,15.699732188605257
284.239,24.72959647115411
284.616,13.113019531856743
284.992,13.791530528215336
285.369,17.319735142122454
285.745,14.340457644849872
286.121,17.02205567945035
286.498,20.092308103644122
286.874,11.980971169999679
287.25,18.794124229742234
287.626,3.800234362556174
288.002,28.454215939983012
288.379,25.600153296036293
288.755,23.159988497809355
289.131,24.239211434257207
289.506,12.716098053954664
289.882,20.644042854042265
290.258,20.158552622559252
290.634,16.174257083538567
291.01,15.604888715144345
291.385,21.20557530216129
291.761,24.8677871105048
292.137,20.187571872277825
292.512,14.633060314163329
292.888,28.42359169462958
293.263,23.921168621584123
293.639,14.27554171624623
294.014,25.462756530915495
294.39,13.06386698790652
294.765,18.069128268465374
295.14,23.27742104983453
295.516,15.252786337886583
295.891,15.240750118692995
296.266,12.712811236436892
296.641,18.459296559542874
297.016,22.095811496636735
297.391,14.738437699430193
297.766,24.386953613162547
298.141,20.7292691575983
298.516,12.00966255176765
298.891,14.947165812065649
299.266,21.95885835136451
299.641,11.380873972952168
300.015,18.900949763130043
300.39,20.14310055630464
300.765,23.105670311396366
301.139,11.37347674267195
301.514,18.381870353122803
301.889,19.67262440481311
302.263,21.01950998952277
302.637,15.878078136460179
303.012,13.742236558586672
303.386,15.151470619243613
303.761,14.13817469150106
304.135,13.352616976350612
304.509,13.572905252893928
304.883,23.609277874417604
305.257,17.071919328826112
305.632,20.9131448900943
306.006,19.709157077198917
306.38,21.41873297573634
306.754,18.350841335855254
307.128,19.682937185788298
307.501,19.466422938110565
307.875,11.495583090601567
308.249,21.626466227334284
308.623,19.94210505391223
308.997,16.50625261818507
309.37,14.35821741622223
309.744,11.293612990887052
310.117,18.26854343514584
310.491,14.450878422126165
310.865,17.02114409509722
311.238,10.62513819128924
311.611,13.112153025307988
311.985,19.087498244147262
312.358,19.156031671611288
312.731,18.958028864193757
313.105,19.716242768521976
313.478,15.470761779475236
313.851,24.07404002966723
314.224,16.186202314665874
314.597,22.248657072461608
314.97,24.495685145306584
315.343,16.241231371860753
315.716,25.023595101038676
316.089,12.85698669311726
316.462,20.292655648398465
316.835,18.735912506054625
317.208,12.739952200276074
317.58,20.393594227783893
317.953,18.803426117853114
318.326,17.067174787028414
318.698,24.940073436695446
319.071,25.283302954513104
319.443,22.82929936563923
319.816,8.071607798922226
320.188,16.84050225871786
320.561,14.401393522385986
320.933,14.155855866521897
321.305,23.764724205671662
321.678,23.7326485236124
322.05,13.554370712035928
322.422,20.088743179963213
322.794,17.743806565565862
323.166,14.241529654105644
323.538,18.39904081923643
323.91,18.096500500564307
324.282,8.346772994112335
324.654,15.195253339357757
325.026,25.379629096548868
325.398,6.769545210719279
325.77,5.993531499208683
326.141,24.459741775330567
326.513,14.832617505304437
326.885,20.186250402577038
327.256,25.897581307108712
327.628,27.71887146451482
327.999,21.515233839568793
328.371,19.033275123560774
328.742,23.662036657543585
329.114,15.381825940742981
329.485,26.612552565840364
329.856,11.024181296201577
330.228,20.04018378232087
330.599,12.92328557126856
330.97,14.869250915239466
331.341,22.390339152375024
331.712,20.119649291128738
332.083,19.072179781771766
332.454,23.690567392183283
332.825,17.98187977314908
333.196,32.600355372855034
333.567,17.478980528116157
333.938,16.47478912916477
334.309,20.96634550440352
334.679,20.332887069210056
335.05,13.31975256595451
335.421,22.86956882288895
335.791,20.365643815877135
336.162,14.663402104534446
336.533,14.868714085919652
336.903,14.641443209817515
337.273,14.90696362428036
337.644,18.30377446463376
338.014,21.05718647939103
338.385,22.951679509516357
338.755,21.14342041376085
339.125,15.25518459541636
339.495,17.839525796436114
339.865,12.82247002255142
340.235,19.321356160491188
340.606,22.73987020621131
340.976,13.696159118194032
341.345,16.69963099982291
341.715,18.555820904882058
342.085,20.63684276228456
342.455,18.365920178135266
342.825,13.961265049170098
343.195,14.74845350183127
343.564,23.80441819809527
343.934,17.75417803428862
344.304,22.152120069959132
344.673,19.76608676345921
345.043,23.419754493066975
345.412,14.390039494590747
345.782,12.479934577791644
346.151,11.875570428565279
346.52,20.909945514019213
346.89,20.10667259622966
347.259,20.27222888126489
347.628,20.61538332406917
347.997,25.68640162227283
348.367,14.521668420544364
348.736,23.656967873809837
349.105,22.483321547796532
349.474,17.665980496206966
349.843,21.70008145191827
350.212,8.112278476642272
350.58,15.358530583375797
350.949,22.34303562221884
351.318,17.510847374885014
351.687,17.5813166223534
352.056,16.880723929790133
352.424,14.611707234892181
352.793,17.678333147735472
353.161,17.257995609893044
353.53,23.06336488290237
353.898,24.130062314799414
354.267,18.1606908337822
354.635,9.784309517179334
355.004,20.455527835119895
355.372,17.210538379720116
355.74,17.9495593564388
356.108,11.708588546568425
356.477,19.175782754129
356.845,20.22706435567715
357.213,25.549584506299254
357.581,19.863720958090276
357.949,24.468064730052095
358.317,16.172946388277776
358.685,21.925217785446954
359.053,20.62279348926873
359.42,10.016169911514405
359.788,19.976399417546972
360.156,17.187033833694088
360.524,19.483035940522548
360.891,17.531690754953974
361.259,12.9183900069406
361.626,21.34774896414746
361.994,16.166568576850814
362.361,25.874549898912836
362.729,12.16290914993795
363.096,11.679041953694442
363.464,14.70984768926846
363.831,14.002583828763337
364.198,13.139102928878264
364.565,20.337044340848255
364.932,17.455116971081985
365.3,22.524132451361616
365.667,17.205214428325046
366.034,17.75588361517165
366.401,13.407219175905498
366.768,23.219563804906446
367.134,15.322575413265954
367.501,29.17951950621862
367.868,9.346231583692461
368.235,13.03618917079577
368.602,23.894090207876047
368.968,22.381956130550055
369.335,26.232088662541646
369.702,19.054352814441344
370.068,22.1329859299405
370.435,16.284809579686257
370.801,21.4788893962085
371.167,18.549844770619686
371.534,16.276170439273947
371.9,27.690533139408018
372.266,16.859433631499
372.633,22.467432122034943
372.999,23.472041256200153
373.365,20.836350688200103
373.731,20.365515884970108
374.097,19.453260712690927
374.463,20.516384179585746
374.829,18.430940595748176
375.195,16.204514628600418
375.561,24.07991109331995
375.927,18.91565088467765
376.293,18.06333033587916
376.658,15.277659029953815
377.024,19.26298433679637
377.39,20.10211818449765
377.755,21.652668893774738
378.121,21.124221593361852
378.487,20.378351227077705
378.852,14.6879598500162
379.217,24.62596333344869
379.583,16.83040149633504
379.948,15.474358278890161
380.314,17.051616986738118
380.679,29.882041030331457
381.044,15.085148026032547
381.409,14.34647144951764
381.774,26.122676547907123
382.139,22.626163612099475
382.504,20.219117302695302
382.869,19.597359245061742
383.234,22.172584578336693
383.599,19.855384056921068
383.964,12.751401584355076
384.329,17.441975399847063
384.694,13.601603165831381
385.058,26.675964061643885
385.423,13.278287413538528
385.788,18.690668018353378
386.152,21.215243276521168
386.517,19.30149640569003
386.881,15.97720298989307
387.246,19.315556971143124
387.61,23.73023038849741
387.975,11.488744011059449
388.339,18.85403503958192
388.703,21.00008459686288
389.068,14.89390826826571
389.432,27.428894909855064
389.796,14.751746701740831
390.16,18.51468855542532
390.524,10.922691383047487
390.888,13.51489139928397
391.252,20.33305421349457
391.616,21.541628787533913
391.98,20.036993257027596
392.344,17.601579385779708
392.708,22.266419377264803
393.071,23.557827629040595
393.435,15.387886828362792
393.799,19.684597040203354
394.162,24.55740209664439
394.526,17.722046841539193
394.889,21.224191535020353
395.253,20.311689924590727
395.616,23.009816492694057
395.98,30.913925294921835
396.343,25.735269635548455
396.706,16.53016353399883
397.07,17.96434334607681
397.433,18.235560496086602
397.796,21.674271260740326
398.159,23.696637109704636
398.522,21.48122434377697
398.885,23.25747417948934
399.248,28.190229724835625
399.611,18.21315832199052
399.974,21.571601752546627
400.337,21.37866269114951
400.7,25.522498531598455
401.063,18.38565561869396
401.425,21.183593233675648
401.788,24.075110470145564
402.151,16.839434991037322
402.513,19.1178133951603
402.876,21.415409509065853
403.238,18.916823697455637
403.601,16.30680656966843
403.963,19.650957884385782
404.325,20.673483963918535
404.688,24.354504336036445
405.05,18.997085047296306
405.412,21.5702310250983
405.774,20.804697775026145
406.137,16.933639626057673
406.499,20.5729050026732
406.861,15.12924545175077
407.223,18.944645521272513
407.585,17.84528538989024
407.947,20.869546268951222
408.308,21.546268578410867
408.67,22.64265940137402
409.032,20.534894545692797
409.394,27.347338449485186
409.756,22.06614571188624
410.117,21.56060045300525
410.479,23.591645739367614
410.84,21.809870089365123
411.202,15.560840402998178
411.563,21.42908305318709
411.925,20.7200106889448
412.286,22.31955767857543
412.647,18.833996147051934
413.009,29.323593908880277
413.37,23.063750473370312
413.731,22.4130837701279
414.092,21.05535487297524
414.453,27.592908901544288
414.814,26.170208720553198
415.175,24.954592866133485
415.536,27.8690574869047
415.897,28.089892066302674
416.258,29.829528542611538
416.619,27.26177962330594
416.98,28.343419183270004
417.341,25.960615192520706
417.701,26.94921065785901
418.062,28.157004539128412
418.423,30.0516049433242
418.783,29.731480317144992
419.144,29.42695965266135
419.504,29.413329136964993
419.865,29.298733362022002
420.225,29.707549219029097
420.585,28.454232930591033
420.946,27.54491946186652
421.306,27.77168755950858
421.666,29.145174236795718
422.026,28.90356399039352
422.386,28.431667873563228
422.746,28.64330415806111
423.106,28.620062191943056
423.466,29.422895141173804
423.826,29.21250698843591
424.186,29.805186557512247
424.546,28.65444988603109
424.906,29.73605886985342
425.266,28.30496762651817
425.625,28.245823209940802
425.985,28.97273216309089
426.345,27.97260178417014
426.704,27.84414110346121
427.064,27.40382391959535
427.423,27.469415495874507
427.783,27.427973067402746
428.142,27.98075942549638
428.501,27.021635478438334
428.861,26.65632441728621
429.22,27.42608073345874
429.579,26.709653643987284
429.938,26.68568356428411
430.297,26.717578369722936
430.656,26.65026894147465
431.015,25.833284752838736
431.374,25.7334193194527
431.733,25.712910570505997
432.092,25.912402317047242
432.451,25.42839009389661
432.81,25.348044675613618
433.169,25.25380763114162
433.527,24.917822367613702
433.886,25.546644206207493
434.244,24.990423647775184
434.603,25.03497011664892
434.962,24.745730834933177
435.32,24.299966224116083
435.678,24.213494762527258
436.037,24.184348732158668
436.395,23.933185346400705
436.753,23.996094615442683
437.112,23.879133760223176
437.47,24.06575957234021
437.828,23.9304775358268
438.186,23.986876438686476
438.544,23.798829035531003
438.902,23.330663044773605
439.26,23.467393894181804
439.618,23.625991716282506
439.976,23.634404237768422
440.334,23.23713895378542
440.692,22.895839911147455
441.049,23.24759394943673
441.407,23.32945900845629
441.765,22.69350313294157
442.122,22.780890037649442
442.48,22.630175867104498
442.837,22.92604227005728
443.195,22.26621499508996
443.552,22.531110779798563
443.91,22.36425365280719
444.267,22.19623618895005
444.624,22.03376659194854
444.982,21.888563331368147
445.339,22.277361011616104
445.696,22.20346472566393
446.053,22.020974558921814
446.41,21.793378740527274
446.767,21.403530184767163
447.124,21.678377586017266
447.481,21.394493585314944
447.838,21.397831966310594
448.195,21.20848885853585
448.552,21.151788231449842
448.908,21.615770404659667
449.265,21.301307310432463
449.622,21.5284126472121
449.978,21.418247445582185
450.335,21.042414966525488
450.691,21.26277526855073
451.048,21.40466525580384
451.404,20.974856520302367
451.761,21.21633504972499
452.117,20.876110553027846
452.473,21.069455307448827
452.829,20.567409682149936
453.186,21.14080833652669
453.542,20.834017753973388
453.898,21.067288611013236
454.254,20.991791391259962
454.61,20.746522899832424
454.966,20.74307749009349
455.322,20.722857529924266
455.678,21.19833056524477
456.033,20.579901040548194
456.389,20.332010722928725
456.745,20.829946225354703
457.101,20.621458755372952
457.456,20.77589543528941
457.812,20.411781464575952
458.167,20.397317946351095
458.523,20.60042525001805
458.878,20.64112248404306
459.234,20.22141570614098
459.589,20.236959203120115
459.944,20.513881491951825
460.3,20.786907081635018
460.655,20.207649318193102
461.01,20.049634146664314
461.365,20.16791647625602
461.72,19.966455662875212
462.075,20.08159465684617
462.43,20.00720561921541
462.785,19.938177116485626
463.14,19.87900607686142
463.495,20.13558569833617
463.85,19.926303420481574
464.205,19.679848513195758
464.559,19.711033581856512
464.914,19.5290687076357
465.269,19.55449894988614
465.623,19.49625026203734
465.978,19.687232278437065
466.332,19.69823149305496
466.687,19.817571119338858
467.041,19.141691673579455
467.395,19.61981060990717
467.75,19.548169003385457
468.104,19.253437008035327
468.458,19.232666209581012
468.812,19.166078079907386
469.166,19.021435773001134
469.52,19.32876501124914
469.874,19.135344628994762
470.228,19.283603030162865
470.582,19.060041546425463
470.936,19.180789252739327
471.29,19.13951256842673
471.644,19.429817162256235
471.998,19.040546521518877
472.351,19.250035713485943
472.705,19.336652998244727
473.058,19.06035647544993
473.412,18.910652014744702
473.766,19.05374060034908
474.119,18.89705068369652
474.472,18.947758633336495
474.826,18.8520426756767
475.179,19.04976192812005
475.532,19.0277381040165
475.886,18.857739923456634
476.239,19.157832717719856
476.592,18.84444856039941
476.945,18.753048511366146
477.298,18.650945775256165
477.651,18.658972591308142
478.004,18.565045668954205
478.357,18.459778620223673
478.71,18.218699554200043
479.063,18.23073181788106
479.415,18.348571193684254
479.768,18.660518584228747
480.121,18.099435427987252
480.473,18.221650447273678
480.826,18.4857525332029
481.179,18.302603905569207
481.531,18.011968074520716
481.883,18.143619698208514
482.236,18.342779845659294
482.588,18.35458580335948
482.94,18.62652643715486
483.293,17.761933204684652
483.645,17.665234958786275
483.997,18.115963123112174
484.349,18.19158585257664
484.701,18.160965797167975
485.053,18.090970002922234
485.405,17.854996413302466
485.757,17.84752816408354
486.109,17.58951080658259
486.461,17.870425322142285
486.813,17.859172766599453
487.164,18.00443225012881
487.516,17.79095656004961
487.868,17.545022517949395
488.219,17.764108591423053
488.571,17.883694827952024
488.922,17.927554148052913
489.274,17.664144627956365
489.625,17.53487793281352
489.977,17.42277277238006
490.328,17.16131237804389
490.679,17.501142399745262
491.03,17.215543080760742
491.382,17.328771045487496
491.733,17.362062506477706
492.084,16.948382458579903
492.435,16.80399092460587
492.786,17.1694682414922
493.137,17.145529317307926
493.488,16.9388760748587
493.839,16.828890024685734
494.189,16.8607277949728
494.54,16.763947770733395
494.891,17.239661586224344
495.242,16.597365285564308
495.592,16.918967520338068
495.943,16.618431656676023
496.293,16.816714612731843
496.644,16.976438556043366
496.994,16.502513571808393
497.345,16.592697548035627
497.695,16.235094836895367
498.045,16.604601022118537
498.395,16.210916266517835
498.746,16.64884154453033
499.096,16.32680905625378
499.446,16.160795835566017
499.796,16.224712269289768
500.146,15.981830537635465
500.496,15.828959394255707
500.846,16.178335268618653
501.196,16.199028381468143
501.545,15.944499770597831
501.895,16.08014998358232
502.245,16.261049705274317
502.595,16.19964277522017
502.944,16.087472463071357
503.294,15.866342638509666
503.643,16.000397727711235
503.993,15.824181809393824
504.342,15.884936795289596
504.692,15.922795006477243
505.041,15.700850590069843
505.39,15.816304579003262
505.74,16.022626996174317
506.089,15.483636262142896
506.438,15.725671846425769
506.787,14.970475182570667
507.136,15.700227003828576
507.485,15.39901921749516
507.834,15.661276396259515
508.183,15.618387860263297
508.532,15.622609314744228
508.881,15.71898241440389
509.229,15.15761849093687
509.578,15.28490942719779
509.927,15.583629519439317
510.276,15.099768381466864
510.624,15.365261863998185
510.973,15.069707696071049
511.321,14.97524343067994
511.67,15.466184399530913
512.018,14.962646869677583
512.366,15.2178614565887
512.715,14.890000849101238
513.063,14.855627467273692
513.411,15.145495112868169
513.759,14.851765526627712
514.107,14.676768797080296
514.456,14.78150915542376
514.804,14.837755319014768
515.152,14.90539035211268
515.499,14.54186808191032
515.847,14.943682362652755
516.195,14.546728255329239
516.543,14.668679358051964
516.891,14.542248543097427
517.238,14.399989899519326
517.586,14.515389395319389
517.934,14.550674715048322
518.281,14.496230486225612
518.629,14.487560928129623
518.976,14.686440334062718
519.324,14.335482056051477
519.671,14.37217161440495
520.018,14.424832228072985
520.365,14.220521897448467
520.713,14.321715362573551
521.06,14.33186733957234
521.407,14.310369126001037
521.754,14.32057244050229
522.101,14.235559386645509
522.448,14.214401750022951
522.795,14.608183107796911
523.142,14.582081636957177
523.489,14.492817196562893
523.836,14.510338706952822
524.182,14.55325763200398
524.529,14.753678071481156
524.876,14.337939377193871
525.222,14.180818615561513
525.569,14.198143031099965
525.915,14.010558473463771
526.262,14.171304843250375
526.608,14.209583443400023
526.954,14.195766315345201
527.301,14.217076690927504
527.647,14.299501712819637
527.993,14.217866057426042
528.339,14.235247873033387
528.686,13.937419485408403
529.032,14.092123158437468
529.378,14.144646036366044
529.724,14.356219537288858
530.07,14.490233866041502
530.415,14.345544975098086
530.761,14.117559399771618
531.107,14.28606698485796
531.453,14.287861383028217
531.799,14.258585877611415
532.144,14.096652914779964
532.49,14.366459432191254
532.835,14.182369693208143
533.181,14.190036007251212
533.526,13.949512942352323
533.872,14.271387914356783
534.217,14.397786272526018
534.562,14.3264705023171
534.908,14.391725764452781
535.253,14.536730634851086
535.598,14.39615439227901
535.943,14.56022936970103
536.288,14.308123180369037
536.633,14.423498182783648
536.978,14.487311434104527
537.323,14.679387933705453
537.668,14.433585477204305
538.013,14.301857960092745
538.358,14.271603618175147
538.702,14.35132975807552
539.047,14.47684929032266
539.392,14.529312478898312
539.736,14.526850644591713
540.081,14.477610735763346
540.425,14.723964918961657
540.77,14.55961987495549
541.114,14.537288122729786
541.459,14.431680995385143
541.803,14.526150729288021
542.147,14.533004082333179
542.491,14.206124859301948
542.835,14.375775030718136
543.18,14.448826504528418
543.524,14.46115182382683
543.868,14.24506882429368
544.212,14.414825425582933
544.556,14.464186475065471
544.899,14.416632483031144
545.243,14.455750569940353
545.587,14.504324420314385
545.931,14.23303246697435
546.274,14.496430915976749
546.618,14.54701440736621
546.962,14.50819291498018
547.305,14.441015024029815
547.649,14.456403030558072
547.992,14.29423151387585
548.336,14.46545309980979
548.679,14.5656429168413
549.022,14.885338238325472
549.365,14.461458476838217
549.709,14.550203414602024
550.052,14.664030866973146
550.395,14.521118728347027
550.738,14.739060383369418
551.081,14.345702712042495
551.424,14.651970907110204
551.767,14.562044376072567
552.11,14.627900179026323
552.453,14.048658676587827
552.795,14.531074088722363
553.138,14.51850899283164
553.481,14.518665457069089
553.823,14.663724764748988
554.166,14.512826114913139
554.508,14.637598423658847
554.851,14.349007412012083
555.193,14.427359288001536
555.536,14.696271179278163
555.878,14.514122280957345
556.22,14.598772657723595
556.563,14.641046160099682
556.905,14.448504866775055
557.247,14.524904115151923
557.589,14.948072767068854
557.931,14.52353951086944
558.273,14.768979170148322
558.615,14.747587837481769
558.957,14.562396067583752
559.299,14.635723365847829
559.64,14.664441300071877
559.982,15.153003697916121
560.324,14.747833140159221
560.666,14.881647512970533
561.007,14.72193713049307
561.349,14.635928801168406
561.69,14.526330007679192
562.032,14.81614445264807
562.373,14.544388634950987
562.715,14.652359916597337
563.056,14.96416816207616
563.397,14.910184551495728
563.738,14.904699495212979
564.08,14.584956542508959
564.421,14.954409998000276
564.762,14.858160759308198
565.103,14.624956889745057
565.444,14.593177427418707
565.785,14.823430128219432
566.126,14.98787531833956
566.466,15.07270791443513
566.807,14.949160800674347
567.148,14.732464903913439
567.489,14.91838048224918
567.829,14.721798677164214
568.17,14.907972338419073
568.51,15.107032388766182
568.851,14.992650988515926
569.191,15.187884342572861
569.532,15.112723180819895
569.872,14.926450437810667
570.212,15.2720640465707
570.553,15.353908173261685
570.893,15.30771052911957
571.233,15.285641108947459
571.573,15.186345672184865
571.913,15.102970005879168
572.253,15.205801157690452
572.593,15.15809905168513
572.933,15.156470600782171
573.273,15.212814368851472
573.613,15.130711348270427
573.952,14.877814631777328
574.292,15.137426403894764
574.632,15.280778681942532
574.971,15.115555254156735
575.311,15.439773350065636
575.65,15.348837148138314
575.99,15.461672353875487
576.329,15.38819616689031
576.669,14.988795765497278
577.008,15.047738072572068
577.347,15.340381795616178
577.687,15.327336266556022
578.026,15.405907416679158
578.365,15.159960291996615
578.704,15.387859308776648
579.043,15.48452453382715
579.382,15.390136077109187
