227.675,20.828931291667597
228.057,13.937059019388949
228.44,15.756438051337268
228.822,18.941512513135766
229.205,9.845293250798191
229.588,18.753654125751318
229.97,5.853672747153601
230.353,21.474647017501724
230.735,19.318388632482364
231.117,11.907874683194116
231.5,9.299589270285646
231.882,15.722169365453013
232.264,13.136947531539137
232.646,19.781094143234398
233.029,24.124671487619477
233.411,6.678016879499766
233.793,13.63489824318798
234.175,12.981591151428159
234.557,9.46835811398126
234.939,14.831467967165114
235.321,18.125126644239206
235.703,17.43891693080452
236.084,14.150908574583468
236.466,14.603467791112518
236.848,11.41465967832066
237.23,19.06371176440022
237.611,10.2903790365266
237.993,13.523732862820907
238.375,24.34312414486841
238.756,20.840652644491463
239.138,16.080925685513016
239.519,14.232274234463327
239.901,28.154948338697135
240.282,9.694146271801726
240.663,19.76639700261417
241.045,21.53882892403689
241.426,18.636390327366815
241.807,11.023078150482924
242.188,17.551347749601945
242.569,15.314722609017222
242.95,20.8240547643519
243.332,11.156647790402847
243.713,12.518738335309799
244.093,14.740827176067409
244.474,14.0487614461605
244.855,7.189220641838433
245.236,17.578648832451236
245.617,25.009335206505725
245.998,13.623258230245439
246.378,15.547717023147872
246.759,18.67963611657804
247.14,19.50179032594171
247.52,12.071494177627091
247.901,12.777951533577273
248.281,18.695202849438378
248.662,17.079541313708436
249.042,12.480491048775955
249.423,21.59963750572768
249.803,11.793478343658057
250.183,19.327711135451256
250.564,13.607056623090301
250.944,19.051618344992885
251.324,20.77548958891081
251.704,16.54537747609872
252.084,12.26355800645985
252.464,21.14661318026577
252.844,16.852646011737942
253.224,16.71109100124842
253.604,22.674400911942662
253.984,27.769768843294987
254.364,12.675057619215481
254.744,21.13730595928254
255.124,16.719632307655672
255.503,17.116275216169672
255.883,17.84585811767736
256.263,23.49964597903395
256.642,17.13559940159723
257.022,14.913685764835973
257.401,12.84383442935544
257.781,6.472382845947076
258.16,18.71496487732153
258.539,17.653330518253668
258.919,11.731527572845776
259.298,14.45830065057362
259.677,18.104197570572346
260.057,15.11163411178385
260.436,24.484329339890053
260.815,14.223416634328649
261.194,14.702521909401101
261.573,29.457296499502444
261.952,14.424946202805737
262.331,16.97446927734393
262.71,11.420170441429724
263.089,21.78992351035083
263.468,15.385473352695517
263.847,12.914792018636154
264.225,12.298761284780564
264.604,11.820144655142636
264.983,7.49765816099703
265.361,19.415767257273572
265.74,13.111633690109713
266.118,14.561162082645176
266.497,22.14155710241109
266.875,14.14300869499261
267.254,12.305053693125123
267.632,16.79138473525435
268.011,8.554649052626093
268.389,21.904048167959786
268.767,14.832544589435695
269.145,16.429051306073248
269.524,17.87551710595649
269.902,13.952936371111937
270.28,9.219076370435943
270.658,14.054969604003494
271.036,17.958267277211554
271.414,18.35375291594325
271.792,18.793395027035338
272.17,23.27265937065155
272.547,20.53282801405251
272.925,19.11780793084525
273.303,10.228848525306374
273.681,12.032059441007007
274.058,17.428203617837937
274.436,21.065359551159432
274.814,18.198717009335343
275.191,9.929996664594263
275.569,19.481482322696795
275.946,13.546649313506911
276.323,18.949929983909154
276.701,16.570755361797982
277.078,7.776228723437072
277.455,10.036453420394464
277.833,14.657254995147078
278.21,24.739351577089227
278.587,17.76743333518546
278.964,11.251019283032104
279.341,4.525765476950746
279.718,13.730813974143206
280.095,12.236548997546851
280.472,18.93834610581279
280.849,18.409917962875213
281.226,25.038203253320205
281.603,15.269353459238554
281.98,15.889257956827441
282.356,11.617945206428724
282.733,15.450016572607607
283.11,14.340446025729369
283.486,24.324880434127092
283.863,14.154015888693625
284.239,22.20352427705231
284.616,9.353554616952628
284.992,9.90279746781045
285.369,14.663760370091763
285.745,12.792410513309136
286.121,15.819974782288352
286.498,17.440375640953256
286.874,11.849767910795222
287.25,16.972593559815408
287.626,3.8662078387319148
288.002,22.80498199059438
288.379,27.07118795791771
288.755,17.992563561714466
289.131,22.836203975034657
289.506,12.151215619395701
289.882,18.61618439064453
290.258,18.886687530469352
290.634,15.057993718390907
291.01,15.789596898674926
291.385,19.795205612316124
291.761,19.415298929627276
292.137,16.254193034411077
292.512,11.688557134742451
292.888,24.411913776938082
293.263,21.067777634409065
293.639,12.768180903355418
294.014,20.806846490141634
294.39,11.357720732365781
294.765,16.541648931409124
295.14,21.43382116798964
295.516,17.320499530330117
295.891,13.713903115528954
296.266,12.094091886196427
296.641,16.08467325222344
297.016,19.495740119197574
297.391,14.162141970809662
297.766,30.062144373995658
298.141,18.721894470478006
298.516,11.155607820338737
298.891,13.95190834231025
299.266,18.72072689512116
299.641,8.417423924669778
300.015,18.9938931858655
300.39,16.12185895908989
300.765,15.527597136542502
301.139,10.02609023640417
301.514,18.072744371051673
301.889,20.94796437981661
302.263,19.22526593107239
302.637,13.706330121178732
303.012,12.643232343439914
303.386,14.674658549738576
303.761,14.674194439046644
304.135,12.981711056573225
304.509,13.697534764233758
304.883,23.056570521530105
305.257,14.682889388004513
305.632,16.254061345798206
306.006,15.994754918169326
306.38,20.22834647948548
306.754,18.260381427538636
307.128,16.235693809401774
307.501,20.85138933528369
307.875,10.942452133079186
308.249,19.504888668818
308.623,15.90168214422029
308.997,15.200358268881454
309.37,11.345582574046272
309.744,11.387751413172488
310.117,15.60160223488635
310.491,13.271367331800898
310.865,20.702476504875136
311.238,9.41665613163214
311.611,14.4980571587086
311.985,19.361356877385962
312.358,17.72912701248584
312.731,17.57102891968254
313.105,20.049323579257383
313.478,14.90016475904462
313.851,22.055971434835698
314.224,15.779712700400218
314.597,20.85953317959797
314.97,24.992024751169996
315.343,15.759793857468592
315.716,21.28650058877076
316.089,13.74170696429859
316.462,20.6613513953581
316.835,18.427730355104973
317.208,13.133360966220701
317.58,19.864908420466072
317.953,19.774909174434068
318.326,16.3314587207999
318.698,24.874604869536498
319.071,22.058533513912487
319.443,18.972434195061652
319.816,6.681474367383421
320.188,14.451430949435252
320.561,12.368283707847803
320.933,13.088871272657823
321.305,20.910085600746505
321.678,23.545510029050124
322.05,13.69603482217305
322.422,19.64615546139715
322.794,14.960750956535243
323.166,11.94301094291373
323.538,15.935056075863617
323.91,16.320710121567377
324.282,8.95234121425078
324.654,13.386658007840753
325.026,19.084829960981438
325.398,7.0311947458266095
325.77,3.884806088381641
326.141,23.442795073274336
326.513,13.75024593064215
326.885,18.49902212969726
327.256,24.781986397761457
327.628,22.875702708096263
327.999,27.066935184935456
328.371,15.342362792424442
328.742,26.308530265637856
329.114,13.984202684872294
329.485,26.59282422717685
329.856,9.400916115581385
330.228,17.3690167961895
330.599,12.333399253156745
330.97,15.982261413397797
331.341,19.4788830815902
331.712,15.941805568949512
332.083,17.02780041691038
332.454,26.645497732733148
332.825,16.435716335260956
333.196,29.979980300936923
333.567,15.007673735631283
333.938,13.234470090864066
334.309,16.777251286136245
334.679,19.16254977027792
335.05,12.109001184613742
335.421,21.30080738138795
335.791,19.689786976635574
336.162,10.31433477861648
336.533,11.747903055657403
336.903,12.788566793341294
337.273,12.509470270256621
337.644,15.025796398534645
338.014,19.87792354326538
338.385,18.994721160148345
338.755,21.984418386837458
339.125,11.180957735599534
339.495,18.36674514895291
339.865,12.250789767805374
340.235,16.758626792309695
340.606,21.95237986732448
340.976,13.0119997480363
341.345,13.577095070370744
341.715,16.064812637827185
342.085,19.33006236676604
342.455,16.99118379594339
342.825,13.984413013100783
343.195,13.844013124536245
343.564,20.82287290542756
343.934,14.950561915468313
344.304,20.952160585886382
344.673,14.595906917047744
345.043,19.75453931994155
345.412,14.010496291512968
345.782,11.157428369174063
346.151,10.731608889079075
346.52,17.97658011734723
346.89,16.441507254157163
347.259,17.18182080271628
347.628,16.310992067120107
347.997,21.306341030205814
348.367,14.712588481760836
348.736,24.918758830426313
349.105,18.51497090364748
349.474,14.832939904357675
349.843,19.20723995333162
350.212,7.61826266017989
350.58,14.17803789546029
350.949,21.710812525807228
351.318,16.03499186112586
351.687,15.78294326743399
352.056,14.996752819728284
352.424,13.029583847169352
352.793,15.593635080998363
353.161,17.1962805471506
353.53,24.837701352449827
353.898,22.183782461919563
354.267,15.346908051599845
354.635,4.282096412604785
355.004,19.92738031840762
355.372,13.62412249894224
355.74,16.52465014374325
356.108,11.534129676771236
356.477,19.379366350302153
356.845,18.697023644173576
357.213,22.713062986767422
357.581,22.178807093494303
357.949,22.59051196930565
358.317,16.072159677254636
358.685,17.621968101015543
359.053,17.491791421660004
359.42,8.482355102721675
359.788,14.971447464465804
360.156,15.606364673005936
360.524,17.42034222684556
360.891,13.711273124363414
361.259,9.955367058976282
361.626,18.341990999504038
361.994,15.012752027625833
362.361,23.273228757040204
362.729,10.25152316588844
363.096,8.492132294430164
363.464,11.786225360083607
363.831,12.882227774662805
364.198,12.148651415649836
364.565,17.974630493204476
364.932,13.327460533698687
365.3,21.849572896559575
365.667,15.869619558423373
366.034,15.791688273299588
366.401,13.813616182241669
366.768,19.759482357709505
367.134,10.69770187158666
367.501,24.4126759316911
367.868,6.738380601661678
368.235,11.225855622027392
368.602,18.28349697135733
368.968,19.951575263552797
369.335,20.817924758568374
369.702,16.990788705458307
370.068,20.6031976568061
370.435,14.262772229465511
370.801,18.564014788911045
371.167,15.170847976136761
371.534,13.797058594359052
371.9,21.41753710943308
372.266,13.254303618259152
372.633,19.649746064033213
372.999,17.0356120099383
373.365,16.778561035676816
373.731,17.990947724504238
374.097,16.61867759121054
374.463,15.405048128258688
374.829,16.6185635067184
375.195,14.865530574332148
375.561,19.32439939050871
375.927,14.655448496772006
376.293,16.121305476410704
376.658,13.275692956946804
377.024,15.192488629615141
377.39,18.049694534107825
377.755,16.371175389312597
378.121,19.095811108493642
378.487,16.652961742501386
378.852,12.018431875306042
379.217,21.38428022393118
379.583,16.065400102293367
379.948,13.711970463486352
380.314,13.136682222555171
380.679,23.708330462897308
381.044,13.424209655382143
381.409,12.565443942812777
381.774,22.581646517309817
382.139,18.38133622110489
382.504,16.787218267966622
382.869,17.32319303380927
383.234,19.609387986251793
383.599,19.22264787344455
383.964,13.427396315172173
384.329,14.367657453502876
384.694,13.932417719422673
385.058,22.596724548486605
385.423,10.427367131122558
385.788,16.975297760171564
386.152,16.633365874323864
386.517,14.998879120267974
386.881,14.73229301366876
387.246,18.35515749393781
387.61,19.575635793933962
387.975,10.526361580909114
388.339,16.91414864508867
388.703,16.56847507463107
389.068,12.368284969227581
389.432,22.840084778170308
389.796,12.382658377710918
390.16,16.81014388889185
390.524,9.772568450574513
390.888,11.415251680293226
391.252,16.326624665894887
391.616,19.564106480939774
391.98,17.840087654349784
392.344,16.19778770706828
392.708,18.917329948765957
393.071,19.118281827956494
393.435,13.181504280051454
393.799,17.105503681320485
394.162,21.04391622539031
394.526,15.072119157686226
394.889,19.172420144906734
395.253,17.768645179036092
395.616,22.048685499958317
395.98,26.26969144208015
396.343,22.867167622869655
396.706,16.03004454407739
397.07,15.145518709413425
397.433,16.362199650896596
397.796,19.253658292067087
398.159,19.35099886792483
398.522,17.552903629850398
398.885,20.41100907623187
399.248,22.793674283705123
399.611,15.459742974412682
399.974,18.417224014648347
400.337,18.98294469802495
400.7,20.964338052699084
401.063,16.609863273719398
401.425,18.417057330973567
401.788,21.480602861435692
402.151,14.148386451454567
402.513,16.883707074542595
402.876,18.413193698548714
403.238,16.574190654900764
403.601,13.827919579937122
403.963,17.71549766122935
404.325,18.069275595463715
404.688,21.144583513193272
405.05,16.599275957204913
405.412,18.268537220780814
405.774,17.327349303004656
406.137,14.834457990418674
406.499,16.277721970360755
406.861,12.794344925298425
407.223,16.581980642655743
407.585,15.475317307543143
407.947,17.749335980266427
408.308,19.09455642655638
408.67,20.05564987328221
409.032,18.155137780721397
409.394,22.411278146046612
409.756,19.437982378094922
410.117,18.30550378558411
410.479,20.495240583011725
410.84,18.584167717511487
411.202,13.777189506557995
411.563,18.669508493283477
411.925,19.108210535560698
412.286,20.514205538522113
412.647,15.902702846886672
413.009,23.423979458503208
413.37,20.98255351121284
413.731,20.101471766888483
414.092,18.734784003227347
414.453,24.857046527889548
414.814,23.686220064710493
415.175,22.918925692964365
415.536,25.55426436701861
415.897,25.74830374939888
416.258,26.830547484338947
416.619,25.031560502562648
416.98,25.933548060500943
417.341,24.028537354994437
417.701,25.47786052697762
418.062,25.851534717337504
418.423,27.67160809391996
418.783,28.182064004644587
419.144,27.65350205262282
419.504,27.783980816466507
419.865,27.343376706968137
420.225,27.953622486186703
420.585,26.940039741883854
420.946,26.302090075634794
421.306,26.22743089839785
421.666,27.41327789165527
422.026,27.149873643218914
422.386,26.748844963362927
422.746,27.014685377496217
423.106,26.989126540232167
423.466,27.71101569229794
423.826,27.148022563663385
424.186,27.7621664468056
424.546,27.0470374635181
424.906,27.77143737645721
425.266,26.404848210487398
425.625,26.325424448414694
425.985,27.050107756613233
426.345,25.77666476753363
426.704,25.679555914596982
427.064,25.238204041378005
427.423,25.30361225572302
427.783,24.843290260074536
428.142,25.47658384054654
428.501,24.809424966090145
428.861,24.323434360382937
429.22,25.031903662086773
429.579,24.164921822840174
429.938,24.034208288966305
430.297,24.164467815443714
430.656,23.733406664197666
431.015,23.051639045905983
431.374,22.85009127259822
431.733,22.765703239933
432.092,22.8948054234381
432.451,22.38109607850735
432.81,22.111633068676422
433.169,22.07814132320392
433.527,21.624595038427145
433.886,22.08088502523368
434.244,21.52674960960202
434.603,21.472038189409922
434.962,21.21351237142041
435.32,20.80367495334271
435.678,20.64369660699222
436.037,20.60983417804824
436.395,20.143893151423935
436.753,20.210453120036583
437.112,20.054325101032124
437.47,20.146658103748965
437.828,20.053811397648097
438.186,20.011849161628348
438.544,19.868840592930987
438.902,19.41646969848739
439.26,19.50088360329021
439.618,19.503564860148007
439.976,19.432156629273557
440.334,19.189369754439543
440.692,18.930828481283765
441.049,18.979057024225867
441.407,19.07970158658383
441.765,18.6648660038762
442.122,18.629649007879955
442.48,18.470300648097858
442.837,18.783321933826304
443.195,18.13514450543952
443.552,18.3697034289317
443.91,18.166291846697746
444.267,17.933852962590848
444.624,17.73426180183853
444.982,17.570971157093524
445.339,17.883477866693628
445.696,17.949779392273076
446.053,17.60501295806784
446.41,17.337724888394757
446.767,17.045656337290453
447.124,17.22602748452807
447.481,17.003111786683274
447.838,17.022580371145708
448.195,16.8465895938245
448.552,16.787042130540367
448.908,17.10234131390632
449.265,16.80824379352618
449.622,16.9416645334523
449.978,16.92937650407072
450.335,16.66344174051577
450.691,16.75900506869016
451.048,16.832055443382025
451.404,16.411011119098674
451.761,16.67995098802782
452.117,16.388610337405805
452.473,16.367755264266467
452.829,15.988193066478704
453.186,16.546107676700586
453.542,16.10845485506562
453.898,16.2606425243676
454.254,16.253377396693875
454.61,15.987856338242416
454.966,16.127205195228903
455.322,15.997584030438679
455.678,16.484425154046203
456.033,15.906552372361716
456.389,15.629060465568823
456.745,16.051176140560337
457.101,15.92023050790194
457.456,16.092762902834966
457.812,15.705932564344458
458.167,15.921028794912369
458.523,15.880055774473995
458.878,15.969083011014328
459.234,15.666195416343689
459.589,15.599361742911471
459.944,15.828912331101238
460.3,16.22888788989207
460.655,15.619162116626395
461.01,15.54602459255561
461.365,15.560338052259128
461.72,15.473973809211925
462.075,15.667427140504104
462.43,15.572684515301717
462.785,15.530210272852855
463.14,15.42335102365691
463.495,15.719742802589836
463.85,15.550757762505548
464.205,15.315138630193506
464.559,15.335612454760158
464.914,15.387742091925857
465.269,15.191797233772329
465.623,15.206242947850715
465.978,15.308109018928727
466.332,15.49553734865953
466.687,15.46136694619
467.041,14.975731343250404
467.395,15.377143933219127
467.75,15.366856043666814
468.104,15.047055627527541
468.458,15.011230682404362
468.812,14.998935967601914
469.166,14.923538407325564
469.52,15.16140551723398
469.874,15.068737817362456
470.228,15.214408927938342
470.582,15.020363115638018
470.936,15.157113105224724
471.29,15.102587529955324
471.644,15.340931914621903
471.998,14.937913469834998
472.351,15.117104731849812
472.705,15.128789755500115
473.058,14.865839704464985
473.412,14.860067358260268
473.766,14.945639761934869
474.119,14.814712791117483
474.472,14.997374098938248
474.826,14.876904055886616
475.179,15.119392528805577
475.532,15.032762218596323
475.886,14.90837176453215
476.239,15.32304624601893
476.592,14.837776831161033
476.945,14.775338151927354
477.298,14.834042709830005
477.651,14.816906791934617
478.004,14.74622648292702
478.357,14.574061347031215
478.71,14.482538358143595
479.063,14.517843471363669
479.415,14.67698487050506
479.768,14.974456729504015
480.121,14.421168269388517
480.473,14.539573198391905
480.826,14.840048255770078
481.179,14.722654186784254
481.531,14.509663199582059
481.883,14.456785270424811
482.236,14.687773948173538
482.588,14.767833954085154
482.94,15.039441681565238
483.293,14.35272815385216
483.645,14.078297483998684
483.997,14.63634455490149
484.349,14.710407772304821
484.701,14.647730504367017
485.053,14.621122999751096
485.405,14.392925508118637
485.757,14.50982193478029
486.109,14.133837363732251
486.461,14.539185433801583
486.813,14.620420095062407
487.164,14.715610009280075
487.516,14.418070656328116
487.868,14.228446775660982
488.219,14.46987527241942
488.571,14.552377290584579
488.922,14.716506097897577
489.274,14.329883837007774
489.625,14.250936863863624
489.977,14.178888965243102
490.328,14.077916312805296
490.679,14.360919170711268
491.03,14.270407919716536
491.382,14.219765668700001
491.733,14.422898787544167
492.084,14.08782497220785
492.435,13.909656426659478
492.786,14.122419175750295
493.137,14.123046472464859
493.488,13.939476874167504
493.839,13.803312809288448
494.189,13.923145303080142
494.54,13.850122358207015
494.891,14.267976333911271
495.242,13.757255335272667
495.592,14.023133428500103
495.943,13.800929477176567
496.293,13.93512000897791
496.644,14.16551516746543
496.994,13.80180779502014
497.345,13.84621903132802
497.695,13.419203509811325
498.045,13.86609299016516
498.395,13.571267211729596
498.746,13.958569298172419
499.096,13.803168746356215
499.446,13.614311426163626
499.796,13.533398571953766
500.146,13.506950498050264
500.496,13.420781615293453
500.846,13.524052471792658
501.196,13.578200580997327
501.545,13.3534711706327
501.895,13.662775142401792
502.245,13.777812528341318
502.595,13.85223677284264
502.944,13.638550822532814
503.294,13.502341848386502
503.643,13.593230025103939
503.993,13.508254566896616
504.342,13.561003231074931
504.692,13.57676367667823
505.041,13.460784887688972
505.39,13.570046974455087
505.74,13.753909073823966
506.089,13.307430779149733
506.438,13.482267609876526
506.787,12.778741349925493
507.136,13.409568651052737
507.485,13.197018206936907
507.834,13.414356364712608
508.183,13.354797676695332
508.532,13.555507943013787
508.881,13.56997695788718
509.229,12.950872986149585
509.578,13.123268160591877
509.927,13.432467532487202
510.276,13.063648328683687
510.624,13.303341011067307
510.973,13.1275608103151
511.321,13.020444506007383
511.67,13.598745743101357
512.018,13.086846716410985
512.366,13.351380933957643
512.715,13.141376532463804
513.063,13.001766057909586
513.411,13.303024753264001
513.759,12.96933664167772
514.107,12.871960015809108
514.456,13.058869125844089
514.804,13.134942743570202
515.152,13.110114470487707
515.499,12.894768737977925
515.847,13.101017870841298
516.195,12.785036522759672
516.543,12.899130589867749
516.891,12.831114541441558
517.238,12.665808774597279
517.586,12.806666238523034
517.934,12.888508632653146
518.281,12.84485116020517
518.629,12.834686562029997
518.976,12.999881432869776
519.324,12.70183507127486
519.671,12.692812030846884
520.018,12.71281532090648
520.365,12.618469382669481
520.713,12.69930903093659
521.06,12.741994572036326
521.407,12.730917433270267
521.754,12.68434064058747
522.101,12.658340940619919
522.448,12.635364090365863
522.795,12.922311388788463
523.142,12.896913732927814
523.489,12.905128675647973
523.836,12.999742299518584
524.182,12.923788571484781
524.529,13.09704924739443
524.876,12.745183429354968
525.222,12.680342007440398
525.569,12.747461685515676
525.915,12.463040046180687
526.262,12.69698564313522
526.608,12.626409074270919
526.954,12.690688099040697
527.301,12.723442965199656
527.647,12.81190951247932
527.993,12.69547097260866
528.339,12.669390628571653
528.686,12.418633254389238
529.032,12.552895732201616
529.378,12.597938722685173
529.724,12.793088284605604
530.07,12.972499153991693
530.415,12.849312355992641
530.761,12.57111232890417
531.107,12.791843802504392
531.453,12.804587798144013
531.799,12.762154310505291
532.144,12.540071071702501
532.49,12.829968393263023
532.835,12.63766708996662
533.181,12.5804326395351
533.526,12.381764850894392
533.872,12.667759121930004
534.217,12.640560336398687
534.562,12.639023264600375
534.908,12.668939149600845
535.253,12.806213315064435
535.598,12.702412528121092
535.943,12.750320315538852
536.288,12.523016968746951
536.633,12.661482876868021
536.978,12.67180597657586
537.323,12.942797470732732
537.668,12.716448054189259
538.013,12.555300469371865
538.358,12.63798354898796
538.702,12.582742958973473
539.047,12.675871482523643
539.392,12.765525220167655
539.736,12.75328398670548
540.081,12.718620077941122
540.425,13.054958613171321
540.77,12.921599091024914
541.114,12.84151212222416
541.459,12.723508517061347
541.803,12.796438579368983
542.147,12.830774610552561
542.491,12.562504175949677
542.835,12.668655379149888
543.18,12.826669021309876
543.524,12.827408229774555
543.868,12.610860134624541
544.212,12.754861371093767
544.556,12.877278497724124
544.899,12.785991161007122
545.243,12.903204189486727
545.587,12.851962666224258
545.931,12.682311206787208
546.274,12.831540387127811
546.618,12.90754795350528
546.962,12.781182460817988
547.305,12.823268585343476
547.649,12.733795084812288
547.992,12.61344272969554
548.336,12.811249864213432
548.679,12.843159106267743
549.022,13.189525874874416
549.365,12.770851425706761
549.709,12.867633603670848
550.052,12.98087818338635
550.395,12.787950942617522
550.738,12.937258121724339
551.081,12.578550240448324
551.424,12.929049599882363
551.767,12.903592998292913
552.11,12.900829277359435
552.453,12.299951406935474
552.795,12.751565541410782
553.138,12.837222917988273
553.481,12.826089672225182
553.823,12.935804271747124
554.166,12.80112124221979
554.508,12.971427987243171
554.851,12.599305327043638
555.193,12.753346023459134
555.536,12.97689065333545
555.878,12.77515147658319
556.22,12.92012597116888
556.563,12.856871284545674
556.905,12.714677895896637
557.247,12.810765580623409
557.589,13.175306782910646
557.931,12.66266364326896
558.273,12.937607827226428
558.615,12.98765766405747
558.957,12.800090010760794
559.299,12.813853349397169
559.64,12.808591690524876
559.982,13.254617765104213
560.324,12.907294713301814
560.666,13.039482442458475
561.007,12.837907911340535
561.349,12.702071625003619
561.69,12.6989588430843
562.032,12.922225312186436
562.373,12.62351402382095
562.715,12.798819156849852
563.056,13.037807692494242
563.397,12.918977849134794
563.738,13.020971485106239
564.08,12.63473547805095
564.421,12.995403660352506
564.762,12.92124699792739
565.103,12.678412215295936
565.444,12.709040584757297
565.785,12.927016114755329
566.126,13.012704011495
566.466,13.05416580462756
566.807,12.857070567075612
567.148,12.65552798841765
567.489,12.833138357367282
567.829,12.707912329245415
568.17,12.818086998353587
568.51,12.988285585898083
568.851,12.90731321328409
569.191,13.071196578653524
569.532,12.916011146807929
569.872,12.797615749303883
570.212,13.100183236370322
570.553,13.28721969977316
570.893,13.212426501512144
571.233,13.175006418734561
571.573,12.91393766571545
571.913,12.912063545641328
572.253,12.999309501419695
572.593,13.067573827670639
572.933,12.999426904144714
573.273,12.99643141734068
573.613,12.953369268092636
573.952,12.84738926869183
574.292,12.992310400911123
574.632,13.106369061471815
574.971,12.892131089224796
575.311,13.241859105681561
575.65,13.124726010926633
575.99,13.198757715014947
576.329,13.279034230477095
576.669,12.74579939661992
577.008,12.889764065584577
577.347,13.079076046496649
577.687,13.151975850285757
578.026,13.174854289477157
578.365,13.011214477235065
578.704,13.16189567891016
579.043,13.237532180820809
579.382,13.165421854698456
579.721,13.010870981643242
