549.365,-8.778597754732463
549.709,-8.748448679020346
550.052,-8.627178271278437
550.395,-8.767019942705016
550.738,-8.712303599609315
551.081,-8.996373260062212
551.424,-8.723719437600238
551.767,-8.717944278942296
552.11,-8.726420881014954
552.453,-9.298576132362953
552.795,-8.823876694577582
553.138,-8.813782473404052
553.481,-8.850291562931307
553.823,-8.772103488586755
554.166,-8.86733120421728
554.508,-8.712332861824882
554.851,-9.10770168641779
555.193,-8.921279454852039
555.536,-8.778957411988094
555.878,-8.870085739412755
556.22,-8.718972976902881
556.563,-8.884028110267117
556.905,-8.981670908977927
557.247,-8.904610642284155
557.589,-8.60553325169998
557.931,-9.036301858544896
558.273,-8.757261240382963
558.615,-8.748888103089879
558.957,-8.920594146646257
559.299,-9.03425688046464
559.64,-8.958575224434533
559.982,-8.495848169915458
560.324,-8.799314961397075
560.666,-8.730899193691279
561.007,-8.936192860090218
561.349,-9.043424974457821
561.69,-9.11774698872606
562.032,-8.788534165798845
562.373,-9.146330968165229
562.715,-9.025131881951433
563.056,-8.763208667171826
563.397,-8.845555955817893
563.738,-8.825812941945236
564.08,-9.073604820147796
564.421,-8.768807269461966
564.762,-8.872726649433737
565.103,-9.080151293505903
565.444,-9.083238872289625
565.785,-8.863763655691454
566.126,-8.776201642652845
566.466,-8.667667949945988
566.807,-8.881728065198978
567.148,-9.043740837849379
567.489,-8.877533425509242
567.829,-9.001690039326162
568.17,-8.932133355343764
568.51,-8.705606128026215
568.851,-8.8112814172996
569.191,-8.654696856270018
569.532,-8.748925814275719
569.872,-8.946878935053823
570.212,-8.69015536287589
570.553,-8.444701919890246
570.893,-8.573889222947587
571.233,-8.550087466060065
571.573,-8.840810747979663
571.913,-8.85389557369118
572.253,-8.654547159222155
572.593,-8.64318500258157
572.933,-8.818341276962757
573.273,-8.721892764264497
573.613,-8.7771196903469
573.952,-8.9698336535547
574.292,-8.747254681490512
574.632,-8.655885584524725
574.971,-8.921998376086671
575.311,-8.491972196112046
575.65,-8.666148686982055
575.99,-8.675509032349535
576.329,-8.618740110611476
576.669,-9.007041409408515
577.008,-9.01687128107844
577.347,-8.764236709379938
577.687,-8.703402469503525
578.026,-8.77459100246243
578.365,-8.897347210446828
578.704,-8.697466702737998
579.043,-8.7243719509499
579.382,-8.822244442647417
579.721,-8.85018084141315
580.06,-8.742583452320389
580.399,-8.640992135150753
580.737,-9.033993133988094
581.076,-8.963056905389623
581.415,-9.007325833202874
581.753,-8.75709893933321
582.092,-9.00486919361747
582.431,-8.499194557832016
582.769,-8.830982707892955
583.108,-8.729432669077836
583.446,-8.782433334518545
583.784,-8.848462363017761
584.123,-8.8620903635557
584.461,-8.548668957489406
584.799,-8.790261770125822
585.137,-8.575282763381713
585.475,-9.156257596694328
585.813,-9.054709028431313
586.151,-8.74552728771938
586.489,-8.93146763117899
586.827,-8.776020384276652
587.165,-8.819997228167328
587.503,-8.82438013430121
587.841,-8.825647828721348
588.178,-8.905576574080973
588.516,-8.645764856024911
588.854,-8.926573094208342
589.191,-8.666590901829826
589.529,-8.631734067388713
589.866,-8.289578443729244
590.204,-8.436713216398767
590.541,-8.539758553483498
590.878,-8.48407081464857
591.215,-8.558801748646989
591.553,-8.348236906506125
591.89,-8.330032928021968
592.227,-8.65294094105375
592.564,-8.420151874440013
592.901,-8.447288139880381
593.238,-8.281332581012522
593.575,-8.44840056041168
593.912,-8.333050944398373
594.249,-8.169652116760792
594.585,-8.442047896997463
594.922,-8.201207048613991
595.259,-8.333892442722023
595.595,-8.341111377948124
595.932,-8.472217932921449
596.269,-8.354512440780246
596.605,-8.413058739946793
596.941,-8.282545859207234
597.278,-8.56240130188354
597.614,-8.51622897262968
597.95,-8.65697872941861
598.287,-8.491811418335477
598.623,-8.524653091219118
598.959,-8.596158264507155
599.295,-8.66620864727476
599.631,-8.569803045390746
599.967,-8.757764329217983
600.303,-8.934124540773755
600.639,-8.681526754838863
600.975,-8.934140066711867
601.311,-8.462986566438758
601.646,-8.531664396405416
601.982,-8.840842400255237
602.318,-8.352704655267445
602.653,-8.682158039739967
602.989,-8.709889014160797
603.324,-8.92819014452742
603.66,-8.731692334336557
603.995,-8.936810277863941
604.331,-8.69024234938685
604.666,-8.729243002500818
605.001,-8.794114396229762
605.336,-9.108878494712183
605.671,-8.564212989338545
606.007,-8.678426941323195
606.342,-8.702154539112254
606.677,-8.780593014283175
607.012,-8.440289720777077
607.346,-8.58984283449817
607.681,-8.460872921030475
608.016,-8.671651416923734
608.351,-8.719324300766242
608.686,-8.975561669041777
609.02,-8.918505402921268
609.355,-8.725513593583694
609.689,-8.545051955578156
610.024,-8.522221458126241
610.358,-8.662308674976618
610.693,-9.053314132151636
611.027,-8.763629948232229
611.361,-8.687412572359534
611.696,-8.696711373631056
612.03,-8.618670733506324
612.364,-8.486947646237777
612.698,-8.708925960118531
613.032,-8.56387491985524
613.366,-8.894974342501351
613.7,-8.916348583340609
614.034,-8.962335564181187
614.368,-8.697655912175197
614.702,-8.771330396261874
615.035,-8.599853824379064
615.369,-8.846334967341573
615.703,-8.548701498232898
616.036,-8.618709381871462
616.37,-8.930135931098691
616.703,-8.505175230525822
617.037,-8.601697467895882
617.37,-8.705991497371318
617.704,-8.85828971401958
618.037,-8.817722077071423
618.37,-8.65782752479675
618.704,-8.778328474501958
619.037,-8.399436288248427
619.37,-8.825395950328412
619.703,-8.78247238084523
620.036,-8.633189003046194
620.369,-8.678197215725298
620.702,-8.477006356159718
621.035,-8.598301701765804
621.367,-8.839614359111744
621.7,-8.484204667710191
622.033,-8.509572607000974
622.366,-8.672185218318806
622.698,-8.86908832902592
623.031,-8.794205317972335
623.363,-8.358677679425043
623.696,-8.727697494342687
624.028,-8.399432276068937
624.361,-8.55147263415412
624.693,-8.443183855101656
625.025,-8.672657323657342
625.357,-8.657431176481854
625.689,-8.533757757791207
626.022,-8.514742315166421
626.354,-8.647933184753104
626.686,-8.730573980601529
627.018,-8.51517878191589
627.35,-8.4486791798282
627.681,-8.706487732516754
628.013,-8.61815644652433
628.345,-8.498199227006156
628.677,-8.898189833368637
629.008,-8.550241893940877
629.34,-9.100381326972009
629.672,-8.660842102510614
630.003,-8.492388900814955
630.335,-8.725114637897164
630.666,-8.51685222490617
630.997,-8.623316889777271
631.329,-8.77720226402707
631.66,-8.387407037437454
631.991,-8.315259427980795
632.322,-8.693017233662585
632.653,-8.563516866205877
632.984,-8.387193881638858
633.316,-8.498427604098838
633.646,-8.6585389023249
633.977,-8.541394559644159
634.308,-8.856055714381403
634.639,-8.944915237150749
634.97,-8.62037005722826
635.301,-8.814653260056154
635.631,-8.636208480585603
635.962,-8.682001266123843
636.292,-8.594496824990397
636.623,-8.530976697645663
636.953,-8.826078789478101
637.284,-8.74708239955586
637.614,-8.481518006887336
637.944,-8.83564943223197
638.275,-8.732963114269815
638.605,-8.70573335344028
638.935,-8.59212240190893
639.265,-8.787200290553189
639.595,-8.646974332797797
639.925,-8.38245999069603
640.255,-8.728944567882575
640.585,-8.676475101608448
640.915,-8.661140091847088
641.245,-8.776088226967603
641.575,-8.071800588355474
641.904,-8.53302727093149
642.234,-8.476734174069712
642.564,-8.844496870488722
642.893,-8.689745196342667
643.223,-8.652620437417797
643.552,-8.899974041325056
643.882,-8.385857856921824
644.211,-8.901352043948064
644.54,-8.53605238373672
644.869,-8.62000008617191
645.199,-8.907713504416765
645.528,-8.51703360952543
645.857,-8.351306568044484
646.186,-8.514549192963987
646.515,-8.629259040387025
646.844,-8.126742999257402
647.173,-8.841954686669995
647.502,-8.531604440231712
647.83,-8.567230067096672
648.159,-8.721419916265779
648.488,-8.502146688902693
648.817,-8.286526515692179
649.145,-8.355733250564922
649.474,-8.725781674713508
649.802,-8.289361806546687
650.131,-8.573662932025577
650.459,-8.579864996172981
650.787,-8.741898879926744
651.116,-8.574966853494177
651.444,-8.456154373540695
651.772,-8.668560547785344
652.1,-8.794756899822968
652.428,-8.657756754235292
652.756,-8.472251536477344
653.084,-8.761735261402798
653.412,-8.669515640727672
653.74,-8.857452028073258
654.068,-8.719830168467842
654.396,-8.654325188991017
654.724,-8.68992624377979
655.051,-8.530054118601228
655.379,-8.699925259330046
655.707,-8.47716463260561
656.034,-8.67132081840208
656.362,-8.411200780400092
656.689,-8.89932031517658
657.016,-8.881929852461205
657.344,-8.824231167553373
657.671,-8.065885441123427
657.998,-8.707792575097631
658.325,-8.60898924534729
658.653,-8.70550164062888
658.98,-8.489867152129735
659.307,-8.676365697872344
659.634,-8.611109243347617
659.961,-8.767128683935981
660.287,-8.602779163889776
660.614,-8.523265626791762
660.941,-8.635087973924547
661.268,-8.374597779643445
661.595,-8.54627712295645
661.921,-8.71667685594995
662.248,-8.152349773907103
662.574,-8.268624710160703
662.901,-8.314834872088072
663.227,-8.852398644906923
663.553,-8.612125587141456
663.88,-8.382175572975328
664.206,-8.416832613984775
664.532,-8.559016935200479
664.858,-8.518671662271084
665.185,-8.649768097680948
665.511,-8.492281624776048
665.837,-8.87341895360776
666.163,-8.34510044192716
666.489,-8.615511095039855
666.814,-8.531900408725036
667.14,-8.734428328238154
667.466,-8.367603361186678
667.792,-8.5242838028689
668.117,-8.791733882421045
668.443,-8.433404015603974
668.769,-8.965514645116157
669.094,-8.298934176813672
669.419,-8.385524090817825
669.745,-8.219343776170682
670.07,-8.364803074414297
670.396,-8.541427523806563
670.721,-8.811737157775
671.046,-8.877003292493173
671.371,-8.136788170188279
671.696,-8.578245259797187
672.021,-8.633480744567052
672.346,-8.671420791259443
672.671,-8.52944233845246
672.996,-8.414976429192635
673.321,-8.309039657331377
673.646,-8.585398369654058
673.97,-8.484458016271805
674.295,-8.252385762465797
674.62,-8.179333219227512
674.944,-8.600628822754837
675.269,-8.555756194288943
675.593,-8.661320226839374
675.918,-8.521748315637188
676.242,-8.563285979050873
676.567,-8.450444210279732
676.891,-8.45172366069341
677.215,-8.280127372495771
677.539,-8.327421594458707
677.863,-8.825923625165682
678.187,-8.671660402514929
678.511,-8.488720356092262
678.835,-8.829424379319036
679.159,-8.611925951518037
679.483,-8.452140068451431
679.807,-8.804104823877518
680.131,-8.583697186388145
680.455,-8.543749205484833
680.778,-8.790073149342103
681.102,-8.581479523478817
681.425,-8.678616267202205
681.749,-8.20988535889461
682.072,-8.360608053714202
682.396,-8.151055535698067
682.719,-8.366417646146038
683.042,-8.158659935495628
683.366,-8.322881563825012
683.689,-8.371944164441373
684.012,-8.626381080740632
684.335,-8.44908257985898
684.658,-8.557665183017399
684.981,-8.861751556814307
685.304,-8.71047340586656
685.627,-8.545382676144884
685.95,-8.340881410014823
686.273,-8.251560773779152
686.595,-8.313457652376362
686.918,-8.299806595483878
687.241,-8.400775632907015
687.563,-8.548948653077703
687.886,-8.155624204231238
688.208,-8.595195261677041
688.531,-8.39614730619163
688.853,-8.721606285838826
689.175,-8.237958272298494
689.498,-8.38015936124741
689.82,-8.186347727437212
690.142,-8.254539429887062
690.464,-8.357376956725414
690.786,-8.374513440995498
691.108,-8.711496473569388
691.43,-8.235796425830793
691.752,-8.754372861992621
692.074,-8.72476129498874
692.396,-8.410297300311896
692.718,-8.562568307706
693.039,-8.276091386196205
693.361,-8.409275580622749
693.683,-8.373143037882402
694.004,-8.203827329937702
694.326,-8.263251857460476
694.647,-7.98372132549753
694.969,-8.1985866511785
695.29,-8.437891645375972
695.611,-8.509276476918886
695.932,-7.965875391240134
696.254,-8.5124681372174
696.575,-8.612370116915042
696.896,-8.502539607050942
697.217,-8.12235699218142
697.538,-8.322577907608395
697.859,-7.848192393144636
698.18,-8.986859807667424
698.501,-8.063432794606364
698.821,-8.338294960923314
699.142,-8.915127995926515
699.463,-8.529584508218004
699.783,-8.877700854958942
700.104,-7.978260064130671
700.424,-8.239640855346515
700.745,-7.945414945926687
701.065,-8.709104693065989
701.386,-8.720935993324408
701.706,-7.823997286065603
702.026,-8.467068788525104
702.347,-8.45134446395036
702.667,-8.548267171466792
702.987,-8.512007061488685
703.307,-8.505478773057972
703.627,-8.084961224795178
703.947,-8.494198956534236
704.267,-8.47815588137757
704.587,-8.194250243283815
704.906,-8.355794996296861
705.226,-8.302123477296494
705.546,-8.310314085752188
705.865,-8.345112986319794
706.185,-8.933421001341085
706.505,-8.19999786318981
706.824,-8.319166316831318
707.143,-8.497196335213149
707.463,-8.380192052221926
707.782,-8.08116397293158
708.101,-8.653637597600822
708.421,-8.697430728226262
708.74,-8.078277002193298
709.059,-8.520287413040316
709.378,-8.01350018126033
709.697,-8.342590549486067
710.016,-7.867879164850589
710.335,-8.068415540241052
710.654,-8.293997011797586
710.973,-8.127809246333914
711.291,-8.537627683370404
711.61,-8.076720626661432
711.929,-8.656328961426142
712.247,-8.336784508150464
712.566,-8.538668421175288
712.884,-8.698522792432223
713.203,-8.095598374616113
713.521,-8.361437105792305
713.84,-8.134785289608608
714.158,-8.29685899310741
714.476,-8.26383784304576
714.794,-8.256759476869627
715.112,-7.9589575742622625
715.431,-8.149251132030281
715.749,-8.201015035562072
716.067,-7.975781034204654
716.384,-8.236949375099195
716.702,-8.11647416822077
717.02,-8.241107323448468
717.338,-8.29981501929212
717.656,-7.972808672807564
717.973,-8.531926159583739
718.291,-8.5586105125287
718.608,-7.919134805444481
718.926,-8.064151943634968
719.243,-8.052518898668733
719.561,-7.986191825408103
719.878,-8.130012556464505
720.195,-8.403864815523054
720.513,-8.477184613415394
720.83,-8.26223285279993
721.147,-7.374833076011278
721.464,-9.228063491179721
721.781,-8.376401440819448
722.098,-8.399262983111226
722.415,-8.30099979246179
722.732,-8.00639140823521
723.049,-7.906878628391982
723.366,-8.33383883080517
723.682,-8.097689666654368
723.999,-8.290181740162948
724.316,-8.435246582348434
724.632,-7.6276669940492745
724.949,-7.015732252109675
725.265,-7.994080636081937
725.582,-7.885437450624924
725.898,-8.167004555454454
726.214,-8.276455194461606
726.53,-7.76106489360904
726.847,-8.484367392121833
727.163,-8.28167361044262
727.479,-7.870237298259594
727.795,-8.704868207375531
728.111,-7.967197448449907
728.427,-7.8734369702284885
728.743,-8.2844040991386
729.059,-7.916260227405095
729.374,-8.324881288903939
729.69,-8.597000896872776
730.006,-8.276082079386793
730.321,-8.546004944163847
730.637,-8.027595396175892
730.952,-8.397973135690625
731.268,-8.230334061416537
731.583,-7.968147500112928
731.899,-7.786264511007262
732.214,-7.679317265192999
732.529,-8.447595102675646
732.844,-8.38732438097092
733.16,-8.331296527424785
733.475,-8.700490491854929
733.79,-8.59528346856765
734.105,-8.349184007143691
734.42,-7.90762790215372
734.735,-8.326953778632992
735.049,-8.239300977858687
735.364,-8.32293207189544
735.679,-8.32552461106956
735.994,-8.81891153246379
736.308,-8.263842520617882
736.623,-8.31637501182046
736.937,-8.16963658190636
737.252,-7.200148674352702
737.566,-8.070740708613265
737.881,-8.116070801304694
738.195,-8.211554422994544
738.509,-8.16105586069177
738.823,-8.66887186377695
739.137,-7.771125704862611
739.452,-8.049688581258023
739.766,-8.672613494480402
740.08,-7.555084320416329
740.394,-7.9175325690825655
740.707,-8.605007559311051
741.021,-8.986776805031656
741.335,-7.461891015569843
741.649,-7.594371983611937
741.962,-8.488444324461852
742.276,-8.408076133152683
742.59,-8.234918749452174
742.903,-8.072572825507518
743.217,-9.101825622384313
743.53,-8.34984380327821
743.843,-8.187196523061147
744.157,-8.209935311699816
744.47,-7.934415146591036
744.783,-7.9677311240475905
745.096,-8.433228119782564
745.409,-8.77521514622004
745.722,-9.135131466195809
746.035,-8.58499683819215
746.348,-8.61123308141021
746.661,-9.300472410833526
746.974,-8.498314440410352
747.287,-8.405451613814304
747.6,-8.024943888045579
747.912,-8.144590393311848
748.225,-8.54145229032338
748.537,-8.770785715350362
748.85,-8.799289317805112
749.162,-8.688947099730527
749.475,-8.70772312772681
749.787,-8.738118264429971
750.099,-9.012691643149218
750.412,-7.730278706759233
750.724,-8.464245971631602
751.036,-7.7212432952173575
751.348,-8.574088347979522
751.66,-8.497736987385533
751.972,-8.720370182635126
752.284,-8.55996830322336
752.596,-8.585432886623988
752.908,-9.22211152245229
753.219,-8.288315905486852
753.531,-8.75457571633783
753.843,-8.208108354778556
754.154,-9.22239333985373
754.466,-8.34939320320533
754.778,-8.24521306823487
755.089,-8.708401780866488
755.4,-9.277671742927447
755.712,-7.851749176657384
756.023,-8.662038478860211
756.334,-9.521419520778117
756.645,-9.119281251161242
756.957,-8.61354323763419
757.268,-9.077973827298884
757.579,-8.92090169877986
757.89,-9.04914792972251
758.201,-8.75500640399767
758.511,-9.621876546606915
758.822,-9.043367143092233
759.133,-8.619685359786182
759.444,-8.541215026915015
759.754,-8.64636051545307
760.065,-9.131125364247286
760.375,-9.36549600342448
760.686,-8.895894966652621
760.996,-7.996416981391241
761.307,-8.51259547088841
761.617,-9.841795048957042
761.927,-8.56009483842469
762.238,-8.916701288618336
762.548,-9.850164673338163
762.858,-8.580723127019235
763.168,-9.038694115118764
763.478,-8.869044393551956
763.788,-8.84579731954079
764.098,-9.272449933022449
764.408,-8.534304941424667
764.718,-9.719786448872275
765.027,-10.0172832758981
765.337,-8.63428486647462
765.647,-8.489677564332395
765.956,-8.387915208552808
766.266,-9.1624626052391
766.575,-9.409591053893655
766.885,-8.640764853756652
767.194,-9.521932835092791
767.503,-9.406720910808795
767.813,-8.737238949996325
768.122,-9.504395575070998
768.431,-9.003771100046261
768.74,-8.102349768502995
769.049,-8.89309769649991
769.358,-8.854315469511857
769.667,-9.999147697433186
769.976,-8.712352169956223
770.285,-9.743795407267301
770.594,-9.600536563409158
770.902,-10.249145771282492
771.211,-9.016009021582578
771.52,-8.789073925559208
771.828,-8.845118189126804
772.137,-8.648775555688237
772.445,-8.968737859178662
772.754,-8.71698911859289
773.062,-9.13650328410897
773.37,-8.599632797796486
773.678,-9.057026709283106
773.987,-9.517756566804946
774.295,-8.952849650447053
774.603,-9.468414332624587
774.911,-8.772999803980355
775.219,-8.584347470609956
775.527,-9.18528337268901
775.835,-9.553708087178107
776.142,-10.065106946620972
776.45,-8.77988324930944
776.758,-8.93997395841644
777.066,-8.92944391024388
777.373,-9.18105277639481
777.681,-9.693141054801236
777.988,-8.036126745586591
778.296,-9.612120601588062
778.603,-9.402232301361458
778.91,-8.592112214033012
779.218,-8.390848402301645
779.525,-9.42956761183787
779.832,-9.338206730099119
780.139,-9.268809019294759
780.446,-9.088103946355563
780.753,-8.503440520857751
781.06,-8.73862678256015
781.367,-9.888030631208354
781.674,-8.825513732470599
781.981,-8.709233273629744
782.288,-9.283017958268045
782.594,-8.266843351618586
782.901,-7.884623994357543
783.207,-8.718152289212572
783.514,-9.650888853584975
783.82,-8.767832338820828
784.127,-8.762248653991753
784.433,-8.51576406613569
784.74,-8.809216828887473
785.046,-9.798491644496291
785.352,-9.377537832834525
785.658,-9.120190460838307
785.964,-8.984338277817352
786.27,-10.820785322820258
786.576,-8.748615219340158
786.882,-9.241144376880237
787.188,-9.992005286436408
787.494,-9.928385377147885
787.8,-8.755099346088006
788.105,-8.693813219327609
788.411,-10.36618235729307
788.717,-8.701575837512994
789.022,-8.324044788842974
789.328,-9.96316306397407
789.633,-9.17825621065953
789.939,-9.92264300383072
790.244,-8.948174402926005
790.549,-7.959702867487362
790.855,-10.257247611736114
791.16,-9.548084090244782
791.465,-8.606118978793948
791.77,-10.4192224734119
792.075,-10.16994911662129
792.38,-8.595635502461157
792.685,-8.426134490483227
792.99,-9.625284528866379
793.294,-9.003928527606472
793.599,-8.106018870097014
793.904,-8.623597666325887
794.209,-9.583782456195634
794.513,-9.746594267084847
794.818,-8.251116630331158
795.122,-8.597485760624936
795.427,-8.812003691844788
795.731,-10.54075111326889
796.035,-9.675521124030615
796.339,-8.390552022570965
796.644,-8.051792465408894
796.948,-8.491630522080902
797.252,-9.01625822951202
797.556,-9.667156681573738
797.86,-10.410518429337998
798.164,-7.8495419036465135
798.468,-8.39976680622952
798.772,-8.265399287517086
799.075,-9.264533262167266
799.379,-10.132659955128105
799.683,-10.459171900506103
799.986,-10.149076706946294
800.29,-7.26693477463015
800.593,-9.122403454042393
800.897,-9.223896418621429
801.2,-8.790027818768092
801.504,-8.536833320551253
801.807,-8.18188346558971
802.11,-9.003549887391431
802.413,-8.517367901736709
802.716,-9.267684646308473
803.019,-8.930974540144723
803.322,-9.16164717886113
803.625,-10.157903555873608
803.928,-8.113324687482011
804.231,-9.763276119647594
804.534,-7.969529073262367
804.837,-8.408198689225793
805.139,-9.425162852087878
805.442,-9.38114643467694
805.745,-9.66690939828867
806.047,-9.725018264668101
806.35,-8.483722918873903
806.652,-7.280582842422477
806.954,-9.766905795915338
807.257,-10.227836376513975
807.559,-10.11954589118508
807.861,-7.857597586591068
808.163,-9.078255715021982
808.465,-9.570884879601852
808.767,-9.518471720664403
809.069,-8.688564450107727
809.371,-7.46004421382834
809.673,-10.189202611501019
809.975,-8.7006971264157
810.277,-9.573992452336713
810.578,-8.334375077448604
810.88,-9.184134334452175
811.182,-9.446959594733839
811.483,-9.961105860547677
811.785,-8.10514466002143
812.086,-8.795225169514584
812.387,-8.718763459642215
812.689,-9.220948158330005
812.99,-6.9712613124786795
813.291,-8.613779443210168
813.592,-9.904884873910971
813.893,-8.918519461660436
814.195,-8.380204764666152
814.496,-10.815794500696118
814.796,-8.20784724285087
815.097,-8.292041376879771
815.398,-7.489265343717439
815.699,-10.006195017117125
816,-9.725932081109262
816.3,-7.702655549961979
816.601,-7.50880925420921
816.901,-9.506293980112698
817.202,-6.594146717738585
817.502,-9.490271505121157
817.803,-10.47798335814932
818.103,-7.763540026027184
818.403,-8.527475068916432
818.704,-7.0179653540496005
819.004,-7.815940811078052
819.304,-8.606834578814507
819.604,-7.192793502880476
819.904,-8.407346716765332
820.204,-10.010176161251161
820.504,-7.3388866185856765
820.804,-8.971642081206149
821.104,-8.357826067644263
821.403,-8.302025615192768
821.703,-10.286719145482756
822.003,-11.061459978622944
822.302,-8.114928871053365
822.602,-10.216943420459573
822.901,-7.924828030167703
823.201,-8.995341210964646
823.5,-10.342750596522421
823.799,-8.059023264562867
824.098,-8.390863179763445
824.398,-7.6702681700993125
824.697,-7.786837584598401
824.996,-8.319121815392231
825.295,-6.74205691353479
825.594,-7.70164527407506
825.893,-8.353016167181366
826.192,-7.81068387370267
826.49,-9.006015726060507
826.789,-6.672003194884852
827.088,-8.366132930095493
827.386,-11.683527226410249
827.685,-11.34582990168456
827.983,-7.808451997468144
828.282,-9.095505437615783
828.58,-7.707527359785053
828.879,-9.259133683457037
829.177,-7.824006184260587
829.475,-8.96772904934642
829.773,-7.902459202592724
830.072,-8.220841213565109
830.37,-9.716398639479138
830.668,-10.433626144744595
830.966,-7.683579850734972
831.264,-9.155344054525074
831.562,-9.612040888649029
831.859,-6.575506167035205
832.157,-8.443181118656405
832.455,-9.310366009312833
832.752,-8.5757550131026
833.05,-10.384934416873127
833.348,-9.113449035568433
833.645,-6.419485215975052
833.942,-7.440105042065713
834.24,-8.534351504846299
834.537,-11.000138669227296
834.834,-9.642822099142746
835.132,-11.593660155028767
835.429,-9.203987390399858
835.726,-6.981240571408549
836.023,-11.654689579016582
836.32,-8.969415274094569
836.617,-8.157547191094158
836.914,-9.052619868796285
837.21,-10.641155506706278
837.507,-7.424171669879884
837.804,-7.711229753349459
838.101,-9.792256374111407
838.397,-7.662161094767402
838.694,-9.280129524147048
838.99,-9.985695327999574
839.287,-5.420464001067832
839.583,-8.122983870117595
839.879,-7.082668033641858
840.176,-12.149064101138997
840.472,-6.689593795364125
840.768,-8.968205825995259
841.064,-9.503464888985507
841.36,-9.528006085259275
841.656,-6.446172392414787
841.952,-7.091569963282
842.248,-7.474619050184131
842.544,-7.184222799456711
842.839,-6.836105786625333
843.135,-8.2621543481398
843.431,-5.157694192632184
843.726,-7.642769282948541
844.022,-9.204208595341942
844.317,-9.370090713832841
844.613,-7.729646547299018
844.908,-8.266158034924704
845.204,-9.762098092872
845.499,-9.860393420734226
845.794,-7.840728821999839
846.089,-10.369353116828565
846.384,-8.637647503279698
846.679,-9.327936465205221
846.974,-7.612111241370696
847.269,-8.834838926521913
847.564,-9.093820383307351
847.859,-8.220086412343804
848.154,-8.217834843439329
848.448,-8.32206063400227
848.743,-8.214680426851157
849.038,-8.6804373000284
849.332,-12.498780679252842
849.627,-8.054950067698297
849.921,-9.486683737580337
850.215,-9.348243660213365
850.51,-8.56437104397525
850.804,-8.95806151587577
851.098,-9.048364613719931
851.392,-8.578586943994788
851.686,-8.739627908158873
851.981,-9.180700920575331
852.275,-10.188306241712201
852.568,-10.714579488195842
852.862,-8.689961445876682
853.156,-8.666370067341333
853.45,-7.883884573841188
853.744,-12.34046262323248
854.037,-6.844231036293215
854.331,-7.020816062639711
854.624,-7.672566983997873
854.918,-8.85515008327609
855.211,-9.258012269985409
855.505,-8.476485604313442
855.798,-7.54544095403811
856.091,-7.667617416365677
856.384,-9.89182545649629
856.678,-9.194837679918631
856.971,-10.371473963896344
857.264,-10.747556550000919
857.557,-7.164497562699792
857.85,-7.465327139358464
858.143,-7.560151114680649
858.435,-8.973050858952265
858.728,-9.386769207093044
859.021,-7.439276292351455
859.313,-7.417784515001021
859.606,-9.375952309650623
859.899,-7.245704013458807
860.191,-8.805001299710115
860.483,-9.408090531209576
860.776,-5.776790330564001
861.068,-7.994028843673852
861.36,-8.183832043913146
861.653,-9.834091281941626
861.945,-6.843502355525995
862.237,-9.758542447978396
862.529,-8.54214209700181
862.821,-7.6171217138036305
863.113,-9.931519687451395
863.405,-12.18902372669394
863.696,-9.686641786528645
863.988,-8.204429657389529
864.28,-7.055229211363947
864.572,-10.487306319703425
864.863,-5.2245703852287
865.155,-7.138395365892716
865.446,-10.32521679584213
865.738,-9.069948128376454
866.029,-7.342919067821341
866.32,-9.962096147439517
866.611,-8.173454144398356
866.903,-9.617545144478283
867.194,-7.385648979525292
867.485,-7.472547973938886
867.776,-4.246293602054321
868.067,-9.793890055894593
868.358,-11.45985694006887
868.649,-10.042587440194705
868.939,-6.42960328866726
869.23,-5.92343448468998
869.521,-11.391577154820904
869.811,-7.25138248718103
870.102,-11.440661560261818
870.393,-7.560248800220868
870.683,-8.092035363417642
870.973,-7.74514132915234
871.264,-7.249281217160445
871.554,-6.37206623963727
871.844,-8.621905657508297
872.135,-10.102207259507503
872.425,-12.404544582208558
872.715,-12.931452916453035
873.005,-7.696786892941568
873.295,-9.37829486316658
873.585,-9.85667957630143
873.874,-7.650252098915491
874.164,-2.1731503150429394
874.454,-8.513407656014447
874.744,-4.631719274976251
875.033,-16.39110724253509
875.323,-11.876037326419599
875.612,-8.436871036685856
875.902,-9.608713488648155
876.191,-6.93628534858571
876.48,-13.43677061889012
876.77,-6.150425138142146
877.059,-7.32666449778636
877.348,-13.029879800017723
877.637,-8.590179372888366
877.926,-10.883430100948555
878.215,-14.550466405062187
878.504,-7.898885463576828
878.793,-14.40863720954604
879.082,-8.572008405344945
879.371,-10.012699518934044
879.659,-3.7532483338345326
879.948,-8.61761903944825
880.237,-9.247122210592584
880.525,-13.524911787356082
880.814,-6.098210857896113
881.102,-16.663584496921256
881.391,-12.977482370916082
881.679,-41.25947287483278
881.967,-1.8451062222847296
882.255,-3.456096553158705
882.544,-10.443853361829158
882.832,-8.05468387199972
883.12,-7.554775835578128
883.408,-2.8401105180137844
883.696,-6.145417574416139
883.983,-6.884518234328626
884.271,-8.827965208952872
