347.259,-3.8333281189846864
347.628,-5.8749074774021395
347.997,-4.428636208981429
348.367,-4.751079754864003
348.736,-4.155588622825005
349.105,-4.06951612656799
349.474,-3.8185368537162603
349.843,-4.1158871378785165
350.212,-4.298366077351295
350.58,-4.928178303184848
350.949,-5.072293125983671
351.318,-3.9720527792971203
351.687,-4.192829363110574
352.056,-4.586963936480627
352.424,-4.453639078849469
352.793,-4.188340224652013
353.161,-4.391437733716391
353.53,-4.156827123501375
353.898,-4.684909246908915
354.267,-5.191582551127624
354.635,-3.8387951231846067
355.004,-5.014320970856016
355.372,-4.254818296965499
355.74,-4.783086144943338
356.108,-4.674296919943018
356.477,-6.449774846481673
356.845,-4.236556916493093
357.213,-3.8389678965913885
357.581,-3.9043428331618486
357.949,-3.6366666615163683
358.317,-4.077689510056028
358.685,-3.7717840817140527
359.053,-5.2380914273416055
359.42,-4.758207186892513
359.788,-5.638545670560828
360.156,-4.0942246379900205
360.524,-4.334600344582483
360.891,-4.222085065649482
361.259,-4.528619020135764
361.626,-4.7250619162089045
361.994,-4.682723893797061
362.361,-3.9826128971010712
362.729,-4.221440625402126
363.096,-4.33227332786629
363.464,-4.0971472330331276
363.831,-4.41424901318995
364.198,-4.103094392140327
364.565,-3.9135808172950153
364.932,-4.7913559317537935
365.3,-4.453023057626797
365.667,-4.876206149810435
366.034,-4.038239124120535
366.401,-4.408960541416638
366.768,-5.739023370133311
367.134,-4.175305939279871
367.501,-4.380255013589015
367.868,-5.419541111698475
368.235,-3.516794380046916
368.602,-3.978059549291113
368.968,-3.9185352766408257
369.335,-4.792089629354905
369.702,-4.218389957138988
370.068,-4.52573372559001
370.435,-4.448303228914665
370.801,-4.759933747652201
371.167,-4.026876694937604
371.534,-4.381399918954172
371.9,-4.529719151677337
372.266,-4.6911024596425825
372.633,-4.309051106682002
372.999,-4.112586588495249
373.365,-3.890272820247113
373.731,-4.329999289996361
374.097,-3.8303344329993756
374.463,-6.009920158147359
374.829,-4.1893813750643965
375.195,-5.249523872770336
375.561,-4.978786177675558
375.927,-4.09080077752673
376.293,-3.600376325475993
376.658,-4.739526478284646
377.024,-4.5674630384790404
377.39,-4.108695371646979
377.755,-4.020793615505117
378.121,-4.476170870528334
378.487,-4.178089984776221
378.852,-4.204125696340552
379.217,-3.4378912790175806
379.583,-4.255266872913584
379.948,-4.044038762661294
380.314,-4.989849681096334
380.679,-3.8974179105100886
381.044,-4.151023674923136
381.409,-4.390925570909521
381.774,-4.0006426448773675
382.139,-4.980574615913908
382.504,-4.261672614983992
382.869,-4.106829050455515
383.234,-4.1279043284377295
383.599,-3.783628179899927
383.964,-3.743880823649427
384.329,-3.7546269052343346
384.694,-4.165201648578862
385.058,-3.799705822854137
385.423,-4.030697371542698
385.788,-4.512433597822973
386.152,-4.918354880573749
386.517,-4.325729959400821
386.881,-3.991445117505614
387.246,-3.959037135262531
387.61,-3.459904663530658
387.975,-4.81094881737331
388.339,-3.7295422201538546
388.703,-3.8346372714138153
389.068,-3.9794347260442327
389.432,-3.7562468979481647
389.796,-3.9456215359358002
390.16,-3.434919373258547
390.524,-3.7972473801877227
390.888,-3.744333907952747
391.252,-4.390891413444009
391.616,-3.8372213300131257
391.98,-3.875710962946844
392.344,-3.8520404582681897
392.708,-3.8651540571662357
393.071,-3.5929069052520837
393.435,-3.790434036703881
393.799,-3.920256153767294
394.162,-4.189732147843101
394.526,-3.90915423868181
394.889,-3.765298145471668
395.253,-4.555571115602973
395.616,-3.642147528558141
395.98,-3.52674201688332
396.343,-4.277008962446141
396.706,-3.9526399541570707
397.07,-4.079722209569234
397.433,-3.6898824091913016
397.796,-3.9176653445066725
398.159,-4.145762454412524
398.522,-3.8896943625330818
398.885,-3.8553991777676506
399.248,-3.5905643800772093
399.611,-3.965229939234198
399.974,-3.867102576272965
400.337,-4.028623748909839
400.7,-3.705506457572793
401.063,-3.4373005812940236
401.425,-4.442498486562437
401.788,-3.477507375495955
402.151,-3.7583831496442888
402.513,-3.2883664192211577
402.876,-3.712404635075556
403.238,-3.8505486956366557
403.601,-3.479751287342934
403.963,-3.7367080569830615
404.325,-3.7466790972916497
404.688,-3.4978648140667583
405.05,-3.6097824344892007
405.412,-3.3844425494574804
405.774,-3.4381156954603167
406.137,-3.265314905736713
406.499,-3.426287097186596
406.861,-3.528869133852638
407.223,-4.021553661399288
407.585,-3.7095289116704504
407.947,-3.358941336459645
408.308,-3.394080893288945
408.67,-3.3509823352616523
409.032,-3.4127788379634887
409.394,-3.0621433023527507
409.756,-3.450785657099876
410.117,-3.4119181401094663
410.479,-2.839678162345573
410.84,-3.1675126593609004
411.202,-3.517647156719033
411.563,-2.986576026266819
411.925,-2.694327260824288
412.286,-3.157455713891645
412.647,-3.037600575152939
413.009,-2.524944017143312
413.37,-2.758705643354482
413.731,-2.6198974323538597
414.092,-2.624704059109827
414.453,-2.654872085273333
414.814,-2.577848054143853
415.175,-2.1358769521238865
415.536,-1.9469242104940019
415.897,-1.6822051786466228
416.258,-1.4791290171702638
416.619,-1.675044343428278
416.98,-1.564807787262086
417.341,-1.208062495988051
417.701,-1.0770701364541173
418.062,-1.1361353814649768
418.423,-0.9858760740035972
418.783,-0.8381108704143353
419.144,-0.8526777350488085
419.504,-0.6938575987911947
419.865,-0.5951981188652361
420.225,-0.5894544820798879
420.585,-0.6489975687618342
420.946,-0.6734196711413277
421.306,-0.6035211757233526
421.666,-0.6479583490214429
422.026,-0.6668846436472943
422.386,-0.49812113174833467
422.746,-0.7852214139193099
423.106,-0.5326384255151707
423.466,-0.6234237071465053
423.826,-0.7487649086636748
424.186,-0.6430735076836349
424.546,-0.7930734522704207
424.906,-0.8668294730422184
425.266,-0.888674569135084
425.625,-0.8443761992564599
425.985,-1.0461807597904509
426.345,-1.0864257955048313
426.704,-1.108786081457014
427.064,-1.1900947721616062
427.423,-1.2319303770766892
427.783,-1.2604639590395144
428.142,-1.3195614642622648
428.501,-1.337514235393176
428.861,-1.4507557801483484
429.22,-1.451615143921409
429.579,-1.6007237479441714
429.938,-1.5912751177757636
430.297,-1.675129986508151
430.656,-1.766477073631185
431.015,-1.8031774764363135
431.374,-1.8202204034078469
431.733,-1.9084096108621724
432.092,-1.9279063778285048
432.451,-2.0389052427643715
432.81,-2.0570170724146184
433.169,-2.163147586353509
433.527,-2.2262644620073138
433.886,-2.2456294869316324
434.244,-2.3134220235649985
434.603,-2.4199250759409043
434.962,-2.4264521215951826
435.32,-2.4318813348638324
435.678,-2.4579997433852308
436.037,-2.5206242713663194
436.395,-2.608141922601468
436.753,-2.6784553582661004
437.112,-2.775203164279446
437.47,-2.705572598460505
437.828,-2.8237475223463173
438.186,-2.8499544315670273
438.544,-2.8205957649074977
438.902,-2.915677790827142
439.26,-2.9955827938606836
439.618,-2.9532668577971095
439.976,-3.058832013791487
440.334,-2.9931995719986144
440.692,-3.0391398858049237
441.049,-3.0434387690875493
441.407,-3.11109608627468
441.765,-3.1482046978693132
442.122,-3.1701288557980964
442.48,-3.196854523967458
442.837,-3.197935208288712
443.195,-3.280252300417328
443.552,-3.3296989228057603
443.91,-3.374064004136419
444.267,-3.3995463803107615
444.624,-3.404478688279331
444.982,-3.4180068570196362
445.339,-3.394373018062272
445.696,-3.5499886223130166
446.053,-3.481861013376688
446.41,-3.5251998355429355
446.767,-3.556252593866207
447.124,-3.630057226253898
447.481,-3.5885451305863993
447.838,-3.573403537887975
448.195,-3.6823910122890453
448.552,-3.6043290257881075
448.908,-3.6384221191248134
449.265,-3.6878792163691863
449.622,-3.6565035814923426
449.978,-3.698473586425953
450.335,-3.7243691281625266
450.691,-3.663167200887458
451.048,-3.798257395185571
451.404,-3.7019788642590172
451.761,-3.758424784991825
452.117,-3.7444778669520073
452.473,-3.767439340312767
452.829,-3.799372263551831
453.186,-3.837311854070849
453.542,-3.835857558986375
453.898,-3.8398291801308195
454.254,-3.8540072609612426
454.61,-3.839171891698589
454.966,-3.8242956760815727
455.322,-3.850387121237043
455.678,-3.81989662293439
456.033,-3.85562087521396
456.389,-3.9058832832981665
456.745,-3.9303138279912444
457.101,-3.8797767352660313
457.456,-3.905198836151305
457.812,-3.9104223590058567
458.167,-3.935466847148844
458.523,-3.9327743386141396
458.878,-3.926248121620725
459.234,-3.938385060769143
459.589,-3.951061897803013
459.944,-3.946098885442523
460.3,-3.9487437097349734
460.655,-3.993229260103253
461.01,-3.9761053294286213
461.365,-4.013536340869625
461.72,-3.9477293160766287
462.075,-3.964087524398648
462.43,-4.03048966589832
462.785,-4.057193861904708
463.14,-4.037970694392142
463.495,-4.041165294741549
463.85,-4.086530694829476
464.205,-4.038223656138379
464.559,-4.069215820443583
464.914,-4.075549516728362
465.269,-4.087923395086805
465.623,-4.085074157906631
465.978,-4.104037004206546
466.332,-4.0829084720872055
466.687,-4.127179242655829
467.041,-4.069552129056878
467.395,-4.116953739329874
467.75,-4.11066695642693
468.104,-4.135078020993294
468.458,-4.1216725230785105
468.812,-4.251574381302134
469.166,-4.115260053261986
469.52,-4.104222118804341
469.874,-4.168122769364051
470.228,-4.137222364761539
470.582,-4.145965739403179
470.936,-4.107207561482778
471.29,-4.133267774593154
471.644,-4.164677342292171
471.998,-4.150368484635196
472.351,-4.1512397773902405
472.705,-4.144531679412339
473.058,-4.104830044171038
473.412,-4.140021409252743
473.766,-4.16402011887214
474.119,-4.189205424784914
474.472,-4.166983768852912
474.826,-4.144802338679576
475.179,-4.1314774833267
475.532,-4.167446138212606
475.886,-4.2057492303583945
476.239,-4.165111857957649
476.592,-4.196194762422653
476.945,-4.258769070539363
477.298,-4.243917595815695
477.651,-4.187510835402241
478.004,-4.245432609449226
478.357,-4.227425926915105
478.71,-4.210974430638662
479.063,-4.239366760692787
479.415,-4.201778443667267
479.768,-4.278957079424214
480.121,-4.295180042249274
480.473,-4.279626320273048
480.826,-4.21500802692268
481.179,-4.297069705445559
481.531,-4.246075951977553
481.883,-4.287757835261354
482.236,-4.2538647116899595
482.588,-4.221036094384406
482.94,-4.318363841657664
483.293,-4.290033957500065
483.645,-4.3241311211934494
483.997,-4.232446957393666
484.349,-4.246199294842777
484.701,-4.23986360641181
485.053,-4.308019661994876
485.405,-4.290245493792445
485.757,-4.2987894237165944
486.109,-4.305485929045966
486.461,-4.297346196581593
486.813,-4.319239614885992
487.164,-4.328523025186903
487.516,-4.355918527675388
487.868,-4.408033068327718
488.219,-4.3426845355436665
488.571,-4.388895902208995
488.922,-4.31992441068436
489.274,-4.363022369367349
489.625,-4.311213759560785
489.977,-4.286961481459668
490.328,-4.303286468338825
490.679,-4.3537182551616445
491.03,-4.367253671425398
491.382,-4.343569338251362
491.733,-4.399698003185119
492.084,-4.386509515455777
492.435,-4.382913548533736
492.786,-4.442296200261513
493.137,-4.3460229129503265
493.488,-4.392963436567416
493.839,-4.365301969702533
494.189,-4.43535997350945
494.54,-4.395484808819569
494.891,-4.440553042503386
495.242,-4.4557637781132975
495.592,-4.4570523303972704
495.943,-4.436699478344263
496.293,-4.400106347790197
496.644,-4.473050417034153
496.994,-4.439100546079647
497.345,-4.4807455779224
497.695,-4.502585412560028
498.045,-4.4812638430806295
498.395,-4.484025537383988
498.746,-4.474785929661266
499.096,-4.469539956655689
499.446,-4.441727508162322
499.796,-4.4645186811531135
500.146,-4.541665657463929
500.496,-4.550646107702455
500.846,-4.536396635602729
501.196,-4.4760375666193015
501.545,-4.477337896035951
501.895,-4.491635178086839
502.245,-4.523387323501837
502.595,-4.535402618744012
502.944,-4.5392851205959195
503.294,-4.542105283313565
503.643,-4.488796864172672
503.993,-4.540158714390712
504.342,-4.502353599817742
504.692,-4.544464573795709
505.041,-4.538335696551339
505.39,-4.5740909961190805
505.74,-4.6066597161423335
506.089,-4.534811544132578
506.438,-4.561144127639231
506.787,-4.524638421023959
507.136,-4.5543891389389435
507.485,-4.555257158421647
507.834,-4.521036645751169
508.183,-4.565298839486485
508.532,-4.569953955052188
508.881,-4.544474060989871
509.229,-4.549996625414762
509.578,-4.593326964725292
509.927,-4.57251501007632
510.276,-4.576667224121182
510.624,-4.547789096677585
510.973,-4.520291143328959
511.321,-4.545132703964597
511.67,-4.5532975552113655
512.018,-4.577123594407362
512.366,-4.613321858869455
512.715,-4.606080407240569
513.063,-4.61526145775141
513.411,-4.61188020772766
513.759,-4.629906571271498
514.107,-4.545065100810794
514.456,-4.633668403017914
514.804,-4.605603241888375
515.152,-4.645018049625196
515.499,-4.633699630557255
515.847,-4.654111762141107
516.195,-4.64874699743494
516.543,-4.645395153878978
516.891,-4.633119081112249
517.238,-4.6991714066924954
517.586,-4.646706305197337
517.934,-4.648134282459104
518.281,-4.6364710059309475
518.629,-4.6379291016981705
518.976,-4.626162340234692
519.324,-4.769548141563572
519.671,-4.658127829164168
520.018,-4.667201017758909
520.365,-4.648181043359934
520.713,-4.714307479219027
521.06,-4.742711448336436
521.407,-4.730723950126607
521.754,-4.639713486724444
522.101,-4.691827398831392
522.448,-4.681218221953973
522.795,-4.72513743938802
523.142,-4.6951523973930165
523.489,-4.702214241282352
523.836,-4.699997606629265
524.182,-4.661001551868348
524.529,-4.717441230401969
524.876,-4.73699458293873
525.222,-4.723261742316722
525.569,-4.734290335860019
525.915,-4.706624481897111
526.262,-4.678455907069108
526.608,-4.691202354231075
526.954,-4.7480076731097975
527.301,-4.6814865084753805
527.647,-4.741335283221796
527.993,-4.738581734310106
528.339,-4.7147070909537145
528.686,-4.713892620018947
529.032,-4.683925648432061
529.378,-4.679084682999628
529.724,-4.732004059912497
530.07,-4.676108146311411
530.415,-4.67810738636861
530.761,-4.715508504693416
531.107,-4.751672965651143
531.453,-4.724766938499742
531.799,-4.761137774949963
532.144,-4.687620765471834
532.49,-4.667747772450419
532.835,-4.712464652843015
533.181,-4.649702471604376
533.526,-4.637139404935321
533.872,-4.580185010729144
534.217,-4.643038150686216
534.562,-4.655630691562496
534.908,-4.595295302577233
535.253,-4.607296915042006
535.598,-4.576514456717408
535.943,-4.556148713456256
536.288,-4.562151732392045
536.633,-4.519851250716499
536.978,-4.540324049837429
537.323,-4.505470706994401
537.668,-4.4781696712508055
538.013,-4.503743472882275
538.358,-4.490911273906477
538.702,-4.499216565500592
539.047,-4.503930599678638
539.392,-4.482128466029388
539.736,-4.522659981627311
540.081,-4.488814890354401
540.425,-4.44240640537048
540.77,-4.44822188126213
541.114,-4.477044960243278
541.459,-4.508892434972263
541.803,-4.522267560886741
542.147,-4.507934846040338
542.491,-4.547127829599624
542.835,-4.5519758823412
543.18,-4.555668465123726
543.524,-4.593064562956979
543.868,-4.558051505649683
544.212,-4.558823653663967
544.556,-4.576901176190019
544.899,-4.602457459979043
