153.834,0.0
154.224,0.404007837063764
154.614,-21.926078778908753
155.005,11.773662815821773
155.395,2.888280012585588
155.785,-1.4569972752196851
156.176,-10.0991052480173
156.566,0.0
156.956,6.307764868310913
157.346,0.0
157.736,-0.3440582801290917
158.126,-1.7947193605572451
158.516,0.026224499863528816
158.906,2.9628816278717403
159.296,-1.6882569143061203
159.686,-6.40077205777913
160.075,3.0807499498114663
160.465,-1.331925787073742
160.855,2.7506898202690944
161.245,2.5677628892890203
161.634,-5.319873992666323
162.024,-0.4160784137074953
162.414,0.0
162.803,-0.004753971377631061
163.193,5.358372338708201
163.582,-2.501333172306874
163.971,0.0
164.361,0.09950121215535701
164.75,12.052796167568392
165.139,-1.406540180433955
165.529,-1.4305959844435863
165.918,-4.209987833517349
166.307,0.0
166.696,0.16004221253377657
167.085,10.645252880546971
167.474,-11.123724400439471
167.863,6.984094323189659
168.252,-7.901789092684444
168.641,10.681655101455444
169.03,0.0
169.419,0.9669376786186825
169.808,0.33649490569509066
170.197,6.7772186891487625
170.585,0.6643139399481439
170.974,5.167959576837356
171.363,12.819386071712236
171.751,13.842297590620545
172.14,-1.5045916071056216
172.529,2.214588515050161
172.917,-4.739169122088718
173.306,0.18524980203188376
173.694,-2.253644114454134
174.082,0.0
174.471,-8.3098333218634
174.859,0.0
175.247,1.0194165918066536
175.635,-0.9982703417276966
176.024,-15.907831570823781
176.412,7.8569671616552474
176.8,-2.737859772581656
177.188,-3.1852283120568727
177.576,-5.138876473786278
177.964,0.0
178.352,0.0
178.74,2.961780202214507
179.128,-1.4340304197824087
179.515,3.619950429889384
179.903,0.9064895567477325
180.291,-1.0293679672573235
180.679,0.25029470947384325
181.066,-15.895797002974614
181.454,0.0
181.842,0.0
182.229,9.413095909876947
182.617,9.29484306822706
183.004,4.8024485179220395
183.391,1.8223650696440057
183.779,5.218966727543781
184.166,2.9863312117545835
184.554,-5.25031507579916
184.941,12.368865037526144
185.328,0.8812610624119652
185.715,7.786465507562242
186.102,-5.219735846242466
186.489,-6.181761031626833
186.876,0.0
187.263,-1.5467296087833065
187.65,-20.035807477322827
188.037,1.6967725192776208
188.424,-3.031796474994851
188.811,21.766062796609894
189.198,16.5018391753933
189.585,24.327519799111762
189.971,15.980691588114857
190.358,12.244732304078008
190.745,25.214916989361935
191.131,17.06865322765655
191.518,26.755705032347066
191.905,17.20638272651201
192.291,18.03994323892483
192.677,24.147303825644713
193.064,19.549854750883352
193.45,14.57137823290073
193.837,18.55151449632667
194.223,19.21866980250622
194.609,24.734263394143984
194.995,14.140962492736252
195.381,20.301851364562978
195.768,20.267299491323847
196.154,23.120012248035835
196.54,9.624502258422039
196.926,12.168162858710671
197.312,22.115771439469995
197.698,15.509845569001556
198.084,5.985297687669756
198.469,14.66589626836299
198.855,21.163282653099376
199.241,15.65763427137828
199.627,13.044786216543462
200.012,15.977595781687839
200.398,21.872395848990607
200.784,24.27508558279202
201.169,19.188218497041056
201.555,17.454632301419636
201.94,18.70576545092717
202.326,15.874164833701409
202.711,21.142123312126728
203.096,17.12591249496264
203.482,24.807425810979417
203.867,13.681778504820615
204.252,12.168992326847128
204.637,14.364008396606168
205.023,17.890406463113234
205.408,17.325556771781766
205.793,12.929019560189635
206.178,19.207273024067373
206.563,9.840610022072456
206.948,23.42395101980889
207.333,18.299365422687718
207.718,22.549724998152808
208.102,10.940576508002199
208.487,18.49088766948129
208.872,18.777366976822062
209.257,13.770326145581341
209.641,18.795702183006895
210.026,19.13934514388412
210.41,14.180635347998304
210.795,12.536772614964706
211.18,18.676218378560076
211.564,13.721629701219262
211.948,17.151467534302707
212.333,19.706600004343436
212.717,18.471214760221187
213.101,21.522816942490095
213.486,18.326776219834624
213.87,11.084805214540838
214.254,11.794285838938372
214.638,17.309286966900455
215.022,23.819844011274355
215.406,16.934263113663587
215.79,14.867479283259202
216.174,17.099517795224795
216.558,15.056913905441785
216.942,17.460532856396654
217.326,16.984861903104605
217.71,17.450804595017274
218.094,23.707686294651392
218.477,15.656856589658751
218.861,17.199330508225618
219.245,16.606058589168622
219.628,24.91405624462796
220.012,21.015198613935063
220.395,16.3392864650084
220.779,19.27184129483656
221.162,19.497677137386194
221.546,15.505505486166413
221.929,14.312669055458507
222.312,16.586140977727098
222.696,12.668486642128707
223.079,16.73100676232951
223.462,16.37391106718946
223.845,13.089106286707473
224.228,16.457977271434828
224.611,9.724072003614584
224.994,20.78669106191996
225.377,18.92403779133414
225.76,28.047534134940086
226.143,19.235706214667548
226.526,17.31391074519161
226.909,17.82452305020342
227.292,21.477444731952893
227.675,19.77140933058428
228.057,14.228277656055885
228.44,18.56648801350346
228.822,17.32314545584775
229.205,10.757090811815
229.588,21.1617833305632
229.97,8.06867051497487
230.353,20.190506284622924
230.735,21.82859507376477
231.117,10.463699568142435
231.5,11.851242527590838
231.882,19.043012149735276
232.264,15.378188528490904
232.646,20.423920841227726
233.029,22.031861119078226
233.411,8.023628831633813
233.793,17.367506845608723
234.175,13.700854528338352
234.557,13.069513790335808
234.939,17.2413961383673
235.321,18.2649163232038
235.703,16.717776090505723
236.084,17.210475958022336
236.466,16.50678062991723
236.848,12.735636751766446
237.23,18.40360918185109
237.611,9.91546322912894
237.993,13.960944161866099
238.375,24.114997960629438
238.756,15.628053494040305
239.138,14.52477737284218
239.519,16.878060808375928
239.901,24.723409095267986
240.282,15.401160968688828
240.663,26.564247334248414
241.045,23.50496168395811
241.426,20.52793207816895
241.807,11.852616392539549
242.188,19.064330479661233
242.569,16.142049066352637
242.95,20.01783299990187
243.332,14.309088082963534
243.713,15.385844833900679
244.093,17.045605233945132
244.474,14.48321712063312
244.855,7.489314192481744
245.236,23.76959792055883
245.617,27.922702563165277
245.998,16.163137374963142
246.378,14.88882941049345
246.759,19.3760750025635
247.14,16.98108602085653
247.52,16.819526765873455
247.901,15.092312865392065
248.281,19.85269691204176
248.662,19.252306458927393
249.042,15.034115026649387
249.423,23.501638855833804
249.803,12.378598543619534
250.183,17.39903327951831
250.564,15.830329704529555
250.944,24.003670073785926
251.324,20.37885500248613
251.704,14.31845615667379
252.084,12.656610068486783
252.464,20.87715605823801
252.844,16.58965320598303
253.224,19.58927675737442
253.604,22.654053401615176
253.984,28.86077547865322
254.364,14.834078943213818
254.744,23.196862663568382
255.124,21.22517736498051
255.503,18.144992194635414
255.883,18.044104804316806
256.263,25.1558548515902
256.642,20.329390910500347
257.022,15.27269453568771
257.401,14.46486583157172
257.781,9.621203077867861
258.16,19.956038842138348
258.539,18.990251474060194
258.919,11.691570994290272
259.298,15.548788873983609
259.677,14.804078363512005
260.057,16.871166379611854
260.436,22.888783727437588
260.815,15.077064698468863
261.194,17.665241289455892
261.573,28.290044784922912
261.952,16.1936515333904
262.331,16.48859613769
262.71,13.136821442861162
263.089,20.278737354954874
263.468,18.824293802920874
263.847,15.553085667387439
264.225,14.51780495132756
264.604,17.653887366986716
264.983,10.928164834986418
265.361,20.86806967708214
265.74,15.51647072390449
266.118,15.63128021106814
266.497,24.094946601895124
266.875,16.525398792001575
267.254,14.068621958936632
267.632,17.3105693547919
268.011,9.236410186862084
268.389,22.683547591494055
268.767,12.8321757600696
269.145,15.767214412966451
269.524,22.18937210598896
269.902,16.08542133102424
270.28,10.758004674404615
270.658,16.40421603751924
