213.486,4.5306232852679384
213.87,-3.4359018458888855
214.254,-6.329298053713615
214.638,2.676739053829906
215.022,6.898391272742864
215.406,3.558517723621291
215.79,-1.8371834074506905
216.174,5.122242397393712
216.558,-1.442882187593013
216.942,4.466726271497208
217.326,-1.2144204529571432
217.71,0.9712144121027716
218.094,6.071452419542058
218.477,0.08920827646951189
218.861,3.3703942450991993
219.245,-0.1292162515508874
219.628,8.83237523970437
220.012,2.9067002853040282
220.395,-1.4871505897117105
220.779,-0.26241124815227335
221.162,1.5571733333627669
221.546,-0.20856879294310346
221.929,-2.030523157941447
222.312,5.2933554072081375
222.696,-0.38867060273843945
223.079,1.9156981857794984
223.462,2.8637022355636166
223.845,3.126872143809412
224.228,2.9227563580423603
224.611,-1.4161559102220045
224.994,1.3521295473267538
225.377,-1.3279739101048935
225.76,5.975993783584262
226.143,1.8445389581109546
226.526,3.7023368947722095
226.909,2.6776193551120397
227.292,11.83380450494869
227.675,3.1046133320876597
228.057,0.18902879032075648
228.44,1.5349514640864061
228.822,2.140642463699766
229.205,-2.2266301955440926
229.588,0.34920766009287935
229.97,-9.064741517620345
230.353,2.254766997319275
230.735,6.647456688001459
231.117,-4.14401788751598
231.5,-3.708231843329616
231.882,1.4436226218214947
232.264,-0.8116211604323237
232.646,1.3381530278255815
233.029,5.0177305234451275
233.411,-0.3294784508513701
233.793,0.846743154760184
234.175,1.06690842398114
234.557,-0.01600295517241887
234.939,-2.107375096923761
235.321,4.347547162683032
235.703,2.2379873541314277
236.084,3.0615916296683174
236.466,3.418388921033371
236.848,-3.4132098269805735
237.23,4.208110769550357
237.611,-1.203250581792363
237.993,1.681102383713784
238.375,9.076011585310365
238.756,5.869403963942003
239.138,-1.7997691044393782
239.519,1.3014657455476017
239.901,7.101410610196244
240.282,-3.9541507249634718
240.663,2.615994316035284
241.045,6.611550765541545
241.426,4.415566143644934
241.807,2.1848906664103325
242.188,4.268773924528909
242.569,-0.04415735518125099
242.95,5.114840668071438
243.332,-2.967221335476449
243.713,-4.150716280937323
244.093,-0.453004363048424
244.474,0.13901377982799035
244.855,-2.257754771219476
245.236,2.4837222692962135
245.617,6.780233935969771
245.998,3.194163122001239
246.378,0.39686748906714153
246.759,2.345707671295406
247.14,4.551084263139668
247.52,-2.5464054463615473
247.901,2.3237836195720902
248.281,5.202905853905811
248.662,4.904587303532829
249.042,1.0761846687548213
249.423,7.847443479633031
249.803,0.9044060820062225
250.183,4.272204612692658
250.564,-1.8259114866710202
250.944,1.7455283595142483
251.324,5.907024851367088
251.704,-2.712370643181832
252.084,1.7519986274825872
252.464,3.977016265339176
252.844,4.196738916265983
253.224,5.337288551768519
253.604,6.726605004933842
253.984,9.00837927344734
254.364,1.4965545461473688
254.744,6.194381959633062
255.124,3.8592609191808998
255.503,5.660926723136209
255.883,3.950803005640144
256.263,5.791936748913962
256.642,4.268647218181453
257.022,2.335037335735895
257.401,0.32722554546178473
257.781,-7.706789192596803
258.16,4.550590315969306
258.539,1.1952453204020579
258.919,0.4105641098596331
259.298,-3.352190335055544
259.677,0.35049746780862423
260.057,3.687942378804326
260.436,4.924410739179871
260.815,2.758685945445341
261.194,-1.0067177548339994
261.573,10.882509006059482
261.952,1.5686638745708013
262.331,11.151538376445624
262.71,-1.0851930926470106
263.089,3.024669257669444
263.468,1.254515161156575
263.847,0.9116407214146129
264.225,2.865446925826728
264.604,-1.1023732480911959
264.983,-9.838427607776138
265.361,3.8585487592701377
265.74,-3.279951159971963
266.118,0.17261481850966878
266.497,3.11294286167703
266.875,2.2567127648222476
267.254,0.22497623881570106
267.632,2.4365040271787555
268.011,-1.0798224091480593
268.389,6.455303840781895
268.767,1.0736068136368428
269.145,3.304696573374353
269.524,6.225292624003906
269.902,3.9280467414115146
270.28,0.9625132713179125
270.658,3.895492852711065
271.036,0.4881225893927596
271.414,5.217990508944466
271.792,4.616001017010202
272.17,3.824041178450988
272.547,5.729867291911687
272.925,1.9304397831697124
273.303,-0.4796026890823849
273.681,1.5728309832836935
274.058,3.6608927521054158
274.436,4.987616758872529
274.814,2.8201079587843507
275.191,-2.7010054073607286
275.569,6.386690955943571
275.946,3.1982905005302444
276.323,7.514466799244728
276.701,0.24790091335335065
277.078,-3.7734908222171573
277.455,-0.5444716101351598
277.833,-0.9049143084871594
278.21,3.729157418149932
278.587,4.460536963938797
278.964,-0.5576579280412852
279.341,-10.909859750844223
279.718,2.333748147784694
280.095,0.06353342164665972
280.472,4.079024677095884
280.849,3.5499681774728504
281.226,4.073781671851662
281.603,1.4646437567099304
281.98,0.3926361243574638
282.356,-1.8586744286373251
282.733,1.3982185606460396
283.11,-1.3516305406328373
283.486,8.67882564161625
283.863,0.23185192539121963
284.239,4.122633404125905
284.616,-1.7545143858272922
284.992,-0.10657794376513263
285.369,2.4674674629789726
285.745,-0.03377221981511254
286.121,2.463062398326816
286.498,4.042608301083621
286.874,4.191875758221354
287.25,4.455152640397878
287.626,-5.122189113158996
288.002,6.618953889080892
288.379,8.603416468322218
288.755,4.488407607750898
289.131,1.9868485279244172
289.506,1.383503771636979
289.882,3.7678370262948118
290.258,3.185928035803596
290.634,0.9639730449860476
291.01,0.5665242152063541
291.385,2.338722579806171
291.761,2.8051864177545323
292.137,3.350307578357142
292.512,3.150717669920394
292.888,6.585309444126734
293.263,4.983222888800741
293.639,2.252356570409125
294.014,2.761886215728965
294.39,-1.742538119072876
294.765,-1.5605405887698895
295.14,5.304770259944951
295.516,1.192359580383562
295.891,-0.24158548160870438
296.266,-0.18951102563213096
296.641,0.5456759852039841
297.016,2.090405080067649
297.391,0.9002457530423537
297.766,7.184955850541462
298.141,-0.036940454542348275
298.516,1.2273312589222558
298.891,2.1993952629825944
299.266,4.356883726111716
299.641,-5.183001856342475
300.015,1.7882842167544823
300.39,0.1620525651983427
300.765,-0.24864634422478935
301.139,0.4653493663828514
301.514,2.2218492431717203
301.889,2.5589279744738738
302.263,3.901198425194607
302.637,0.7441887054806824
303.012,0.9700883521054431
303.386,2.240864635136181
303.761,2.7378480408736348
304.135,1.6151526519404915
304.509,4.44408280208894
304.883,3.4725413427584684
305.257,3.7918466861463354
305.632,2.522006464317979
306.006,1.0925818742908162
306.38,1.8710244824429532
306.754,4.581022061456336
307.128,2.649837084733934
307.501,0.6321522523579141
307.875,0.5052314568876328
308.249,2.7402145266324203
308.623,-0.38215535665420086
308.997,0.42252695855288713
309.37,1.5782290308644977
309.744,-1.9932561889883382
310.117,2.5628270195576217
310.491,0.542562577399684
310.865,-0.1200983803177123
311.238,-1.2315806318108644
311.611,-4.37068485833892
311.985,5.155677570150422
312.358,4.786210179851668
312.731,3.9237384476989074
313.105,3.642086335543464
313.478,3.381280351337052
313.851,5.178835355096102
314.224,1.531312373140582
314.597,5.18385757911084
314.97,3.4232935887162506
315.343,4.8667361298652105
315.716,7.001195378384324
316.089,-1.8464420837434241
316.462,0.933580740468111
316.835,3.44640944464348
317.208,1.4992389753367579
317.58,4.980168395713498
317.953,1.688695300090578
318.326,3.0330495170271896
318.698,8.348364229415198
319.071,3.570582666812201
319.443,2.3011815896135643
319.816,-14.622663366925954
320.188,1.6403441846539355
320.561,1.2483613196569208
320.933,-1.1092305060695657
321.305,3.9111444687033305
321.678,5.695912167325863
322.05,-0.8101664260852027
322.422,6.31005374234446
322.794,3.4599407673860285
323.166,2.611377062890835
323.538,1.0535034787880557
323.91,1.7309439485714297
324.282,0.23074184151940352
324.654,2.5011083494259956
325.026,2.1138700742537764
325.398,-8.727523083210945
325.77,-5.366667839010314
326.141,3.3536969521140674
326.513,2.0871562471772753
326.885,1.3574845447773494
327.256,4.66082584465019
327.628,8.049915703557714
327.999,3.9393427838644417
328.371,2.138714974520645
328.742,2.905835257637006
329.114,-5.238559763615067
329.485,4.050135680875548
329.856,-2.5492616515665016
330.228,2.592514653407988
330.599,1.8604556222408783
330.97,2.382055683559741
331.341,2.005220700354855
331.712,0.8628460152595282
332.083,-3.3283796056654156
332.454,5.469803686596703
332.825,3.9837612367793027
333.196,9.300189135573737
333.567,4.1132700879202195
333.938,2.2002601619207462
334.309,2.2713682989656343
334.679,4.237507525702802
335.05,0.43518734637871587
335.421,0.6656233804141228
335.791,3.2572516417720347
336.162,-0.4665642976320815
336.533,-1.5232966898961648
336.903,-1.5434102570495574
337.273,0.5206144968361243
337.644,2.1917049254129917
338.014,4.250456847045489
338.385,3.839662871058663
338.755,1.3221766342323649
339.125,-6.881747600599374
339.495,5.518594960970765
339.865,1.4492960443311158
340.235,4.308012506038134
340.606,7.231138574399817
340.976,-0.006358797325070487
341.345,-0.21295723290841137
341.715,-0.5034742287818604
342.085,4.444847837728108
342.455,2.569617363999964
342.825,0.9724801868234765
343.195,0.8569938015876364
343.564,2.6705771692007736
343.934,1.5753475666426169
344.304,2.565890619613495
344.673,1.7576939897627266
345.043,3.3957134434711356
345.412,-5.158455551546492
345.782,-2.6621447232946998
346.151,-0.07655317199214995
346.52,-0.6462874411842231
346.89,0.22751292287802233
347.259,0.3563354377039579
347.628,-0.5695282890506649
347.997,2.658738287431836
348.367,-4.994786890826554
348.736,2.7740883004177155
349.105,1.6512371963524044
349.474,4.064859374148142
349.843,4.132726761201849
350.212,-1.8887928990417262
350.58,3.010262739117502
350.949,2.4793104288666292
351.318,2.5587512015320315
351.687,0.011158858103181776
352.056,2.5195504819781385
352.424,1.3664400075142968
352.793,1.6500563149790564
353.161,-0.8171204581595521
353.53,4.853760702240985
353.898,6.206373551297283
354.267,3.438601320776801
354.635,-7.318275024373362
355.004,-0.35598794809411344
355.372,0.1756255684356527
355.74,0.3630556870190251
356.108,-1.7339664376012045
356.477,0.9786185858266002
356.845,1.810389933859382
357.213,2.8902696367310874
357.581,-0.1895303811149652
357.949,6.1121912406187535
358.317,1.6473540395498003
358.685,1.13000057627209
359.053,-1.2795810085817947
359.42,-0.7929526329946173
359.788,4.039697571054947
360.156,-0.9230295574212106
360.524,2.7908026417565237
360.891,2.7066911402051854
361.259,-0.2611087034032958
361.626,1.6915773510218037
361.994,2.3857983151457196
362.361,7.011307175776602
362.729,0.7321480085835
363.096,-3.3635271682948247
363.464,-0.9283065284760601
363.831,0.3410548261627341
364.198,1.7302715444811727
364.565,-0.0010191077406084444
364.932,-0.9135808528034053
365.3,-2.387272930430585
365.667,0.1774518546916501
366.034,2.397607042670209
366.401,-1.2896851423085076
366.768,5.47826726422106
367.134,-2.322390415785475
367.501,6.19908106334297
367.868,-5.577100774555132
368.235,0.4938376481812917
368.602,2.5090565387717962
368.968,3.9989204048993017
369.335,4.352603479324257
369.702,1.5775108633111286
370.068,4.803768114814757
370.435,-0.18358617905837524
370.801,2.731444374567689
371.167,-1.1082472785814428
371.534,1.8662290623391755
371.9,3.00755916414401
372.266,0.3847990112132385
372.633,1.255949651961618
372.999,3.669040925603427
373.365,2.31872176415613
373.731,4.628843050773042
374.097,3.4719356094088583
374.463,0.828243486432184
374.829,5.002050886581072
375.195,-0.8216616926507976
375.561,2.0187715132352984
375.927,1.8467245800968701
376.293,2.82702722235825
376.658,2.2537264084816093
377.024,3.058649314517787
377.39,5.802995851577746
377.755,3.3383640239617134
378.121,2.420010365042325
378.487,4.110365666720912
378.852,1.3881977737463287
379.217,4.758830197843381
379.583,-2.5337091785705392
379.948,3.522577959486563
380.314,0.5996293797433121
380.679,1.3852812895482867
381.044,1.5658849159076602
381.409,-0.9811281282139747
381.774,3.0843064137487843
382.139,3.302693446047557
382.504,0.38846474513915374
382.869,5.058403844989483
383.234,4.457673622018983
383.599,4.590078914544578
383.964,-0.6719737669679888
384.329,2.4356908884608646
384.694,0.8559374682203492
385.058,3.3242383139050222
385.423,-2.0767684026428093
385.788,3.0600009607427023
386.152,-0.17087462497672345
386.517,3.527969717562673
386.881,1.8417109305138932
387.246,0.7319033986410194
387.61,5.556475388954504
387.975,-2.114173169260921
388.339,1.0175108689375088
388.703,0.8585789558240254
389.068,0.6895125504087198
389.432,5.866589249863862
389.796,1.4052543499753576
390.16,2.642677318682854
390.524,-1.312489098330614
390.888,0.9338801320021399
391.252,2.983461758155741
391.616,4.929981241977273
391.98,4.692407654131437
392.344,0.4927928300190836
392.708,5.622613887630253
393.071,5.031846344594517
393.435,0.008704400086052317
393.799,0.971230511236513
394.162,3.920865511136481
394.526,0.14665392836072424
394.889,3.282692132097025
395.253,4.068526854158325
395.616,3.593970819765816
395.98,6.4358771581607535
396.343,5.242016536331631
396.706,3.445099764023214
397.07,1.4573973051074396
397.433,2.8523541855340233
397.796,4.467737727995539
398.159,0.31189406785455187
398.522,2.939588467233849
398.885,5.948749338508352
399.248,5.6333058274463665
399.611,1.6213705468238344
399.974,3.532015090060566
400.337,4.210654508230051
400.7,4.828794934322312
401.063,4.5632937007745955
401.425,3.6994994566305857
401.788,6.405563123688704
402.151,2.3315874990886742
402.513,4.484701855750125
402.876,3.890236435436222
403.238,1.786977078833726
403.601,2.370629678985681
403.963,4.33832303054584
404.325,4.986945092706777
404.688,3.73012325159329
405.05,3.0178533010432527
405.412,3.409745224815584
405.774,3.049055844312761
406.137,0.4440211367938137
406.499,3.1276213088073828
406.861,0.7410669503840688
407.223,2.919323389077069
407.585,2.144929334177821
407.947,2.8344870195217733
408.308,5.075457886517878
408.67,5.252493979971012
409.032,3.4778049510807767
409.394,5.164461762173715
409.756,5.281633160706161
410.117,4.440046599781164
410.479,6.485599027733158
410.84,6.106410476562105
411.202,2.2889418410518445
411.563,4.220063174752136
411.925,4.635135930141152
412.286,5.689214436026773
412.647,3.5531073723469735
413.009,4.988638647315788
413.37,6.072558569946172
413.731,6.106977539207842
414.092,5.177786818635753
414.453,7.405982176632501
414.814,6.983574116940275
415.175,7.355351365217479
415.536,9.057100636759014
415.897,9.262426082763325
416.258,9.436711482293852
416.619,9.330263448283127
416.98,8.954159123893463
417.341,8.958804467750415
417.701,8.99149426631636
418.062,10.240316495422023
418.423,10.239885394062693
418.783,9.992520901554077
419.144,10.30230770943646
419.504,9.933904622025114
419.865,9.639012688433786
420.225,10.42666163487561
420.585,9.967734959370077
420.946,9.940310871949132
421.306,9.217731356885752
421.666,10.363100436462968
422.026,10.150665437188167
422.386,9.660869949431952
422.746,10.041083723180712
423.106,10.068888404563502
423.466,10.500244427667575
423.826,9.94676654920455
424.186,10.181508607010134
424.546,9.696381961443327
424.906,10.134362524200613
425.266,9.454611580529367
425.625,9.480041022832697
425.985,9.81150785351178
426.345,9.061684940341229
426.704,9.154533107341045
427.064,8.686816804675113
427.423,8.958164334004879
427.783,8.693596795385186
428.142,9.35636511126282
428.501,8.526456568645843
428.861,8.558109442318665
429.22,8.945753553256413
429.579,8.376655072210887
429.938,8.215490643094013
430.297,8.169635433151841
430.656,8.128931871140185
431.015,7.6553702060953865
431.374,7.581952997437989
431.733,7.447907173012611
432.092,7.514571262151193
432.451,7.258702594529859
432.81,7.1376352753426815
433.169,6.976406025694734
433.527,6.547367735093386
433.886,7.346955583036636
434.244,6.829282896243972
434.603,6.704043640287691
434.962,6.5400100479874705
435.32,6.36955860426657
435.678,6.1460919579089435
436.037,6.27460712250274
436.395,5.805592289387675
436.753,5.877894931692576
437.112,5.860042380534347
437.47,5.850975261290647
437.828,5.888737347157036
438.186,5.690453366949613
438.544,5.538940020339285
438.902,5.307306121518394
439.26,5.366267242870634
439.618,5.526634364678567
439.976,5.374486827463016
440.334,5.291913796652102
440.692,4.946035577883244
441.049,5.081099397406773
441.407,5.184573080472086
441.765,4.808914964397789
442.122,4.77733212275125
442.48,4.71226515755222
442.837,5.015726899724472
443.195,4.651328977932481
443.552,4.63467526984053
443.91,4.536982292645378
444.267,4.24770711409393
444.624,4.311419805032954
444.982,3.9617354383646317
445.339,4.379158296102071
445.696,4.492789046268007
446.053,4.146456306275935
446.41,3.8499746415576523
446.767,3.490300271119706
447.124,3.7803073672880783
447.481,3.5816167889229096
447.838,3.527951642113051
448.195,3.687250348062558
448.552,3.5582856203862416
448.908,3.7619445920060315
449.265,3.544744831283401
449.622,3.6633913666278377
449.978,3.7056477276070288
450.335,3.5117835793283594
450.691,3.51459805946324
451.048,3.493320921089425
451.404,3.285065043807131
451.761,3.3550296519425773
452.117,3.2770536881970904
452.473,3.215056327465127
452.829,2.938937087467895
453.186,3.2908151224520537
453.542,2.9291648767548795
453.898,3.1846862513591043
454.254,3.2521057164545297
454.61,2.896532112244792
454.966,2.952952444260032
455.322,2.873531991454592
455.678,3.3952111071741795
456.033,2.824110996579834
456.389,2.555629292496662
456.745,3.009939338227122
457.101,2.952271458269352
457.456,3.055919764475553
457.812,2.7655387389837878
458.167,2.901519221176496
458.523,2.914031569840365
458.878,2.948712734668215
459.234,2.7352448551197392
459.589,2.6748425524560195
459.944,3.004922916997958
460.3,3.195215061781647
460.655,2.6814672938499795
461.01,2.755273194898028
461.365,2.6762113434555146
461.72,2.591157988839951
462.075,2.729621478123031
462.43,2.5572819559257765
462.785,2.67413928993465
463.14,2.6504348291014748
463.495,2.9966737230090934
463.85,2.6469238034657496
464.205,2.5950254802929638
464.559,2.6816999632821967
464.914,2.5673546552185496
465.269,2.391625253490438
465.623,2.455721514457153
465.978,2.588379239252159
466.332,2.611624692106388
466.687,2.651764497182173
467.041,2.3649459368970738
467.395,2.578641809328668
467.75,2.685021898333875
468.104,2.311017282725883
468.458,2.301532603436897
468.812,2.184074008336748
469.166,2.2370640687062355
469.52,2.5215939740068216
469.874,2.4082645349580476
470.228,2.4155081553006887
470.582,2.3468409877471084
470.936,2.3908366903457603
471.29,2.387648940967116
471.644,2.7435884616167434
471.998,2.355163705129089
472.351,2.398352507882233
472.705,2.3745153435398194
473.058,2.30680532998607
473.412,2.088152576142462
473.766,2.276322334435325
474.119,2.1302058588295663
474.472,2.2816730131083416
474.826,2.3211430442936085
475.179,2.4145563283697546
475.532,2.303452362977224
475.886,2.252557163282358
476.239,2.7032567975608157
476.592,2.203882114002024
476.945,2.2124002808446925
477.298,2.2154644107215455
477.651,2.2527348395213513
478.004,2.279136536508957
478.357,2.0228559881019192
478.71,1.8410319449164625
479.063,1.9808025264408982
479.415,2.06426395999144
479.768,2.4832255743162226
480.121,1.8594315723072359
480.473,2.0930905918260003
480.826,2.4262839826774494
481.179,2.123984944974154
481.531,2.0646557812799324
481.883,2.1473589545731393
482.236,2.255830322782445
482.588,2.298426050262528
482.94,2.633031233687451
483.293,1.9154017484172035
483.645,1.766783326199717
483.997,2.3344556312911027
484.349,2.3471647379485874
484.701,2.337509058061173
485.053,2.1684301250462497
485.405,2.020076557321343
485.757,2.139633027295251
486.109,1.8496371029799874
486.461,2.2190685401929144
486.813,2.1630164559152307
487.164,2.312529870330701
487.516,2.1263511320560347
487.868,1.9846598378539075
488.219,2.1024439811011533
488.571,2.3009355604358803
488.922,2.482794099345225
489.274,2.1980122964108304
489.625,1.9827004072184309
489.977,1.9657766295518229
490.328,1.758232198348996
490.679,2.0947946231481187
491.03,2.0181405179436775
491.382,2.037778110868773
491.733,2.25163385588225
492.084,1.8757569073770834
492.435,1.7596108842047298
492.786,1.9395753662872024
493.137,1.9078299879947347
493.488,1.823429274128695
493.839,1.6908703183656748
494.189,1.8860791903027432
494.54,1.8551948797594262
494.891,2.2080851398937775
495.242,1.6116519676432204
495.592,1.9224551544962742
495.943,1.8644660902618417
496.293,1.9056134020358875
496.644,2.2075861579859692
496.994,1.7685808788559936
497.345,1.9697354633698125
497.695,1.463723030683605
498.045,1.9293772205934925
498.395,1.598327732266054
498.746,1.9707637044258801
499.096,1.8651362053035743
499.446,1.651594935460036
499.796,1.6749585919088228
500.146,1.561914947779995
500.496,1.434602098194494
500.846,1.7509995482392642
501.196,1.7260381646597447
501.545,1.6460823661450026
501.895,1.8420461460058177
502.245,1.836425468067149
502.595,1.8875343269487834
502.944,1.7806030688449952
503.294,1.6334997339958564
503.643,1.752542052324686
503.993,1.5625134608338187
504.342,1.6874902165621637
504.692,1.791940024673813
505.041,1.5673269112747559
505.39,1.7934822553254302
505.74,1.915912093761823
506.089,1.569496286753994
506.438,1.6926778334312724
506.787,1.016121130748848
507.136,1.5874750942358502
507.485,1.4242001984171881
507.834,1.6468397138517847
508.183,1.5997598890743885
508.532,1.7702351475811289
508.881,1.7759658274245669
509.229,1.1816688954393726
509.578,1.4150530376328376
509.927,1.6537118717416799
510.276,1.2879619016911719
510.624,1.5522800786832982
510.973,1.2390189729911436
511.321,1.2555816300065448
511.67,1.8126226776428036
512.018,1.2920324077988479
512.366,1.539079181697334
512.715,1.2767584648045636
513.063,1.2304014723740577
513.411,1.4821129837343934
513.759,1.165795691941816
514.107,1.0945122069365707
514.456,1.254574471432214
514.804,1.3138387416661717
515.152,1.4467350864883037
515.499,1.1449378381134205
515.847,1.401860629535434
516.195,1.1382742767951142
516.543,1.2576974494309567
516.891,1.19760209447444
517.238,1.1077579055701807
517.586,1.1457649581123148
517.934,1.2448388596967228
518.281,1.11994344264178
518.629,1.220123178709089
518.976,1.4222491341494141
519.324,1.111383575780845
519.671,1.0708035502442967
520.018,1.088952544913536
520.365,1.0914007839905044
520.713,1.0852091275715008
521.06,1.1014075857824617
521.407,1.0493870616379735
521.754,1.1099955598716271
522.101,1.053164764767796
522.448,1.0095570034986354
522.795,1.371640510042798
523.142,1.3571902254449204
523.489,1.3634570423658394
523.836,1.3834597314815176
524.182,1.3569719395625253
524.529,1.5444051514865114
524.876,1.2975045578700453
525.222,1.1185194391770101
525.569,1.2313938526950237
525.915,0.9069978606090666
526.262,1.1104141204088733
526.608,1.0407746172985306
526.954,1.1081511782517717
527.301,1.1461096208918706
527.647,1.1997100022571423
527.993,1.1588870890627507
528.339,1.1509743203213143
528.686,0.9455290500195768
529.032,0.968743005654468
529.378,1.0868207091577435
529.724,1.3015013673650113
530.07,1.4018726407255337
530.415,1.2741098631134786
530.761,0.9949512316144676
531.107,1.2221766286572293
531.453,1.2337204018156134
531.799,1.128787586445772
532.144,0.9472989078268834
532.49,1.2047761098056682
532.835,0.9424344905333292
533.181,0.9736281413540779
533.526,0.7896181048992397
533.872,1.0099197141258873
534.217,1.0950908252486897
534.562,0.9977951083855562
534.908,1.0503070554746292
535.253,1.044249676966056
535.598,1.0024154679152486
535.943,1.010711479704902
536.288,0.8195248104237934
536.633,0.9653306469404593
536.978,0.9175223028234578
537.323,1.2208758810736173
537.668,0.9436866883767656
538.013,0.7682991219757659
538.358,0.8553473627445825
538.702,0.827544102651759
539.047,0.8771627774282835
539.392,0.9117882115855469
539.736,0.9466911775135276
540.081,0.9005139374328544
540.425,1.1357488770308142
540.77,1.0865205814876886
541.114,1.0427652045544158
541.459,0.8617315741557998
541.803,0.9756634453120405
542.147,1.0388927792194596
542.491,0.8162906579787993
542.835,0.8730985145125779
543.18,1.052038781211092
543.524,1.0275144086446697
543.868,0.8731754205894082
544.212,0.9826969646413654
544.556,1.1649337737217933
544.899,0.9990541053354698
545.243,1.0950536045298163
545.587,1.081427402661262
545.931,0.9030735149735253
546.274,1.0561974520944748
546.618,1.085555320720595
546.962,1.0273275463403144
547.305,1.016460071828754
547.649,0.9644115605263274
547.992,0.8183338845395135
548.336,1.029324076232405
548.679,1.0605862184941404
549.022,1.3765442783653403
549.365,1.0101991613249959
549.709,1.0672257629118695
550.052,1.1696474297935961
550.395,1.0369747622109744
550.738,1.1569220341569857
551.081,0.8075845925937741
551.424,1.0674944400875441
551.767,1.1051207261180176
552.11,1.0924079232940316
552.453,0.5206246505752116
552.795,0.9369119604406376
553.138,1.0130845753381412
553.481,0.993053091820527
553.823,1.0914513754092718
554.166,1.0189260584994861
554.508,1.146898746536945
554.851,0.7497992519572261
555.193,1.0225641866144728
555.536,1.0838690354536569
555.878,1.0609982386543617
556.22,1.118328541347352
556.563,1.0916570549046432
556.905,0.9700340623068053
557.247,1.036701650810674
557.589,1.3251630359417805
557.931,0.9243600350485621
558.273,1.1821178256394402
558.615,1.1508092476707168
558.957,0.9301448845791969
559.299,0.938816919503433
559.64,1.028900907367877
559.982,1.490115006496824
