195.768,25.345547765716805
196.154,24.701718623568112
196.54,11.57762658327549
196.926,15.706209047006029
197.312,23.15348194460813
197.698,18.034971767273696
198.084,4.475991749578693
198.469,16.520862906824387
198.855,26.88081073202675
199.241,17.689462574990877
199.627,15.140900205222492
200.012,16.424046521298912
200.398,18.886378820085934
200.784,24.76203535894166
201.169,24.782559252075636
201.555,20.136691841879603
201.94,19.473056853292675
202.326,15.950619786238207
202.711,24.972281693597697
203.096,16.344180178799864
203.482,24.068162952582323
203.867,15.369698894827923
204.252,14.328321797450032
204.637,14.64225597940703
205.023,13.408200521031086
205.408,17.59649690487978
205.793,19.27129775290213
206.178,22.237279276763203
206.563,11.11092020042097
206.948,24.109585068307428
207.333,19.98290178240505
207.718,21.257400036864524
208.102,12.877489192382223
208.487,17.445927241905203
208.872,16.88563783570375
209.257,12.34787914257205
209.641,26.550637872043463
210.026,21.520513281627984
210.41,15.568191843337226
210.795,17.609758761426686
211.18,20.115032413193056
211.564,14.103508858762655
211.948,17.861761323912884
212.333,22.449849228358936
212.717,17.56930951914799
213.101,19.50849516784323
213.486,20.63916199028996
213.87,14.570276838042197
214.254,15.53834486004411
214.638,19.702424087176393
215.022,24.068074871349186
215.406,19.284176639826942
215.79,17.843702934572875
216.174,19.402846753468193
216.558,17.53656144350324
216.942,22.36025051054002
217.326,19.898099869918575
217.71,17.890298260842762
218.094,25.830503722255777
218.477,16.194617525819236
218.861,19.16692877211875
219.245,15.728235892996945
219.628,27.76161785971416
220.012,24.106979753717415
220.395,17.19216878550438
220.779,19.25671388344328
221.162,20.35066869776609
221.546,15.127494064708491
221.929,18.24491007329758
222.312,16.820721772596766
222.696,14.184727171525727
223.079,21.949132342069014
223.462,18.40536278122092
223.845,15.555169116970873
224.228,21.35391163388126
224.611,13.140436121847392
224.994,23.010157061494624
225.377,17.363888452856372
225.76,28.05568827503459
226.143,21.713458477350255
226.526,17.726012464098655
226.909,20.968924081963817
227.292,22.202177169427912
227.675,22.096594843001224
228.057,14.662481319249949
228.44,21.161107332116504
228.822,18.397399179244232
229.205,14.148079554555201
229.588,26.15733240864752
229.97,12.423686399413286
230.353,22.656657726363445
230.735,23.88182191953607
231.117,14.737972398292932
231.5,13.7029680899442
231.882,20.668559283242548
232.264,13.448390383773782
232.646,12.428154303584346
233.029,26.041213575183285
233.411,8.659432628593903
233.793,21.9660404654421
234.175,18.157483226762036
234.557,14.155175259908503
234.939,17.297459872173025
235.321,20.306178738298243
235.703,19.8661063362364
236.084,17.582087137369243
236.466,18.36249915498157
236.848,20.277182650524605
237.23,26.035826182624124
237.611,12.67545664991913
237.993,16.94328891250314
238.375,26.52421504993945
238.756,15.45843821281525
239.138,19.416970317537395
239.519,18.77283890351725
239.901,32.2897903480947
240.282,17.182670975220255
240.663,25.508103029717805
241.045,12.844149182054858
241.426,24.776022009212834
241.807,12.332673715425932
242.188,24.5642655850713
242.569,20.75076619563775
242.95,24.98471686516442
243.332,13.267460235329011
243.713,15.017916157565868
244.093,18.795122443941082
244.474,18.169870781930157
244.855,10.353600663616092
245.236,23.052386228785227
245.617,29.536778873960948
245.998,18.147958016010055
246.378,19.520294017855647
246.759,24.295405185579362
247.14,22.784854920002683
247.52,21.21686205920857
247.901,17.382136236074118
248.281,24.00278289003437
248.662,21.16107736041644
249.042,16.942956546962407
249.423,21.357392702090362
249.803,18.53092091962503
250.183,22.039324492354364
250.564,17.32457403243113
250.944,17.530869890464334
251.324,24.90420000292609
251.704,17.665423907380177
252.084,14.896328178850164
252.464,25.043775356709006
252.844,13.411587524433845
253.224,22.890652283783744
253.604,23.881404861719542
253.984,26.04469991215149
254.364,16.982926675386
254.744,26.796120847295793
255.124,24.069229448769054
255.503,15.567155550054483
255.883,20.944317087654174
256.263,26.1211600099935
256.642,20.429431206487905
257.022,17.53541664875778
257.401,14.961713850197926
257.781,10.034624309428287
258.16,22.439402303823798
258.539,20.960398285340112
258.919,14.180184824665586
259.298,19.118168881074613
259.677,15.626843127386
260.057,18.45529820134778
260.436,20.851617387803465
260.815,18.83631104256616
261.194,16.836334947888947
261.573,30.145003173153874
261.952,15.598062879821448
262.331,19.28307467310133
262.71,14.585168425275821
263.089,19.483191504557617
263.468,18.930369753208595
263.847,18.381296453766538
264.225,15.272178293026844
264.604,17.502062725502697
264.983,13.334897225064736
265.361,23.906340861560455
265.74,15.433906148457632
266.118,15.693959915742605
266.497,26.367360877106854
266.875,17.508890675953452
267.254,14.734255325682504
267.632,17.295182332635488
268.011,12.571723669119248
268.389,24.665189972346315
268.767,15.775886675978521
269.145,18.10440644753164
269.524,24.2799865285954
269.902,20.405192940730537
270.28,12.022512966230593
270.658,18.57498097796533
271.036,19.392358257733555
271.414,22.287256741370363
271.792,18.645117534251877
272.17,18.18458389729519
272.547,24.653442723353926
272.925,12.90843184099181
273.303,11.879918295288146
273.681,15.83877225539342
274.058,20.817945933823864
274.436,22.78805002312636
274.814,21.651210178350613
275.191,13.012080192785904
275.569,24.87420950089916
275.946,15.715912159515266
276.323,20.559551414672477
276.701,21.161147493204393
277.078,12.330774810908858
277.455,11.95217941705151
277.833,19.627309767194394
278.21,24.136656488577543
278.587,21.506767218091976
278.964,14.496848424493969
279.341,9.673947142173029
279.718,18.124001503849136
280.095,23.194085849761084
280.472,20.60686275058597
280.849,21.025882596522116
281.226,26.22208133110457
281.603,21.667135325585992
281.98,19.681348537326983
282.356,13.958617128386141
282.733,18.22283439107553
283.11,21.477309161464326
283.486,26.390130249921807
283.863,14.644060802421652
284.239,25.74410224356941
284.616,12.456467646039018
284.992,15.619135593424728
285.369,20.74089682437506
285.745,14.862645290916237
286.121,17.474827151884508
286.498,16.659145832816964
286.874,13.25979911327163
287.25,21.295850067713765
287.626,6.456184345003403
288.002,26.30206518832457
288.379,29.398328028493722
288.755,22.425581987149926
289.131,25.163326078667072
289.506,15.284064469446458
289.882,20.443267300245463
290.258,20.906358753379312
290.634,16.491707066475183
291.01,19.863923791045465
291.385,22.051837543040705
291.761,22.26618784862723
292.137,21.81673545110881
292.512,16.774259272472367
292.888,28.05179944793102
293.263,22.849580028267216
293.639,15.917564409782111
294.014,24.444071943825136
294.39,15.078309799905561
294.765,23.01397199320955
295.14,20.013987746825762
295.516,17.831269380226672
295.891,19.054577467284
296.266,13.679103000005544
296.641,21.238579542965528
297.016,27.76787335181336
297.391,16.14110031447621
297.766,24.883682104965562
298.141,16.184467980717574
298.516,15.422853999405902
298.891,16.685918635317453
299.266,21.02415377352357
299.641,12.96772356581541
300.015,21.633838134254653
300.39,21.76261280274748
300.765,19.742965173707606
301.139,12.650370830199563
301.514,22.769159946507404
301.889,22.02334385354819
302.263,17.27813289689118
302.637,19.751001433999917
303.012,13.829233941895614
303.386,16.759639693009483
303.761,17.738042369283725
304.135,15.601764168611348
304.509,15.318364927992086
304.883,26.028005763048057
305.257,18.3751927013002
305.632,20.54593319967137
306.006,19.45115482953596
306.38,18.933092978820337
306.754,20.607213286777764
307.128,17.95501963598067
307.501,17.902202753953347
307.875,12.701647850217576
308.249,19.917927181989892
308.623,18.144962198790317
308.997,17.583301274318245
309.37,16.01698943067401
309.744,15.143513279764923
310.117,19.599536348790018
310.491,15.018757684979475
310.865,17.74564259723346
311.238,12.182874141084682
311.611,15.38340079337715
311.985,22.89219456960162
312.358,20.153189318707277
312.731,21.42678534561475
313.105,18.859304440997057
313.478,17.047457739026008
313.851,21.15524411880777
314.224,19.724120399681635
314.597,23.956535063469197
314.97,25.974209248896525
315.343,18.090171085493246
315.716,24.937895661518812
316.089,15.457822604413854
316.462,19.673965798372457
316.835,19.85245578650452
317.208,14.707227992415794
317.58,22.733680376005537
317.953,21.5307223260652
318.326,19.67088204551659
318.698,23.88461692235089
319.071,24.356778601317334
319.443,21.785903312674698
319.816,11.695185054744453
320.188,17.997146939054254
320.561,15.793863950218773
320.933,17.00017963281169
321.305,24.242150721418206
321.678,26.90407531903048
322.05,16.1624150179007
322.422,22.288176823503814
322.794,18.131370936007055
323.166,15.433154143035875
323.538,20.654304980042856
323.91,17.143959876184706
324.282,10.557442144342161
324.654,17.87969936072571
325.026,18.816825773695378
325.398,8.613082701982199
325.77,6.13053899760805
326.141,25.711269605173094
326.513,15.393726443430701
326.885,23.16402482778425
327.256,25.824462629951274
327.628,28.103443916779355
327.999,29.38113957148862
328.371,20.540333995296358
328.742,20.30142945160074
329.114,15.854042863544066
329.485,26.570802003529845
329.856,10.801473383133224
330.228,21.97824935624167
330.599,14.326441474283143
330.97,19.771370299915393
331.341,21.910242509880206
331.712,22.783044963660785
332.083,18.011284148184803
332.454,24.78200571008033
332.825,18.4603355017147
333.196,32.76027881626192
333.567,18.032050943963597
333.938,16.492179105924095
334.309,24.564851268922343
334.679,19.86251019063976
335.05,15.613909417321436
335.421,21.980687620903414
335.791,22.847416349047204
336.162,14.294588465376489
336.533,17.435218544172965
336.903,17.57941139328578
337.273,20.30868353948165
337.644,21.234183383236125
338.014,23.181551067961657
338.385,26.110873295840854
338.755,26.50042008741321
339.125,15.698818344860072
339.495,19.552972834279473
339.865,14.424340744169168
340.235,19.022089764183715
340.606,26.907066168764047
340.976,16.52252164337103
341.345,19.337543324284972
341.715,22.004404819490752
342.085,21.761788553448344
342.455,19.432872039458893
342.825,18.877337282099486
343.195,17.834776454668194
343.564,20.858121278020892
343.934,19.598390008182783
344.304,26.291987701542283
344.673,17.77747861531546
345.043,22.406575267563344
345.412,15.993411064166192
345.782,15.340098184160656
346.151,14.325888096709438
346.52,23.728600567871
346.89,21.676272171511773
347.259,21.841544321188728
347.628,20.60732717418302
347.997,26.39185644850527
348.367,18.352788935129567
348.736,24.37979437298266
349.105,22.25441186644615
349.474,20.373957606891654
349.843,25.110268326283066
350.212,10.135537890723477
350.58,16.349561466779946
350.949,26.349372902894412
351.318,21.181961983593567
351.687,20.686331881782657
352.056,19.12272531264158
352.424,15.314924558459047
352.793,21.63661357739286
353.161,20.349116393818438
353.53,26.836357934530362
353.898,25.510584806759077
354.267,18.353143387625163
354.635,11.295571977803835
355.004,24.229668104634627
355.372,15.801609281546119
355.74,21.57456031064795
356.108,13.283881593639842
356.477,23.974053997957586
356.845,24.56577711094068
357.213,26.858045394941666
357.581,25.971781450725082
357.949,26.46585153875282
358.317,20.482087000275406
358.685,27.055392353910186
359.053,22.438766338177743
359.42,11.845011994328452
359.788,19.859075823027002
360.156,21.580338338032586
360.524,20.389472591825772
360.891,17.956815204663993
361.259,13.843963828378875
361.626,21.14667416204398
361.994,16.789880925549543
362.361,29.842665011539253
362.729,12.725458785718965
363.096,13.782879900592981
363.464,15.101677602835743
363.831,15.495813123336738
364.198,13.76628410767487
364.565,23.612859750656156
364.932,19.921073498900483
365.3,21.31727765776012
365.667,20.590936988710343
366.034,22.152468719421847
366.401,18.18314875811314
366.768,27.15086006673547
367.134,15.407038633375002
367.501,31.279990639491594
367.868,9.462862557297354
368.235,14.077563089588331
368.602,24.116881342932018
368.968,25.45836749578221
369.335,28.146811259096076
369.702,22.926608157565557
370.068,26.7829279728538
370.435,17.505381334149543
370.801,26.443001659298517
371.167,16.308076739137878
371.534,18.889796584469885
371.9,33.67387718489555
372.266,19.32933257252221
372.633,25.33135606368998
372.999,27.17691921191738
373.365,22.313633175212345
373.731,24.902149782408184
374.097,20.423430980301184
374.463,22.205236230427317
374.829,20.398918329445095
375.195,19.96080421592401
375.561,27.413005500384564
375.927,20.436473239004062
376.293,18.88242385478066
376.658,16.524943338281403
377.024,20.132108339936313
377.39,22.571093532488455
377.755,26.906822078699722
378.121,23.750892787974916
378.487,20.478980413858253
378.852,14.850748881797072
379.217,24.857224361180137
379.583,20.866268764181275
379.948,17.495812486494568
380.314,20.096372790689472
380.679,22.29674546067587
381.044,17.468272188374574
381.409,16.138035237761013
381.774,26.762140812341244
382.139,24.437926390256614
382.504,21.920491410997453
382.869,21.892524808222134
383.234,22.89845799561489
383.599,22.416192692427032
383.964,14.040521677035787
384.329,19.758399778359014
384.694,15.067330905404974
385.058,29.612681368064386
385.423,14.541541107838313
385.788,22.134341924221232
386.152,21.600877425981643
386.517,21.513932314167675
386.881,19.179986056826433
387.246,23.334979876181066
387.61,23.24351482965979
387.975,12.849051106380056
388.339,21.88439553086223
388.703,22.090583374928674
389.068,16.73333721862801
389.432,32.0470543208732
389.796,16.88948683711586
390.16,22.290357998518182
390.524,15.222052639647588
390.888,15.112951239034759
391.252,20.585029939248336
391.616,24.079214169386507
391.98,21.93468151041061
392.344,20.017732631831063
392.708,24.43681775937763
393.071,23.942280864239276
393.435,18.17683834263048
393.799,25.100234272084826
394.162,24.17596779561168
394.526,21.483823401760016
394.889,27.236236805386245
395.253,23.839121376940454
395.616,26.454000680461156
395.98,32.03332478823983
396.343,34.336872702823115
396.706,19.72991446876
397.07,20.51509677979241
397.433,19.795962146807344
397.796,23.2538189427067
398.159,28.57996738697541
398.522,24.657169064333107
398.885,28.344571670427925
399.248,31.832351622091174
399.611,22.032408124131205
399.974,27.77186739589312
400.337,25.154944158221813
400.7,28.283537880830153
401.063,20.59057082926934
401.425,24.54356687215905
401.788,28.84941853892299
402.151,20.0502270128075
402.513,20.146892671482814
402.876,24.75346646258826
403.238,21.222246564851613
403.601,18.650219281107525
403.963,23.769730103059437
404.325,24.461136070998833
404.688,29.247137851768052
405.05,20.844738309608772
405.412,25.67392942035871
405.774,22.93108870835404
406.137,19.684426047459276
406.499,22.637548126016515
406.861,17.060206773005724
407.223,21.474036673327994
407.585,21.190037229771477
407.947,24.961399768692356
408.308,23.70192924304223
408.67,25.667707744645934
409.032,22.07644445773673
409.394,31.274493265170616
409.756,25.7720930580649
410.117,23.906151255214375
410.479,26.263232478562326
410.84,23.740428889080487
411.202,18.032017524596526
411.563,25.78365994872324
411.925,24.353070598391263
412.286,26.50301090450793
412.647,21.86815319837024
413.009,32.30364793463789
413.37,26.538781818110426
413.731,25.534663656983962
414.092,24.587964926157287
414.453,31.58424162427211
414.814,29.634224843683864
415.175,28.8341940982741
415.536,31.114411066292387
415.897,32.28296790484944
416.258,33.34195033660017
416.619,30.00987276133
416.98,32.51475769450728
417.341,29.663166834615804
417.701,31.344348903579984
418.062,31.702110941815526
418.423,34.739441985952084
418.783,34.54481886419602
419.144,33.74324933418112
419.504,34.31431589193999
419.865,33.794620537465384
420.225,34.12953644583575
420.585,32.37757004633105
420.946,31.182209746125466
421.306,31.920203475426383
421.666,33.96580765031793
422.026,33.293258112487905
422.386,32.90525902255686
422.746,33.318524549017184
423.106,32.99318663904169
423.466,34.28276369727778
423.826,34.47487875731997
424.186,34.811223758143534
424.546,33.75489197192165
424.906,34.56930756014448
425.266,33.110443776093305
425.625,33.58776939438849
425.985,34.1021461336843
426.345,33.013828557604015
426.704,32.864701272639174
427.064,32.65229188771516
427.423,32.652922833459286
427.783,32.29168630188815
428.142,33.057035328843725
428.501,32.3492140496726
428.861,31.656545098959292
429.22,32.46323260094989
429.579,31.638673173094592
429.938,31.72936940758869
430.297,31.9751600014567
430.656,31.650977042568783
431.015,30.906528598972816
431.374,30.764645141326486
431.733,30.736269928434982
432.092,31.006175411528766
432.451,30.52748641605461
432.81,30.366851805883343
433.169,30.047345027078407
433.527,30.05534895959073
433.886,30.44521433237757
434.244,29.88181813308214
434.603,30.135857703399036
434.962,29.655101562144075
435.32,29.26257752167069
435.678,29.172416543352064
436.037,29.091541421375986
436.395,28.611967259327013
436.753,28.82593546257555
437.112,28.877149030771694
437.47,28.887357621240763
437.828,29.019505204725665
438.186,28.946110171470323
438.544,28.6668943515698
438.902,28.271036662138606
439.26,28.34616012768633
439.618,28.531740134642142
439.976,28.5219759089517
440.334,28.217726924219967
440.692,27.86395051152815
441.049,28.1200649070668
441.407,28.218928454996384
441.765,27.47139648737138
442.122,27.912213710919648
442.48,27.475357087367684
442.837,27.846434778242138
443.195,26.899808800469426
443.552,27.239571682783186
443.91,27.093462892002307
444.267,26.86727551305325
444.624,26.852120746724005
444.982,26.681384101597462
445.339,27.160976258526908
445.696,27.083616512849595
446.053,26.810394542212947
446.41,26.439056373200447
446.767,26.178425931358266
447.124,26.2876470427525
447.481,26.086933424689924
447.838,26.06222033284129
448.195,25.765197962263496
448.552,25.83013207255585
448.908,26.17380586316821
449.265,25.958077067619143
449.622,26.088670874098252
449.978,26.02222985908665
450.335,25.486304436272885
450.691,25.76180828207337
451.048,25.869925522775766
451.404,25.4407772500468
451.761,25.67959299450377
452.117,25.390125712866435
452.473,25.408840158904784
452.829,24.989661330000658
453.186,25.574917791321127
453.542,25.31739105209552
453.898,25.30327870524134
454.254,25.13678231613647
454.61,24.958848005144816
454.966,25.161079425078263
455.322,24.89796396229285
455.678,25.502853564987472
456.033,24.86820995364527
456.389,24.648892746809363
456.745,25.075662615079008
457.101,24.759638254942512
457.456,25.02541038616879
457.812,24.617244147715148
458.167,24.669832956239983
458.523,24.686999586496878
458.878,24.688670795003564
459.234,24.334336771197904
459.589,24.30774814817765
459.944,24.58173653708941
460.3,24.874486525611964
460.655,24.386625373361408
461.01,24.26110320070016
461.365,24.302425153072498
461.72,24.0738345992032
462.075,24.082726979615078
462.43,24.12063952628468
462.785,24.09143465700593
463.14,23.90716819686676
463.495,24.222261861931518
463.85,23.984280649344985
464.205,23.589955580191887
464.559,23.767996494781283
464.914,23.416583619708348
465.269,23.585472434086853
465.623,23.506770421183415
465.978,23.75588278358236
466.332,23.462600372153954
466.687,23.588746797556723
467.041,22.95860642976006
467.395,23.425632499366596
467.75,23.34546027731799
468.104,23.01738600503648
468.458,22.944201878488496
468.812,23.083484086025404
469.166,22.678867045869943
469.52,23.087605547188687
469.874,22.88636121000699
470.228,22.835730175975087
470.582,22.708634852827355
470.936,22.763823121332337
471.29,22.85546011653486
471.644,22.982601601714656
471.998,22.777192383441253
472.351,22.8077991361461
472.705,22.74180948755811
473.058,22.47108299907759
473.412,22.42144642684126
473.766,22.43276263136523
474.119,22.345386682362427
474.472,22.529863786926224
474.826,22.278056517963805
475.179,22.50081987226407
475.532,22.37619185326729
475.886,22.270209366611546
476.239,22.50009882861991
476.592,22.134846053409806
476.945,22.03969464637616
477.298,21.923270152274046
477.651,21.869559507037394
478.004,21.697554225321564
478.357,21.739353584912173
478.71,21.404198186925218
479.063,21.386549798383214
479.415,21.585566473691173
479.768,21.925084274627338
480.121,21.445053160021164
480.473,21.33875333844728
480.826,21.5339618707756
481.179,21.320611833075695
481.531,21.227208557399244
481.883,21.0043888178608
482.236,21.35997430601536
482.588,21.386265937822277
482.94,21.60803684722221
483.293,20.9123628333295
483.645,20.57752828274446
483.997,21.013364696563592
484.349,20.974990284617466
484.701,21.029726109113845
485.053,21.030692800493334
485.405,20.669296550946704
485.757,20.70825806183528
486.109,20.3030188845128
486.461,20.56125556346709
486.813,20.690283129504124
487.164,20.785927743621873
487.516,20.42937232046206
487.868,20.239326618588773
488.219,20.36508064505378
488.571,20.381303907830723
488.922,20.418537077825643
489.274,20.24107720302366
489.625,20.120882078080843
489.977,19.92320709818617
490.328,19.739127164935834
490.679,20.014090909379757
491.03,19.8245039892724
491.382,19.73975663322596
491.733,19.80872600187683
492.084,19.41917091806405
492.435,19.1682410447236
492.786,19.54866136434458
493.137,19.42258115339163
493.488,19.17375791593518
493.839,19.027656306104486
494.189,18.979242465993657
494.54,18.99904387493578
494.891,19.347716416666888
495.242,18.823705150960723
495.592,19.13163131326274
495.943,18.716744396584502
496.293,19.030581882202753
496.644,19.05490056333599
496.994,18.598613473553133
497.345,18.66843163337709
497.695,18.12383990832907
498.045,18.71201295111065
498.395,18.287557970375357
498.746,18.62452158142176
499.096,18.164339413206516
499.446,18.043983270682183
499.796,18.076153697661958
500.146,17.826298427171054
500.496,17.81552377660292
500.846,17.995831736198433
501.196,17.97696204317291
501.545,17.615332098309075
501.895,17.810711897273844
502.245,17.97016528801504
502.595,18.03509225991077
502.944,17.77968366055674
503.294,17.580029254360042
503.643,17.566077249473395
503.993,17.462124316638924
504.342,17.550038192561576
504.692,17.53448461087734
505.041,17.415565737872495
505.39,17.37731374272717
505.74,17.529831620345707
506.089,17.080757930750448
506.438,17.26697659763035
506.787,16.450364329874912
507.136,17.091256770122754
507.485,16.83599919529458
507.834,16.92490864669334
508.183,17.027733446380275
508.532,17.078013079439042
508.881,17.108629824735342
509.229,16.431161231461648
509.578,16.694493658115977
509.927,16.8793168725063
510.276,16.4154944770555
510.624,16.726936016879023
510.973,16.333666160924757
511.321,16.33144395495295
511.67,16.833197669181658
512.018,16.342114037345706
512.366,16.559034669659432
512.715,16.300773642209332
513.063,16.163627956689812
513.411,16.47848183230242
513.759,16.123889474594268
514.107,15.99543766721894
514.456,16.123888891451823
514.804,16.20923331115776
515.152,16.04132119258915
515.499,15.84707161450261
515.847,16.18403521226083
516.195,15.837046257489751
516.543,15.892662848137476
516.891,15.752769557955371
517.238,15.634964760120232
517.586,15.6461192082486
517.934,15.777847004167112
518.281,15.698244257700384
518.629,15.708458304637015
518.976,15.794865112610847
519.324,15.576376815660254
519.671,15.508880357351902
520.018,15.501248501923198
520.365,15.360731701381265
520.713,15.465935846042958
521.06,15.534407386427663
521.407,15.483404590382307
521.754,15.52236777712481
522.101,15.41513350357618
522.448,15.330119079724524
522.795,15.727760578640508
523.142,15.517708756597129
523.489,15.66983634437356
523.836,15.628437753863446
524.182,15.628356493952202
524.529,15.86507521335293
524.876,15.390091399447174
525.222,15.3118781701683
525.569,15.434081779089812
525.915,15.192595182409743
526.262,15.256809054637623
526.608,15.354995335635397
526.954,15.404803121234313
527.301,15.3352468585113
527.647,15.411306519691742
527.993,15.315623797266378
528.339,15.372132312750237
528.686,15.09881807240628
529.032,15.18369987804368
529.378,15.360119861115605
529.724,15.490539753243121
530.07,15.625877981210213
530.415,15.5054518939971
530.761,15.151295283147233
531.107,15.491522295965229
531.453,15.473173265294918
531.799,15.338459862158492
532.144,15.18199669512764
532.49,15.545076001032648
532.835,15.322735067879933
533.181,15.358618612204161
533.526,15.107364803887688
533.872,15.409433936121424
534.217,15.36313955880955
534.562,15.432583253416228
534.908,15.432204626965529
535.253,15.554733377167805
535.598,15.503956011307567
535.943,15.580124491608343
536.288,15.336986679261008
536.633,15.495024878315544
536.978,15.45620004449626
537.323,15.722861203440534
537.668,15.548071869379525
538.013,15.352345985460992
538.358,15.367139468688611
538.702,15.363159644284567
539.047,15.499269147751182
539.392,15.519755268336429
539.736,15.563702810041633
540.081,15.581408327754712
540.425,15.850527219215254
540.77,15.70283037528778
541.114,15.692913092964105
541.459,15.566946783138862
541.803,15.646901740647758
542.147,15.704312504941145
542.491,15.453845712734719
542.835,15.551361492772182
543.18,15.663492160815549
543.524,15.768350492467635
543.868,15.559735507735407
544.212,15.762355986675184
544.556,15.816684284650398
544.899,15.724553455393018
545.243,15.810171893817557
545.587,15.822592889959692
545.931,15.557947276055472
546.274,15.82038817033048
546.618,15.849416569412094
546.962,15.762405049427386
547.305,15.79343905866927
547.649,15.770336325618196
547.992,15.585297426684212
548.336,15.853296996982339
548.679,15.972709339116602
549.022,16.25880349894507
549.365,15.88138576845574
549.709,15.98820237784375
550.052,16.155095352025064
550.395,15.988876561737234
550.738,16.18317107704983
551.081,15.873691293849914
551.424,16.15112856748804
551.767,16.096325752669337
552.11,16.136912596791063
552.453,15.597364360560817
552.795,16.000529918623354
553.138,16.029543724322693
553.481,16.11801929397595
553.823,16.208288245138395
554.166,16.085268343669362
554.508,16.265534353542968
554.851,16.004878373882264
555.193,16.16168993674892
555.536,16.34853489001594
555.878,16.19061693078298
556.22,16.340304772525197
556.563,16.32896717876949
556.905,16.287085076810172
557.247,16.3221786593743
557.589,16.684256032760654
557.931,16.241658815757653
558.273,16.572496811011447
558.615,16.570383325140494
558.957,16.362523546769282
559.299,16.520608193021534
559.64,16.4650508732868
559.982,16.923164039458033
560.324,16.632715907873468
560.666,16.78066917526704
561.007,16.595582907252158
561.349,16.504026932004923
561.69,16.3913030460651
562.032,16.768687244272794
562.373,16.444794959980978
562.715,16.658255324576402
563.056,16.87388260559077
563.397,16.7558720204962
563.738,16.979479851594643
564.08,16.577878527952915
564.421,17.0433835744182
564.762,16.957996778162443
565.103,16.63211380211257
565.444,16.686728347912393
565.785,16.92139299713113
566.126,17.015774966113423
566.466,17.214386822919344
566.807,16.938750910214317
567.148,16.778498761423343
567.489,17.061694270759496
567.829,16.828938660175236
568.17,17.128082414661726
568.51,17.300558661510497
568.851,17.179522719204
569.191,17.352563884669095
569.532,17.258727454545852
569.872,17.153529132370817
570.212,17.467106281241932
570.553,17.65281710861614
570.893,17.569037354391362
571.233,17.449627767939887
571.573,17.32820061937988
571.913,17.41604996435151
572.253,17.410037722466974
572.593,17.482059166688334
572.933,17.451202879999702
573.273,17.507320516027708
573.613,17.500349688762366
573.952,17.318580442587848
574.292,17.526811095086536
574.632,17.660182750217647
574.971,17.482946270661408
575.311,17.8794466901339
575.65,17.84153257216705
575.99,17.86959390172639
576.329,17.91358142396598
576.669,17.569808630159866
577.008,17.588465646153285
577.347,17.910557774963923
577.687,17.910804094314027
578.026,17.990709662678892
578.365,17.851564649493053
578.704,17.98966861525157
579.043,18.123162038361684
579.382,18.029363514008416
579.721,17.94932039399152
