316.462,-0.07806743007601888
316.835,1.4157318081425563
317.208,-0.7666440308003201
317.58,2.956205128933044
317.953,-2.4923322032050956
318.326,1.7296309492450173
318.698,5.5848102615069095
319.071,2.735464657831471
319.443,0.006739983494934553
319.816,-17.21365358831919
320.188,-0.48497017506573414
320.561,-1.023377383410641
320.933,-1.998297798090846
321.305,2.310066550906069
321.678,3.6934753917453333
322.05,-2.8984928783417545
322.422,4.956591155887011
322.794,0.6419437872309178
323.166,0.9682688854666647
323.538,-1.3725338158421805
323.91,-0.7979341745826487
324.282,-1.2605771447730112
324.654,1.1887721858950735
325.026,-0.3985454779436757
325.398,-9.94225327406194
325.77,-6.281110882443295
326.141,0.7898070516298268
326.513,1.893314289564856
326.885,-1.0783747581187642
327.256,3.6577867682327225
327.628,6.798952178174119
327.999,1.5667237881285743
328.371,0.007630715737399277
328.742,2.02622948080164
329.114,-5.425229244368453
329.485,3.072901714840203
329.856,-4.923341951721195
330.228,-0.2070978400211459
330.599,0.7415238057341041
330.97,-0.0014048634963111095
331.341,-0.44129075024238434
331.712,-1.2736871830844776
332.083,-3.987925428060977
332.454,3.5000906515927537
332.825,3.0588314198269444
333.196,6.31993835633811
333.567,2.419576351786446
333.938,0.532756421448388
334.309,1.7056969166380418
334.679,2.2249512650426477
335.05,-1.7159102468165883
335.421,-1.9449629108914328
335.791,1.58574976560053
336.162,-0.8743353587643562
336.533,-2.3733810397748436
336.903,-2.576026931582475
337.273,-1.2737284488812588
337.644,-0.042723153658050086
338.014,2.149658400955751
338.385,2.9909091332821887
338.755,-0.6372234487820351
339.125,-7.861563464970849
339.495,3.694995159734723
339.865,0.4651391445670622
340.235,2.618795643816142
340.606,4.9241227212681915
340.976,-0.8707001467174262
341.345,-1.3188791265340165
341.715,-1.8378554134576213
342.085,2.4195866092241283
342.455,1.014627932829978
342.825,-0.6661582906777014
343.195,-0.8691033466463582
343.564,0.5247339443074815
343.934,-0.45434364549104606
344.304,1.366084998453921
344.673,-0.9192486472018028
345.043,1.129255424369154
345.412,-6.913184006592673
345.782,-4.917364939677457
346.151,-1.137788529003575
346.52,-3.1792243290316637
346.89,-2.4418189413966194
347.259,-1.1366699456384162
347.628,-2.3512863965376467
347.997,1.0144570421540602
348.367,-6.22746276054078
348.736,0.5454109422291686
349.105,0.13996222115404708
349.474,2.5009166446922313
349.843,2.221815304263771
350.212,-3.1489921828393364
350.58,1.8262873784123375
350.949,0.7923395852592287
351.318,0.9272398105941064
351.687,-1.522443706130008
352.056,0.8673417631796001
352.424,0.6128262792422726
352.793,-0.02601745289169065
353.161,-2.0894008127061143
353.53,2.8900834604441656
353.898,4.931869077730665
354.267,2.767291880797251
354.635,-8.160322538437423
355.004,-2.0295364671606966
355.372,-1.97825346158628
355.74,-1.401101779919725
356.108,-1.9682972985158607
356.477,-0.02414637102424995
356.845,0.3875582285069535
357.213,0.7075366431435431
357.581,-1.5841910270484663
357.949,4.5256404810955715
358.317,0.5191645966475583
358.685,-1.4913534415920833
359.053,-2.847465032540218
359.42,-1.8636231646398558
359.788,2.9735330453451363
360.156,-2.059606221805803
360.524,1.8377195315213666
360.891,0.8203993371457611
361.259,-2.3229405496807227
361.626,-0.4185533289113819
361.994,0.5641257417683976
362.361,6.560253035958739
362.729,-0.4754963007160036
363.096,-4.964324451329302
363.464,-2.0629530921638217
363.831,-0.4877397369892545
364.198,0.696342589133522
364.565,-1.446517808365159
364.932,-2.7368270508561214
365.3,-4.555695339354312
365.667,-0.24377163712314898
366.034,0.1715523392139917
366.401,-2.7426109780442522
366.768,3.8628754918968418
367.134,-2.670002563217902
367.501,4.956012293886914
367.868,-6.865155651540736
368.235,-0.017363619668179384
368.602,0.9238991603808827
368.968,2.086168080248623
369.335,2.864701808560754
369.702,-0.12298316246242105
370.068,3.2588317585273274
370.435,-2.7214690463836306
370.801,0.5269763468015484
371.167,-2.187003465082488
371.534,1.1292848744103863
371.9,1.40180510707077
372.266,-1.068200953065455
372.633,-0.34735181781862584
372.999,3.2002075964782493
373.365,0.785803592372821
373.731,3.0588464345318687
374.097,2.103208516485167
374.463,-0.0370115339745482
374.829,3.8755284461686204
375.195,-3.0529702646698493
375.561,0.7232168614648665
375.927,0.040776040294638174
376.293,1.1080877693410676
376.658,0.45080114833086915
377.024,2.118417564252164
377.39,5.033226659193537
377.755,1.6022138840487132
378.121,1.2826979836642696
378.487,3.4682228796462713
378.852,0.7620951299300444
379.217,2.9708815647489986
379.583,-3.0470389426765503
379.948,2.753769983858455
380.314,-0.026033645820859715
380.679,-2.4348705573347176
381.044,1.0556393585503667
381.409,-1.750021521058719
381.774,1.1315929821570094
382.139,1.8717336526670567
382.504,-0.901550351272013
382.869,4.173307941643966
383.234,3.4271875277339685
383.599,2.9081669589725485
383.964,-1.7262523456250158
384.329,0.6045648775726639
384.694,-0.14430542297051735
385.058,2.4011102845926473
385.423,-2.8029984975066182
385.788,2.358161826811928
386.152,-1.406267368554416
386.517,1.7859278882317384
386.881,0.171680139270259
387.246,-0.668350200418806
387.61,4.259445367647844
387.975,-2.6351295575454894
388.339,0.4241467816296583
388.703,-0.37729294792065665
389.068,-0.10280803442596628
389.432,3.4094391633344254
389.796,0.35311614517285805
390.16,1.9485122266452426
390.524,-2.6700623437335747
390.888,0.01021311129006404
391.252,2.0914453486973383
391.616,4.579006224847841
391.98,4.363859830073405
392.344,1.2420605236817022
392.708,4.2238346943995095
393.071,3.316404034401878
393.435,-0.7770840180792753
393.799,0.34946375095762366
394.162,2.446855188901843
394.526,-0.7815390063670558
394.889,2.7498880749872314
395.253,3.0219014964903668
395.616,2.4965287601331285
395.98,5.744214651520156
396.343,4.352845029154907
396.706,2.267938407253235
397.07,0.24289164081208903
397.433,2.1261690282854375
397.796,2.887173025488106
398.159,0.12086750022704242
398.522,2.289090878981857
398.885,5.620874063351861
399.248,4.32958084463123
399.611,0.8611587865212582
399.974,3.042034820988324
400.337,3.010395296515297
400.7,4.023442389793765
401.063,4.204286879625585
401.425,3.126247511929102
401.788,5.0299187100859575
402.151,1.1149806565897664
402.513,3.321892601690605
402.876,3.3957973266488546
403.238,0.5342060447644192
403.601,1.363310155192007
403.963,3.66673117073909
404.325,4.214639369226522
404.688,2.944406192441576
405.05,2.122583740571248
405.412,2.7738772361057262
405.774,2.3438504063016956
406.137,0.15038542198548552
406.499,1.755204152872896
406.861,-0.25551560295611325
407.223,2.3188610432508745
407.585,1.405884057602823
407.947,1.986782454646982
408.308,5.04738994548775
408.67,4.876829051582443
409.032,2.6405904779183946
409.394,4.651123628925545
409.756,4.754085018521544
410.117,3.796299367132558
410.479,5.61968088824309
410.84,5.477126311665459
411.202,1.8554801321361662
411.563,3.9688955446785523
411.925,4.346919760138895
412.286,5.478184747582894
412.647,3.3813916285622296
413.009,5.343378016601165
413.37,6.387420184400983
413.731,6.338448471379182
414.092,5.482155101874071
414.453,8.198211061312964
414.814,8.037575397930647
415.175,8.32207455876638
415.536,10.342458733090137
415.897,10.764087782753531
416.258,11.368493592329145
416.619,11.194021893465193
416.98,11.106010008408363
417.341,10.906051145746666
417.701,11.581435889972745
418.062,12.704525441374857
418.423,12.952570046640194
418.783,12.797611892050968
419.144,13.085228442237684
419.504,13.003561600474281
419.865,12.74383593674941
420.225,13.442121204472327
420.585,13.156855092170693
420.946,13.008678481954886
421.306,12.368630683704252
421.666,13.400443861118
422.026,13.254788887426932
422.386,12.836515627026197
422.746,13.107098409148197
423.106,13.060495977950826
423.466,13.505428951188154
423.826,12.713130941524973
424.186,13.21044599436347
424.546,12.368081316670242
424.906,12.874922729459255
425.266,12.06100693505661
425.625,11.995184389264868
425.985,12.389152290332092
426.345,11.40188438793509
426.704,11.270760221236518
427.064,10.811994859904091
427.423,10.98880731536399
427.783,10.580166024921446
428.142,11.286279165664768
428.501,10.242313879087583
428.861,10.116681339169855
429.22,10.627436072770562
429.579,9.853377125007883
429.938,9.571407348806996
430.297,9.539547622457757
430.656,9.391940031323829
431.015,8.826752568290743
431.374,8.645039963959782
431.733,8.353714687500425
432.092,8.438616218590026
432.451,8.04000315390965
432.81,7.785017570539358
433.169,7.6240079388660495
433.527,7.099445723409314
433.886,7.706319351858971
434.244,7.242574167529208
434.603,7.040463514905043
434.962,6.759704978620654
435.32,6.61099656939016
435.678,6.313312036256103
436.037,6.372513709920594
436.395,5.840354537201053
436.753,5.859312666121273
437.112,5.895583375675577
437.47,5.773640884589302
437.828,5.7826987096959845
438.186,5.587309165961726
438.544,5.3012128767988465
438.902,5.09599842879711
439.26,5.05463647377311
439.618,5.197591586734576
439.976,4.992547017858083
440.334,4.831327366401904
440.692,4.552534367212256
441.049,4.681181568938815
441.407,4.7782761935508935
441.765,4.3246198109671115
442.122,4.1759507572409795
442.48,4.112445210127314
442.837,4.324205842231934
443.195,3.8998886227785987
443.552,3.8888648607886025
443.91,3.708466072403254
444.267,3.4667880703218525
444.624,3.4694748755188805
444.982,3.158504119251114
445.339,3.4831272182266058
445.696,3.6267449750807277
446.053,3.2125919591935292
446.41,2.859352076061011
446.767,2.5365886519649945
447.124,2.777831343815972
447.481,2.5846579644755514
447.838,2.5914829317521026
448.195,2.6655944648341667
448.552,2.5178169723710377
448.908,2.6571355250808306
449.265,2.500115327642576
449.622,2.594787269444157
449.978,2.670445395279096
450.335,2.3807781772875316
450.691,2.3870886215200224
451.048,2.428304608398458
451.404,2.2208996235765253
451.761,2.232339152087925
452.117,2.1096255674594957
452.473,2.1353599107212777
452.829,1.810087012079816
453.186,2.176806748313058
453.542,1.7276273504374762
453.898,2.0528729996662176
454.254,2.0401077015620954
454.61,1.8214700515824722
454.966,1.784990811482466
455.322,1.7414446309254175
455.678,2.2917390013177146
456.033,1.622776313044326
456.389,1.3391307218098467
456.745,1.7746737126801642
457.101,1.732800692141858
457.456,1.7725606211767602
457.812,1.5472888885516505
458.167,1.656380880805021
458.523,1.6287253545603593
458.878,1.7127321538698912
459.234,1.5119294970541017
459.589,1.3424352258758625
459.944,1.7193747705159717
460.3,1.9090638894923293
460.655,1.3920989119880165
461.01,1.4300843246874426
461.365,1.3285584084467503
461.72,1.2136418112697132
462.075,1.370276793171778
462.43,1.2030481441784548
462.785,1.267101925299161
463.14,1.2954202241675026
463.495,1.5211152468699074
463.85,1.2576346650193908
464.205,1.1253052982247431
464.559,1.2247453081152804
464.914,1.1287021186625807
465.269,0.9381073106640114
465.623,0.9403820380832059
465.978,1.020752800709555
466.332,1.0716081155907755
466.687,1.1893393597226778
467.041,0.847249694844195
467.395,1.104389913152277
467.75,1.1479615674003292
468.104,0.7628639600009797
468.458,0.8184453183771471
468.812,0.6014144850039105
469.166,0.7200853275064647
469.52,0.8532255723090005
469.874,0.9082140854203008
470.228,0.7596673702918767
470.582,0.7913242478765167
470.936,0.7815054517978525
471.29,0.8040534674725069
471.644,1.1630169971062394
471.998,0.7043410494572575
472.351,0.8991893505087528
472.705,0.8987482982200565
473.058,0.7611435035319913
473.412,0.5272454151721707
473.766,0.7577946992920734
474.119,0.5673743417795752
474.472,0.6726813826735716
474.826,0.6911890487814176
475.179,0.8855672699346271
475.532,0.784131067892089
475.886,0.5896036752119093
476.239,1.1202140293483085
476.592,0.6038427151971232
476.945,0.6390027189527077
477.298,0.5985382357649222
477.651,0.5802637265845478
478.004,0.6611097459260539
478.357,0.3513846621587074
478.71,0.2414477315719874
479.063,0.3630232989037889
479.415,0.4491458531996992
479.768,0.8068055829335393
480.121,0.22510690650496165
480.473,0.461019517068838
480.826,0.672051245831519
481.179,0.4781190823108287
481.531,0.3477439323588346
481.883,0.41325328084037793
482.236,0.588096165315923
482.588,0.6296652412225703
482.94,0.8865094108551208
483.293,0.13742352538666933
483.645,0.009017284805537077
483.997,0.4805147533642449
484.349,0.5909017138499828
484.701,0.56262127726306
485.053,0.4076915657758139
485.405,0.19476871566848497
485.757,0.36763539283585295
486.109,0.08483730595199399
486.461,0.4500829976103988
486.813,0.4291494877660294
487.164,0.5672641946279833
487.516,0.2662969781354344
487.868,0.1870546663474289
488.219,0.33974045062720915
488.571,0.4830990444860083
488.922,0.5951008893618481
489.274,0.3350705595122545
489.625,0.18093355120081292
489.977,0.12698081264755728
490.328,-0.0960724360928122
490.679,0.25110513857651784
491.03,0.1475922274990335
491.382,0.189418447775713
491.733,0.34088226634780194
492.084,-0.032823682138910786
492.435,-0.16752885838407788
492.786,-0.020161661345356786
493.137,0.011042372078210731
493.488,-0.0814135802861573
493.839,-0.2967947887054492
494.189,-0.0604671087703791
494.54,-0.009519087546005998
494.891,0.20132434740353072
495.242,-0.4120563924467494
495.592,-0.11685015229339198
495.943,-0.17037517506513955
496.293,-0.14354502025871096
496.644,0.14743021133317893
496.994,-0.25803491468751594
497.345,-0.0610152014897535
497.695,-0.5955946162803315
498.045,-0.0521282694038969
498.395,-0.4958887637200486
498.746,-0.05494093862757281
499.096,-0.23910692109870993
499.446,-0.323962068635405
499.796,-0.45695806899324776
500.146,-0.4932247967553061
500.496,-0.5808399204858503
500.846,-0.3899899316607277
501.196,-0.3927936659850445
501.545,-0.5517335625249412
501.895,-0.29248486862892664
502.245,-0.2830477636557791
502.595,-0.19170644027757314
502.944,-0.3519659393324825
503.294,-0.5218156221091389
503.643,-0.4371895601537039
503.993,-0.5894099251238836
504.342,-0.45402385537878015
504.692,-0.35757978925339234
505.041,-0.5379753578708368
505.39,-0.3472479867740075
505.74,-0.21777805989023752
506.089,-0.6238447564700784
506.438,-0.44617716423674364
506.787,-1.1072455334312687
507.136,-0.5661150169751458
507.485,-0.7926472991556843
507.834,-0.5060321957094751
508.183,-0.5562217069276912
508.532,-0.3851942985011957
508.881,-0.30465168497926676
509.229,-0.9465023446027926
509.578,-0.753823879973561
509.927,-0.47556929999594766
510.276,-0.8055981352069166
510.624,-0.6440664790740428
510.973,-0.8871189340261124
511.321,-0.9110963094109468
511.67,-0.2988546483405031
512.018,-0.904928040598243
512.366,-0.6335977429483123
512.715,-0.9264968597317453
513.063,-0.8961625552544891
513.411,-0.6402832649498991
513.759,-1.0038593523567778
514.107,-1.1093722316879593
514.456,-0.9795318220822944
514.804,-0.8372271776101469
515.152,-0.7861540167198307
515.499,-1.1533136161694253
515.847,-0.7912200391673034
516.195,-1.165389741606253
516.543,-0.9871958361351068
516.891,-1.0470347991789652
517.238,-1.1548586227224913
517.586,-1.128974332115163
517.934,-1.08996499905893
518.281,-1.1305215562358615
518.629,-1.0616544690249712
518.976,-0.8726645713024033
519.324,-1.1795665726407978
519.671,-1.1937519929244285
520.018,-1.2042916354584854
520.365,-1.2237038113611376
520.713,-1.1693647390670956
521.06,-1.156562396041199
521.407,-1.2434967376074866
521.754,-1.1372630873012377
522.101,-1.2741696818943338
522.448,-1.3228344137256522
522.795,-0.9349171857522284
523.142,-0.9724456874758708
523.489,-0.956323794332568
523.836,-0.8878432037621332
524.182,-0.9416146971269775
524.529,-0.7169660020664652
524.876,-1.0575961193561596
525.222,-1.187980096379035
525.569,-1.1641722562563983
525.915,-1.4440545610906725
526.262,-1.241416552652006
526.608,-1.2859687376814546
526.954,-1.213702815388258
527.301,-1.212307959184291
527.647,-1.0679861164058915
527.993,-1.1945010530142968
528.339,-1.2268094048428793
528.686,-1.3711703000703852
529.032,-1.339465764477239
529.378,-1.2514543682181023
529.724,-1.0773624400915391
530.07,-0.8722437355599094
530.415,-1.0127502160123523
530.761,-1.3530347852260747
531.107,-1.120128481223212
531.453,-1.0683556088799893
531.799,-1.1438112046707927
532.144,-1.3406421327241798
532.49,-1.0334101144257255
532.835,-1.3097905667911005
533.181,-1.3341668324516072
533.526,-1.4464011538433084
533.872,-1.2392320043788339
534.217,-1.2028991042335402
534.562,-1.248066438932397
534.908,-1.1411770129674421
535.253,-1.1273527339909324
535.598,-1.1943711322091835
535.943,-1.1173126761582683
536.288,-1.288548257259812
536.633,-1.192825905099394
536.978,-1.242931678279453
537.323,-0.9292437980337047
537.668,-1.1591348929252066
538.013,-1.3127419492870054
538.358,-1.227011183848169
538.702,-1.2278420820398321
539.047,-1.179735007572825
539.392,-1.096051871847106
539.736,-1.1135676468884874
540.081,-1.1569526503745828
540.425,-0.9291022455545999
540.77,-1.0148095267719608
541.114,-1.0347746903631663
541.459,-1.2117251939814617
541.803,-1.0885871730912982
542.147,-1.0308695214447978
542.491,-1.275996475845026
542.835,-1.2515435441132408
543.18,-1.1116351566501967
543.524,-1.122428594565828
543.868,-1.283263362132756
544.212,-1.1404603370027857
544.556,-1.034918200360983
544.899,-1.1456570446501881
545.243,-1.126792074119127
545.587,-1.143969376431756
545.931,-1.2527443371973597
546.274,-1.1270238914849589
546.618,-1.0448687207132648
546.962,-1.1448696841388881
547.305,-1.1775995837931923
547.649,-1.2024556677091514
547.992,-1.3452237867924102
548.336,-1.1805134856633805
548.679,-1.1116586206335748
549.022,-0.7544265366950093
549.365,-1.1572683474942327
549.709,-1.104932425406027
550.052,-0.9665452657788901
