207.718,22.553660473859576
208.102,11.127796024145708
208.487,16.84015253389192
208.872,23.313609261778517
209.257,11.086962316846186
209.641,23.464724098563767
210.026,15.47136490735614
210.41,15.815261202464706
210.795,14.291422803802986
211.18,18.231561087005584
211.564,13.233617654338413
211.948,16.7488312836493
212.333,20.913670158395238
212.717,17.562778956516453
213.101,18.139804767716036
213.486,19.195816194922482
213.87,15.433449883426526
214.254,13.306595505358356
214.638,17.236874358317458
215.022,21.815642259381924
215.406,17.52369425809572
215.79,17.129415142935898
216.174,26.4910758197814
216.558,15.285927472507668
216.942,16.498091610820463
217.326,20.922626918981386
217.71,18.379014712286125
218.094,24.91441640972917
218.477,15.275005494013964
218.861,16.391762959993798
219.245,18.21758289630429
219.628,24.36049060646194
220.012,19.927594337253257
220.395,16.403443018762733
220.779,18.08732486830557
221.162,20.57082183969976
221.546,15.674542845551597
221.929,17.665307100123822
222.312,18.287083336927854
222.696,13.737750584076046
223.079,16.729817593974936
223.462,18.09724719207334
223.845,14.299168110674003
224.228,19.38494892626776
224.611,8.607484503428525
224.994,21.11406963752743
225.377,17.32059914337112
225.76,27.07652396362707
226.143,19.595284549292394
226.526,17.153091186405206
226.909,17.994128645666773
227.292,19.621709860427146
227.675,21.071075132204218
228.057,14.840384584236242
228.44,19.595971116037695
228.822,19.91412140439794
229.205,12.676703793794843
229.588,24.965166437138212
229.97,7.1652055382137885
230.353,22.134549117108513
230.735,21.709005553181807
231.117,13.142481232855296
231.5,12.896497703785927
231.882,15.873488263493865
232.264,14.860874206437733
232.646,17.276109560903336
233.029,28.684218214787656
233.411,9.043165952120901
233.793,19.091066404649208
234.175,18.062197158801744
234.557,14.01741432519628
234.939,17.187518681049255
235.321,18.188827178757403
235.703,17.190307408179557
236.084,17.120112735491638
236.466,15.85490640644747
236.848,12.68981001886482
237.23,23.424452255887186
237.611,11.857015319918151
237.993,15.92214125166414
238.375,25.41182183642137
238.756,18.07516626378605
239.138,20.335067081274367
239.519,17.739873622926403
239.901,28.016704302448517
240.282,15.99661077006319
240.663,21.10131320679184
241.045,17.539696777812175
241.426,20.286851586034235
241.807,14.056423762583384
242.188,20.99569729174813
242.569,19.461381188171835
242.95,20.846073928735134
243.332,11.922797746220269
243.713,13.484138224830774
244.093,15.54880333615421
244.474,17.69687618369539
244.855,8.186239377957682
245.236,21.992559859957154
245.617,25.0000444317359
245.998,15.114742572519804
246.378,19.4611961336193
246.759,18.838473610741644
247.14,21.660809681350727
247.52,15.28320268724505
247.901,16.170173490368946
248.281,25.059980295199065
248.662,20.52422205507649
249.042,17.99774663306383
249.423,23.9511242313131
249.803,15.294748075736445
250.183,21.35560495143758
250.564,14.786394878403954
250.944,21.162839560017154
251.324,23.311068681169946
251.704,12.230365284940637
252.084,14.213481817432717
252.464,22.8085720246619
252.844,19.599862039882854
253.224,19.240815585476945
253.604,25.94300457366265
253.984,27.032255924615516
254.364,15.181716089786862
254.744,23.677655281404327
255.124,18.06764097883101
255.503,14.741681110613932
255.883,17.85762583654612
256.263,26.25695091486939
256.642,18.735047229981703
257.022,17.349619547912205
257.401,13.588246560517149
257.781,9.774188559858754
258.16,21.19325546137657
258.539,18.794439749323413
258.919,13.277437906471034
259.298,16.25238654883654
259.677,23.594675222532008
260.057,18.969397129226984
260.436,25.96742194788611
260.815,15.474881145133466
261.194,21.75448028112938
261.573,32.572534843196436
261.952,16.241781524032476
262.331,22.70360579365615
262.71,13.616374232430948
263.089,21.700030226648302
263.468,18.495560513853267
263.847,17.70615142146253
264.225,13.921008292960325
264.604,17.839022297146414
264.983,9.23136886231017
265.361,22.321069137175627
265.74,16.44505110439886
266.118,11.386334360777653
266.497,24.653388696954146
266.875,19.00090950952295
267.254,13.809040504421267
267.632,17.41284087636642
268.011,9.888013580498148
268.389,22.581088011808497
268.767,14.905644562857598
269.145,17.01168192355599
269.524,21.422981528706266
269.902,18.728692419042027
270.28,12.131401127857558
270.658,14.628523688782701
271.036,18.887298142571677
271.414,21.252420069234475
271.792,19.533021725674185
272.17,16.538292447738858
272.547,25.84557610489042
272.925,19.326610044313053
273.303,11.94750040696925
273.681,16.33939967553085
274.058,17.210034999711834
274.436,22.39495246932049
274.814,20.360779091311713
275.191,13.649238240071414
275.569,22.704499469647914
275.946,14.240725977136206
276.323,22.28021981061707
276.701,19.75356499751794
277.078,11.733590378537192
277.455,10.676664150768547
277.833,20.442360824474413
278.21,21.08628991853027
278.587,21.249519471610007
278.964,13.489915129654166
279.341,8.925961212477588
279.718,17.800858323907708
280.095,19.51606083707934
280.472,22.238273628073603
280.849,19.79493113283188
281.226,24.985873720607763
281.603,17.811876286987474
281.98,16.903051145164937
282.356,15.866867036566243
282.733,16.593732816781483
283.11,14.422049829575833
283.486,25.9494811940144
283.863,16.842860116689163
284.239,23.89487431410184
284.616,11.347192668266352
284.992,13.214343952932113
285.369,18.86700283628396
285.745,14.41211831819062
286.121,19.29479986585609
286.498,22.95432902306998
286.874,11.362868201277298
287.25,18.556515515231634
287.626,8.193711643359372
288.002,26.753369215241765
288.379,27.648942527551316
288.755,22.153327614467994
289.131,19.997535692880433
289.506,15.239880444911156
289.882,19.043351402401722
290.258,18.863208627386165
290.634,14.46893565390451
291.01,18.88106130507386
291.385,21.615317355488195
291.761,22.927241317492374
292.137,22.361238936843716
292.512,15.01607739617354
292.888,21.59327631455913
293.263,26.926141751617337
293.639,15.735597400869077
294.014,24.113698500336078
294.39,16.075165984081714
294.765,19.36305618618685
295.14,22.611039136917917
295.516,18.465891080772092
295.891,14.895173534820325
296.266,15.336620500841077
296.641,22.3015221560114
297.016,21.30362969561035
297.391,16.84782983268226
297.766,24.17402565781854
298.141,21.74452727808868
298.516,13.593096802231274
298.891,15.759325936875642
299.266,22.34430192402922
299.641,13.878490890673046
300.015,18.765290826931285
300.39,17.939532994475137
300.765,21.87369605476718
301.139,12.961730064083826
301.514,21.878163133423122
301.889,21.547408424553602
302.263,16.34854954098694
302.637,18.363761414448298
303.012,14.925661781805035
303.386,15.841475276676322
303.761,15.744839483995579
304.135,13.83438015657038
304.509,14.371378358262872
304.883,27.24885348804533
305.257,17.359422892035454
305.632,22.10513260359013
306.006,17.903789024826754
306.38,19.674588693858407
306.754,20.791108109164607
307.128,18.61894172747712
307.501,20.788330810106046
307.875,11.112603515899638
308.249,21.22336038257918
308.623,17.956487259048544
308.997,18.39642812553525
309.37,13.1506276222854
309.744,14.487151081936716
310.117,15.862411086560506
310.491,16.481998154446423
310.865,18.723085370017778
311.238,10.79742032941004
311.611,16.48099889558855
311.985,20.674773976192817
312.358,21.24744427272765
312.731,18.022528131478722
313.105,20.683208330802515
313.478,16.258939332716103
313.851,18.811042523187574
314.224,15.00185616549976
314.597,23.499261960470985
314.97,24.997377683206544
315.343,17.275450030856266
315.716,21.7376668633044
316.089,13.526720334365267
316.462,22.815968600886215
316.835,20.263807860568534
317.208,15.014541891350545
317.58,20.520859363439985
317.953,23.609785607788588
318.326,18.41256510148746
318.698,29.733745640288728
319.071,25.228238890880135
319.443,22.643428894450796
319.816,10.161905328700842
320.188,16.192963889122414
320.561,15.300761352649227
320.933,13.884304510870686
321.305,22.91763157801936
321.678,29.534140022371965
322.05,15.0026148744456
322.422,20.95845122854707
322.794,20.32481391033969
323.166,14.849572384375115
323.538,20.205615433939663
323.91,18.761070326558638
324.282,9.06282979437004
324.654,16.2743888201522
325.026,23.766979804621556
325.398,8.650234567029889
325.77,6.848009081420133
326.141,25.906805447694524
326.513,16.694962570125302
326.885,22.544606242782454
327.256,26.520276853298213
327.628,30.296626764640358
327.999,21.962200067141815
328.371,19.604917359076442
328.742,20.81014081992358
329.114,14.108661473267684
329.485,26.56852262583133
329.856,10.848160724189388
330.228,22.206152227372748
330.599,14.471964807369332
330.97,19.918331842146173
331.341,21.931686835287557
331.712,20.06509852828906
332.083,18.259190148181755
332.454,23.724711816875672
332.825,17.74193208672463
333.196,30.816450528900333
333.567,18.789793435068336
333.938,15.604062833486466
334.309,19.447789406886034
334.679,20.047307534269414
335.05,12.315218095721258
335.421,20.763888213703687
335.791,21.285600242093707
336.162,14.497108411670396
336.533,13.814681032579259
336.903,19.154114643350816
337.273,16.76390216216517
337.644,19.278736884085447
338.014,23.846048470846483
338.385,23.15265731440699
338.755,24.600423734680565
339.125,14.278771773471284
339.495,18.04612127049343
339.865,13.077275757157533
340.235,18.853253349088213
340.606,23.253244501871624
340.976,15.918019660583969
341.345,19.168838945096216
341.715,21.57536779999569
342.085,20.660403800736816
342.455,19.85412205983602
342.825,18.306344057148106
343.195,16.14526388895252
343.564,21.71494254377434
343.934,20.016484603222416
344.304,23.82005572140532
344.673,21.445974575978724
345.043,23.602165967125494
345.412,15.669040197948641
345.782,12.670590906183307
346.151,13.802309325106808
346.52,24.886765357879717
346.89,22.284955429827736
347.259,25.07028882525681
347.628,22.55750980126622
347.997,24.40014146750631
348.367,14.812835121307836
348.736,26.10341203325581
349.105,24.75406097949768
349.474,18.73902126491607
349.843,23.111431972742956
350.212,8.991269981159995
350.58,14.942037988334665
350.949,20.213781277249844
351.318,20.041293966596978
351.687,20.36581420446519
352.056,17.797150752034288
352.424,13.831072027631492
352.793,19.06145378057376
353.161,19.458967487145962
353.53,27.38915137591062
353.898,24.777468361523756
354.267,18.236826158746197
354.635,9.269592684349377
355.004,27.13260636440378
355.372,19.72398116972437
355.74,19.874788765859403
356.108,13.825293656772756
356.477,24.35688993807515
356.845,22.99981417868793
357.213,29.467235313615785
357.581,25.753787614902247
357.949,23.766303366332462
358.317,16.88256983761777
358.685,21.896617374755593
359.053,20.622598736089824
359.42,10.43458053687359
359.788,20.14280137155027
360.156,22.642499905158175
360.524,18.77437274929631
360.891,17.279702602634867
361.259,13.643557373331154
361.626,22.5595020053497
361.994,17.154699310320012
362.361,28.55211709268764
362.729,11.917104507708833
363.096,13.197311442179204
363.464,14.841909799086986
363.831,14.038410341750494
364.198,14.207276195902653
364.565,22.688885865054495
364.932,19.959050149182016
365.3,21.747149925140345
365.667,19.209338629408936
366.034,19.732759183384882
366.401,16.387363253280785
366.768,25.180887163249338
367.134,16.79458932432944
367.501,30.29919164776578
367.868,10.051493684583317
368.235,13.364280791765898
368.602,21.336111119107795
368.968,21.245037696300603
369.335,26.794375000028417
369.702,21.798359484204013
370.068,25.74129790012497
370.435,17.99072433204675
370.801,24.63198363336378
371.167,17.22796452822178
371.534,13.771410657918294
371.9,27.966114442392854
372.266,17.352146894812783
372.633,24.409900597977142
372.999,25.626858844614944
373.365,19.603200848137796
373.731,21.03600592333713
374.097,19.855228545359907
374.463,19.231985213333413
374.829,19.353821495934913
375.195,17.6974594653214
375.561,23.63608020206268
375.927,19.807638807913026
376.293,18.977423721784632
376.658,15.22176435367439
377.024,20.106684887865867
377.39,21.018865639737662
377.755,22.291085512769016
378.121,24.744255863512212
378.487,19.75982684730305
378.852,14.240885829419032
379.217,27.534983467545963
379.583,19.276121055583133
379.948,16.876250989034528
380.314,17.56061935052399
380.679,28.68146062675213
381.044,17.21535958592216
381.409,15.08641953625193
381.774,26.002816427167005
382.139,25.156770720227644
382.504,22.289266291948092
382.869,21.31672033229755
383.234,23.10588155830436
383.599,23.434960233381823
383.964,13.663361018435474
384.329,17.764486377598427
384.694,16.988280299072997
385.058,28.53819055555308
385.423,12.56026861860297
385.788,20.746483362250867
386.152,23.117613848598882
386.517,19.16681831548421
386.881,19.26381900386681
387.246,22.42682211119603
387.61,23.063125983153586
387.975,13.049730833107029
388.339,24.222515783697666
388.703,21.840479819528852
389.068,17.456578010524858
389.432,29.487740291304124
389.796,15.275228972988666
390.16,19.059177345180718
390.524,12.469962751698485
390.888,15.251885207721841
391.252,21.44597871057306
391.616,22.609046721135076
391.98,22.94117498642306
392.344,21.03430263553611
392.708,23.655848078394868
393.071,22.955901400725796
393.435,17.23061442751542
393.799,22.564403107775405
394.162,23.86425899985075
394.526,19.22376324149134
394.889,24.490334382235375
395.253,22.721200461755746
395.616,26.19192133593038
395.98,33.53764293652842
396.343,26.637946953351836
396.706,18.418005571475028
397.07,18.916778420642405
397.433,18.873303789968997
397.796,22.887801863884377
398.159,26.622087549807656
398.522,22.952353156192057
398.885,25.704623795342012
399.248,28.356641122367634
399.611,19.529950777211848
399.974,25.28941552844613
400.337,25.20784157117589
400.7,25.479715886578344
401.063,19.502645995238943
401.425,22.69975704373142
401.788,26.086585856199957
402.151,17.723065388158663
402.513,20.046792215639616
402.876,24.16640083939117
403.238,19.923985724633276
403.601,17.493600632114063
403.963,21.577394175484763
404.325,22.67178866912259
404.688,27.599201314321974
405.05,20.134098821596016
405.412,23.469400160466275
405.774,21.362300325401993
406.137,18.98158114943927
406.499,21.333702523344712
406.861,15.647262443292398
407.223,21.02941882375498
407.585,19.99061437700259
407.947,25.037576741519043
408.308,23.42310240131798
408.67,25.43195996670787
409.032,22.468796479804453
409.394,31.37769513725664
409.756,23.874739402737045
410.117,23.775820164372526
410.479,25.576950940771404
410.84,22.892218106160026
411.202,16.79551952693131
411.563,23.962952661556066
411.925,22.746984778364595
412.286,25.56533720695654
412.647,21.29825321577794
413.009,34.297168365114274
413.37,25.5333918759831
413.731,23.940146394602046
414.092,22.990169273921172
414.453,30.334593298501378
414.814,28.640869386283534
415.175,27.784603503951242
415.536,30.627213784974046
415.897,30.85896027971919
416.258,32.41982342338948
416.619,29.856304826817684
416.98,31.199126386422254
417.341,28.551950538552628
417.701,30.450402531063066
418.062,30.80497706743333
418.423,34.35415665985277
418.783,34.0066225424814
419.144,33.044882819228626
419.504,33.498534950554756
419.865,33.155345792527186
420.225,33.494434625452854
420.585,32.01634759839072
420.946,30.793769537008668
421.306,31.48771378237574
421.666,33.00826668069096
422.026,32.625528857059194
422.386,31.997792893227384
422.746,32.665551106195
423.106,32.3088295533201
423.466,33.526321375762215
423.826,33.43541001363311
424.186,33.83311173792103
424.546,33.07865671334891
424.906,33.96609321340873
425.266,32.143859332238016
425.625,32.39173880292164
425.985,32.83181298382358
426.345,31.86248273613182
426.704,31.65756309784612
427.064,31.305722190610584
427.423,31.152972371950767
427.783,31.25159462912419
428.142,31.729712848901173
428.501,30.937680759421028
428.861,30.272659829157007
429.22,31.168888319811618
429.579,30.150373123667784
429.938,30.372723716182005
430.297,30.217807949289877
430.656,30.027062557171195
431.015,29.074696683746463
431.374,29.083291161688614
431.733,28.882781115168715
432.092,29.105183464241797
432.451,28.64760254595868
432.81,28.623137568937352
433.169,28.345396121721397
433.527,28.14369720979629
433.886,28.591740940389307
434.244,27.996419063302227
434.603,28.063203648467905
434.962,27.493216376925748
435.32,27.067362004205094
435.678,27.121151850330335
436.037,26.946429506435663
436.395,26.536660846833993
436.753,26.605804511681956
437.112,26.608117263191097
437.47,26.615703895950563
437.828,26.407810817170592
438.186,26.528177534727696
438.544,26.37495460394942
438.902,25.716675992429074
439.26,26.00493640745908
439.618,25.997143763874192
439.976,25.92378643194832
440.334,25.69017277664702
440.692,25.328037479264292
441.049,25.573772594033546
441.407,25.50730179478705
441.765,25.09325608631682
442.122,25.149370546525994
442.48,24.95151982065327
442.837,25.072031218919104
443.195,24.320087079895263
443.552,24.790170240163896
443.91,24.525121242353688
444.267,24.348398496099616
444.624,24.081688762284973
444.982,23.909187761273976
445.339,24.434461982893534
445.696,24.370912705341237
446.053,24.175891037400927
446.41,23.55150685197476
446.767,23.325916889281824
447.124,23.68607204542333
447.481,23.35315389076052
447.838,23.406089365017298
448.195,23.18526835712452
448.552,23.14210593572188
448.908,23.550100751757792
449.265,23.141855220313452
449.622,23.479771832499885
449.978,23.311956677545222
450.335,22.857509693440953
450.691,23.07322828078128
451.048,23.231686738041276
451.404,22.73905636209388
451.761,23.04372597782127
452.117,22.75294423707786
452.473,22.589458069063568
452.829,22.425838595173012
453.186,22.862018338576906
453.542,22.614671831734356
453.898,22.848938629724024
454.254,22.66489226746936
454.61,22.336530726196234
454.966,22.466894590714997
455.322,22.39475860826571
455.678,22.872213501769224
456.033,22.148286616473666
456.389,21.940187682157724
456.745,22.431907687085438
457.101,22.17958590627635
457.456,22.476351793370775
457.812,22.03962949740652
458.167,22.204130018608648
458.523,22.253181176531683
458.878,22.225598623782087
459.234,21.967765198687257
459.589,21.96797455709989
459.944,22.135981897721784
460.3,22.415001213295753
460.655,21.800230094995435
461.01,21.833094757400026
461.365,21.89416901617546
461.72,21.765242102638112
462.075,21.74943654217897
462.43,21.689104223468888
462.785,21.685647226314636
463.14,21.522411533422336
463.495,21.797917574181646
463.85,21.489121904140948
464.205,21.192800486566536
464.559,21.504413546737496
464.914,21.3556154656596
465.269,21.144077917556437
465.623,21.244710773959632
465.978,21.183008416442007
466.332,21.418097067324265
466.687,21.465610512995283
467.041,20.94702661117104
467.395,21.250663984908925
467.75,21.24292755553163
468.104,20.937329159332254
468.458,20.901691699796984
468.812,20.88520937009377
469.166,20.69185647087982
469.52,20.968673903901102
469.874,20.881846598466055
470.228,21.01648030184252
470.582,20.8554976288782
470.936,20.849059817443194
471.29,20.91872897061177
471.644,21.203345364974624
471.998,20.80874053521719
472.351,20.909340604265967
472.705,20.96886973632321
473.058,20.712113939290177
473.412,20.542903726506246
473.766,20.648814163668646
474.119,20.465038150799025
474.472,20.721820815719827
474.826,20.651337167804375
475.179,20.73435816163643
475.532,20.758222432055973
475.886,20.589862639384155
476.239,20.767682146338807
476.592,20.46045217819737
476.945,20.281450583528727
477.298,20.388923818316254
477.651,20.27986714869227
478.004,20.182425888398285
478.357,19.998295440353026
478.71,19.871291501479384
479.063,19.87127148445092
479.415,20.10197429433724
479.768,20.34349831404769
480.121,19.75847304673851
480.473,19.76901605967343
480.826,20.163868408378537
481.179,19.941954545599593
481.531,19.711579023098373
481.883,19.63032364403357
482.236,19.911371587441888
482.588,19.931931507752886
482.94,20.23715984701335
483.293,19.444292971416093
483.645,19.306149441746108
483.997,19.63050039045915
484.349,19.688121913900023
484.701,19.77394655214439
485.053,19.721975437371707
485.405,19.42421673021721
485.757,19.517666669672824
486.109,19.189166031824087
486.461,19.50148311731382
486.813,19.587874385469892
487.164,19.6193077095237
487.516,19.418672648781218
487.868,19.1475082034118
488.219,19.370970375254178
488.571,19.367925738286708
488.922,19.428931781924994
489.274,19.268084268240457
489.625,18.999535169359252
489.977,18.8973264809263
490.328,18.680215458293045
490.679,19.000373398569668
491.03,18.868290487458292
491.382,18.829235087085234
491.733,18.924434509696837
492.084,18.58637063017562
492.435,18.359293337990955
492.786,18.608261382495794
493.137,18.68832131802321
493.488,18.389459139282938
493.839,18.210307472410168
494.189,18.221147075033006
494.54,18.287579669412015
494.891,18.539799814836563
495.242,18.061846797038484
495.592,18.328783845553986
495.943,18.157893703951082
496.293,18.29930734169061
496.644,18.427594961816496
496.994,17.968486742436202
497.345,18.006063912077995
497.695,17.60405450764807
498.045,18.05846165637944
498.395,17.824233309711552
498.746,18.02888451157971
499.096,17.776944598694598
499.446,17.551974169027787
499.796,17.530547201826057
500.146,17.364528765772512
500.496,17.234892707001077
500.846,17.535631526715655
501.196,17.535347031554856
501.545,17.17378654407087
501.895,17.44080101534269
502.245,17.67404527410757
502.595,17.641536646003626
502.944,17.44062101146549
503.294,17.117533239022336
503.643,17.269918455344005
503.993,17.198839827504337
504.342,17.187875015611915
504.692,17.258473466648084
505.041,17.056912602778397
505.39,17.13300191732501
505.74,17.33762621369719
506.089,16.834212633652406
506.438,16.997203090896036
506.787,16.274641970904476
507.136,16.921848540848252
507.485,16.682393569385905
507.834,16.815645094844143
508.183,16.873050871598963
508.532,16.903072538638458
508.881,16.902040564127265
509.229,16.27532067663639
509.578,16.55796428393838
509.927,16.730834299250173
510.276,16.326620488768274
510.624,16.545643259092152
510.973,16.21538695402989
511.321,16.12263998797276
511.67,16.714273036483025
512.018,16.121738685319265
512.366,16.451122026249628
512.715,16.145361550751485
513.063,16.06201127928852
513.411,16.322233240488732
513.759,15.947371981109432
514.107,15.850188368232333
514.456,15.961274505901544
514.804,16.060952591429178
515.152,15.971824695757062
515.499,15.749653663198318
515.847,16.024351385248522
516.195,15.663729241744283
516.543,15.75450396601918
516.891,15.666018105250984
517.238,15.475754623328278
517.586,15.513398500622875
517.934,15.68486205858206
518.281,15.6186277605378
518.629,15.52210594223012
518.976,15.71358778554631
519.324,15.433926861367288
519.671,15.34418185297714
520.018,15.400671375496499
520.365,15.345206142952385
520.713,15.389786041899068
521.06,15.403327930409116
521.407,15.279814042148754
521.754,15.339259647369149
522.101,15.253903901806023
522.448,15.159604545984706
522.795,15.552573461590233
523.142,15.46242564867401
523.489,15.480018695998039
523.836,15.50604833449726
524.182,15.516373092191884
524.529,15.677887880866525
524.876,15.246499681123694
525.222,15.148842702049082
525.569,15.27040729601735
525.915,14.932945367983566
526.262,15.177191343601038
526.608,15.146185736458557
526.954,15.171646497834237
527.301,15.101773617547448
527.647,15.236850453149478
527.993,15.076356781365515
528.339,15.195453293613518
528.686,14.89268990103003
529.032,14.946176174126999
529.378,15.148451064271546
529.724,15.327880616271855
530.07,15.39338984623327
530.415,15.273267569246059
530.761,15.010977600422418
531.107,15.271408301343333
531.453,15.203304667096939
531.799,15.165733377117045
532.144,14.94111647802039
532.49,15.330410565946323
532.835,15.123449710333476
533.181,15.059944843334689
533.526,14.809007231493384
533.872,15.09229908409212
534.217,15.128179448671663
534.562,15.035972461241975
534.908,15.145715893810442
535.253,15.27428924513077
535.598,15.18318895919739
535.943,15.252849838810505
536.288,15.038538126339063
536.633,15.140800540631721
536.978,15.152336822630588
537.323,15.437784803898408
537.668,15.124946109413203
538.013,14.919851335851215
538.358,15.001333111952558
538.702,14.983912849428394
539.047,15.104079395095297
539.392,15.12551326598061
539.736,15.165820285208344
540.081,15.11623815846189
540.425,15.404385692694678
540.77,15.21339645322871
541.114,15.202345668458733
541.459,15.010985368992973
541.803,15.181366755755196
542.147,15.180891398512545
542.491,14.94029881332526
542.835,15.02033914180613
543.18,15.093422060970973
543.524,15.176590088506671
543.868,14.999376844705354
544.212,15.152763761423422
544.556,15.142426251386107
544.899,15.177047216736947
545.243,15.31161647643972
545.587,15.192720467221703
545.931,15.042717319314601
546.274,15.216745034714124
546.618,15.204089825989808
546.962,15.16439172496187
547.305,15.207435056879989
547.649,15.178727689839878
547.992,15.019729874869482
548.336,15.196955549859934
548.679,15.279863974510842
549.022,15.551809248556335
549.365,15.18733319362806
549.709,15.288681354365794
550.052,15.414113509849207
550.395,15.26363912479229
550.738,15.362454761502267
551.081,15.0863636358522
551.424,15.415202962862555
551.767,15.340107618347504
552.11,15.31980943558021
552.453,14.718686882833996
552.795,15.184226456530723
553.138,15.213090064111272
553.481,15.226936225027993
553.823,15.332585449229367
554.166,15.282531710345204
554.508,15.356225596747755
554.851,14.988816659155615
555.193,15.229131403150566
555.536,15.397238843055934
555.878,15.238547545518344
556.22,15.33984503453415
556.563,15.384815708136438
556.905,15.247015883600731
557.247,15.298578743735419
557.589,15.692659720469978
557.931,15.127912882260658
558.273,15.418292568275412
558.615,15.435565422858213
558.957,15.30997217560946
559.299,15.355617817655952
559.64,15.390754891214382
559.982,15.810709091690068
560.324,15.45269181346848
560.666,15.611793844185707
561.007,15.400640083771215
561.349,15.220676048202249
561.69,15.194770015666727
562.032,15.492297446703173
562.373,15.201606087973337
562.715,15.324524625275242
563.056,15.58169746599264
563.397,15.563315055886017
563.738,15.59590058406924
564.08,15.243514421216377
564.421,15.626456558307149
564.762,15.594032433377837
565.103,15.311174191696438
565.444,15.318981887110974
565.785,15.492561795195533
566.126,15.58446693681247
566.466,15.728446005580578
566.807,15.613778940589466
567.148,15.447728436547088
567.489,15.56238029459426
567.829,15.400312727206359
568.17,15.513603640290492
568.51,15.689692237706401
568.851,15.596389592231564
569.191,15.795562977896653
569.532,15.698295468751228
569.872,15.56589785201615
570.212,15.853905233475347
570.553,16.0529092857378
570.893,15.923503444403906
571.233,15.898167657209365
571.573,15.748179794445461
571.913,15.6775754708482
572.253,15.788282417385087
572.593,15.80130854410022
572.933,15.717799719162345
573.273,15.77468976238741
573.613,15.815144499583786
573.952,15.496046001732925
574.292,15.691903320422629
574.632,15.887205678916267
574.971,15.671472109826029
575.311,16.10272878707735
575.65,15.939106142355524
575.99,15.949560705355474
576.329,16.00526860450466
576.669,15.605736849675484
577.008,15.732442708043463
577.347,15.911897552866979
577.687,15.902649026463154
578.026,15.955372737046822
578.365,15.821137982533326
578.704,15.942075578174475
579.043,15.933838251722868
579.382,15.896664185688804
