256.263,5.495273536433482
256.642,3.5121613019459033
257.022,1.7827901560689643
257.401,-0.529305997598742
257.781,-7.646925135992184
258.16,4.523595540108611
258.539,0.9671198417920148
258.919,0.13380987903686953
259.298,-3.636988365867596
259.677,0.30453337546877846
260.057,3.8859769388788417
260.436,6.9961516093664615
260.815,2.451366051322197
261.194,-1.1040061738341815
261.573,10.554467795768337
261.952,1.5979170041620778
262.331,5.280084466904319
262.71,-2.035912527291064
263.089,2.2023530803611844
263.468,0.7788240374447015
263.847,0.4407404941434751
264.225,2.1971362488378174
264.604,-1.9393768892653258
264.983,-11.11586871403023
265.361,2.6395470194341746
265.74,-3.859325335662955
266.118,-0.7443355426859549
266.497,1.955892505388023
266.875,1.8981551332222335
267.254,-0.7056523459034238
267.632,3.4386233632226957
268.011,-2.1203041817869033
268.389,7.134412851613612
268.767,0.8035453097360072
269.145,3.4365010729854046
269.524,5.445224470676853
269.902,3.4845976290620215
270.28,0.7165535401078788
270.658,2.4316572268192043
271.036,0.04221507971010979
271.414,4.968064263330113
271.792,6.084770244658875
272.17,3.9525659881044977
272.547,5.893792521123683
272.925,1.215361709080562
273.303,-0.9108064846308183
273.681,0.48939241429939506
274.058,2.167904607973556
274.436,6.321844092518401
274.814,2.8438488976328227
275.191,-3.0044495488167193
275.569,6.217778145168614
275.946,4.179326498470761
276.323,6.95085622604759
276.701,0.14943446752715733
277.078,-3.6858260001260956
277.455,-2.191304577539219
277.833,-2.167927455377462
278.21,1.792304983364731
278.587,3.76442048006511
278.964,-1.3989383097613801
279.341,-10.10759313153806
279.718,2.059724698543699
280.095,-0.6552234870803695
280.472,2.561725675682297
280.849,3.582388232417351
281.226,3.443374276001169
281.603,0.3196095581009232
281.98,-0.22136883515372463
282.356,-3.5955190560496195
282.733,1.8206919894588698
283.11,-2.4030176714605522
283.486,7.27213919069849
283.863,-0.26213071543128197
284.239,5.096935642045175
284.616,-2.3462772952517055
284.992,-1.0892763506372067
285.369,3.5366028422528717
285.745,1.4466211630943377
286.121,0.5583523516867649
286.498,5.4876662494523325
286.874,3.3258816102856676
287.25,5.38669283697186
287.626,-6.630448870705625
288.002,5.133875859710592
288.379,6.701497064807813
288.755,5.022921848863484
289.131,2.2354274160191907
289.506,1.776088219344468
289.882,3.4143441720437218
290.258,2.4505646256064915
290.634,0.41033056843605054
291.01,0.39197804960341
291.385,1.1851747607946848
291.761,1.509298332821569
292.137,3.436482568201724
292.512,2.7008368684137296
292.888,5.7467314567809495
293.263,4.335507133051455
293.639,2.5304467109419946
294.014,2.9983008050774345
294.39,-2.508146968377033
294.765,-0.924974082823725
295.14,4.789070550279578
295.516,0.8547986547713132
295.891,0.960068297283259
296.266,0.21582381430566966
296.641,-0.17338148257917002
297.016,2.2305604966077404
297.391,0.021056978282721097
297.766,4.110796090881058
298.141,1.2305949720388454
298.516,1.2928854971865726
298.891,2.070224654609261
299.266,4.123220586910389
299.641,-4.329741187260966
300.015,1.0865770679343743
300.39,-0.08256723426490231
300.765,-1.324825840119214
301.139,0.1513505432738899
301.514,1.5862146061882563
301.889,2.9064947427059593
302.263,4.072699645114653
302.637,1.1109378723614114
303.012,1.4118974732043759
303.386,2.392917228521121
303.761,2.1583237245289335
304.135,1.8433787156724513
304.509,4.193247742614676
304.883,3.0728610088519304
305.257,3.4471447688959733
305.632,0.779850843874445
306.006,-0.040203054091453486
306.38,2.3299255296710113
306.754,4.965067400717193
307.128,1.369735583470779
307.501,-0.12490088942637612
307.875,0.43977857040670343
308.249,3.084717280809918
308.623,-0.46648332057664277
308.997,-0.4650554086535677
309.37,2.5296460240444407
309.744,-1.266533462872242
310.117,1.9430839300332936
310.491,1.7104489895847474
310.865,-0.10105623329670299
311.238,-0.32048701315732964
311.611,-4.086079934865215
311.985,4.305090156945255
312.358,3.9855204498446537
312.731,4.302237133287317
313.105,3.6743602675056555
313.478,3.3821367109552143
313.851,5.368645429035094
314.224,1.345758234767561
314.597,5.224713621597126
314.97,3.20185700715562
315.343,5.066238481174922
315.716,5.6698666674610685
316.089,-1.7167478513594152
316.462,1.4541072164272697
316.835,3.02208862477176
317.208,1.0324035528244706
317.58,5.1189778149806795
317.953,-0.10888198716090515
318.326,2.2341564304126704
318.698,7.69566920114075
319.071,3.4087912815524968
319.443,2.421352554308929
319.816,-14.85526597593592
320.188,1.7743754206714497
320.561,0.251450600751264
320.933,-1.582691849487977
321.305,4.056014498857929
321.678,6.195048091573929
322.05,-1.801963452968787
322.422,5.84390500460896
322.794,2.2615410102990654
323.166,2.4431938100521227
323.538,1.671793198164346
323.91,0.7077142929521774
324.282,-0.44360667166836204
324.654,2.9246311583276263
325.026,2.0079169512645048
325.398,-7.596569777709231
325.77,-4.917101056751451
326.141,2.7068179171748277
326.513,1.6741429970726833
326.885,0.4110322687536022
327.256,5.367559725929719
327.628,7.959501752806457
327.999,4.109370038229075
328.371,1.7953327425297807
328.742,4.715529541464711
329.114,-3.6609302487458457
329.485,5.429774978771924
329.856,-3.528295200058841
330.228,1.4895331277926953
330.599,2.451218464798738
330.97,1.5029501929237241
331.341,1.073409766232752
331.712,-0.34809995573587227
332.083,-2.4831938517997507
332.454,5.795563659209197
332.825,4.703353482020755
333.196,8.195039048650846
333.567,3.9159982157296045
333.938,2.21274868503965
334.309,2.9337456442366596
334.679,4.4199168701334415
335.05,0.12032350383402238
335.421,1.9751937672854427
335.791,3.4037503697305906
336.162,0.0024174014094659885
336.533,-1.0833144535607935
336.903,-0.6057324210747889
337.273,0.794783609511867
337.644,1.8196323880204985
338.014,3.5261936541619203
338.385,4.314405548341724
338.755,1.2723301902662392
339.125,-6.241970503492482
339.495,5.069090571334251
339.865,1.3693599146653457
340.235,5.467023617734929
340.606,7.053067031889872
340.976,-0.1789472577390797
341.345,0.5822049380030646
341.715,0.8352938445883884
342.085,4.779728437119318
342.455,2.8202338485859557
342.825,0.014587476576258362
343.195,0.8383626821350434
343.564,2.5121752343807917
343.934,2.0565550936697483
344.304,3.2538865464369695
344.673,1.0158498380985712
345.043,4.199621506107762
345.412,-4.114212678899348
345.782,-2.5393919284622557
346.151,0.9111977285889548
346.52,-1.4872851808548508
346.89,0.04645539954901623
347.259,-0.19298973046451218
347.628,-0.22287895941717814
347.997,3.120205503181857
348.367,-4.27551749655111
348.736,2.5537490459514136
349.105,2.2592319884450958
349.474,3.787246008768988
349.843,4.969761967971576
350.212,-1.8881767164018004
350.58,2.9057436238464445
350.949,3.068724805566528
351.318,3.107794297970312
351.687,0.6377373393054897
352.056,2.460488334061135
352.424,2.0239448734932552
352.793,1.5162081326411658
353.161,-0.8921061990760151
353.53,4.788845762432902
353.898,6.216348517653021
354.267,4.033183231306145
354.635,-6.11502221902114
355.004,-0.016570198039443415
355.372,0.36524443163352827
355.74,1.1442594645134692
356.108,-1.2788685991466981
356.477,1.3437713692415103
356.845,1.894980552239942
357.213,2.829490992204805
357.581,-0.1701573503043019
357.949,6.228047245537298
358.317,1.811641861678634
358.685,1.453431486201672
359.053,-1.1402686156769544
359.42,-0.6179103437970095
359.788,4.129605957183857
360.156,-0.2104743933974296
360.524,3.0413566921266777
360.891,2.53943565346169
361.259,-0.40488008069449555
361.626,1.5074519720793726
361.994,2.2106270546777846
362.361,7.402061704128292
362.729,-0.21343306638908405
363.096,-3.009476357597846
363.464,0.18988990845881432
363.831,0.9006185791903591
364.198,1.559144317910989
364.565,1.1645350874702478
364.932,-0.6885075547319146
365.3,-2.3009733296211095
365.667,1.3973443728833954
366.034,1.9494506017551125
366.401,-1.2321923320477504
366.768,5.888824285596266
367.134,-1.4072649543094542
367.501,6.117797498841762
367.868,-4.760018348714325
368.235,0.4204472692626827
368.602,2.9419884577483373
368.968,3.489299836823286
369.335,4.279269462468368
369.702,2.2649745271450965
370.068,6.554481886312167
370.435,-0.3981474328371544
370.801,2.658441756699194
371.167,-1.071684453191622
371.534,2.8221383058500313
371.9,3.996791223279952
372.266,0.7340505356491851
372.633,1.8513538819722823
372.999,5.022924977456796
373.365,3.1017285912562635
373.731,4.950094960961792
374.097,4.310129163756864
374.463,1.957638565382609
374.829,4.9523164910928
375.195,-1.5206769182128672
375.561,2.3971549876043907
375.927,2.4888903662513377
376.293,2.9752963544150677
376.658,2.3476223367467313
377.024,3.015992233676962
377.39,6.255464078499807
377.755,3.361673929306195
378.121,3.6856306197646704
378.487,4.9237694799559595
378.852,2.0600226971666453
379.217,5.974174001610657
379.583,-1.4810235954873516
379.948,3.8435707062999063
380.314,1.648766847023719
380.679,-0.6456995710468879
381.044,2.0406776941265528
381.409,-1.2141848146877763
381.774,3.1005505300429785
382.139,3.6869442798975665
382.504,1.319495766539788
382.869,5.545974810539202
383.234,5.081560190775989
383.599,4.565163196141684
383.964,-0.4580508831188135
384.329,2.681656010576288
384.694,1.3472456558745227
385.058,5.0690940643413835
385.423,-1.211329522045573
385.788,3.8126668403506114
386.152,0.40284771595998164
386.517,3.2840961583683876
386.881,1.9731483173487512
387.246,1.0780302521062644
387.61,6.153764863114705
387.975,-1.8908633030562803
388.339,1.6815192186786112
388.703,1.5272784007716536
389.068,1.8546197221821792
389.432,6.411762953573048
389.796,1.6548593363587496
390.16,3.840390484156723
390.524,-0.9866798802087539
390.888,1.663030328741243
391.252,3.5871676355338207
391.616,6.235479516063967
391.98,5.5793152601356875
392.344,1.7134233132019576
392.708,6.551637394108877
393.071,5.559539662683029
393.435,0.8883318192612323
393.799,1.2356744529315937
394.162,4.844322064886367
394.526,0.9863940920782415
394.889,4.423649698645315
395.253,4.953610850811333
395.616,4.474808339584856
395.98,7.837140780270401
396.343,6.222273416599827
396.706,4.071943393763079
397.07,1.8243872240448598
397.433,3.6474964238276693
397.796,5.017968749693947
398.159,1.7417204874229073
398.522,4.763244692595549
398.885,7.139747620080746
399.248,6.605660685632727
399.611,3.2532905886407093
399.974,4.965519614284888
400.337,4.813013409379785
400.7,5.845253053249126
401.063,5.816493411568905
401.425,4.784209566802457
401.788,7.573219471057135
402.151,2.922924553491945
402.513,5.464222613698583
402.876,4.989905746285854
403.238,2.839936210639436
403.601,3.0301310852641548
403.963,5.01930200671807
404.325,6.12569466806219
404.688,5.039869063074908
405.05,3.8922972389821537
405.412,4.918511171336508
405.774,3.9504677456135395
406.137,1.9006631521846558
406.499,4.171397771211175
406.861,1.5181249435952688
407.223,4.583068624334577
407.585,3.2025094448758296
407.947,4.264880981941417
408.308,6.800143328810525
408.67,6.81196276213638
409.032,5.153486774966455
409.394,7.196711697124964
409.756,6.327880734031091
410.117,5.885843428730955
410.479,7.619072050225349
410.84,7.644416249367024
411.202,3.320001383675964
411.563,5.574031400665141
411.925,6.322201084380641
412.286,7.609409420509128
412.647,5.091749803488816
413.009,8.121004973940776
413.37,8.543981634542426
413.731,8.661310926059453
414.092,7.94825549295377
414.453,10.773770806212077
414.814,10.908942155972566
415.175,11.022656239318097
415.536,12.977242935735884
415.897,13.660703220261933
416.258,14.347241445949471
416.619,14.043918721391636
416.98,14.319509143385906
417.341,14.14193272799859
417.701,14.640442736648474
418.062,15.94752410866952
418.423,16.519288434400895
418.783,16.977860773515154
419.144,17.03674768813291
419.504,16.887446121966725
419.865,16.759763031533748
420.225,17.565160785607297
420.585,17.06182979689465
420.946,16.85735593264806
421.306,16.308669863571193
421.666,17.59162396776964
422.026,17.315715557858347
422.386,16.764255104778094
422.746,17.238712573909897
423.106,17.164034295925546
423.466,17.748763351494137
423.826,17.238467864481137
424.186,17.50403513797489
424.546,16.76640818327914
424.906,17.262431932699055
425.266,16.121907629415077
425.625,16.126133484395293
425.985,16.47302701530789
426.345,15.51214899034551
426.704,15.397498241397532
427.064,14.946197461910335
427.423,15.018825544963281
427.783,14.59859852448714
428.142,15.112676509849742
428.501,14.247897199843225
428.861,13.937291903157845
429.22,14.415658293712065
429.579,13.510198458893798
429.938,13.365348501543444
430.297,13.191241375665555
430.656,12.910010928066532
431.015,12.31885084083418
431.374,11.934572844664618
431.733,11.704308802972086
432.092,11.725357988613451
432.451,11.33975774743073
432.81,11.128158506971895
433.169,10.741878589819715
433.527,10.258151901221959
433.886,10.832237054901057
434.244,10.28637891992123
434.603,9.941241759644466
434.962,9.6161438966381
435.32,9.459550472207109
435.678,9.08156481819795
436.037,9.118831226011299
436.395,8.433438757177584
436.753,8.570111638835417
437.112,8.485111829482864
437.47,8.336720155966404
437.828,8.245725119967272
438.186,8.036104946597156
438.544,7.785672231309149
438.902,7.494945186208569
439.26,7.408206850774613
439.618,7.464302599642298
439.976,7.2408523311033
440.334,7.026167406578587
440.692,6.725161271529903
441.049,6.7369153677393365
441.407,6.803355360854571
441.765,6.399979628604114
442.122,6.208172604672599
442.48,6.055221051290439
442.837,6.368260496225643
443.195,5.85322422314735
443.552,5.795658652234007
443.91,5.596492679686475
444.267,5.28831185226407
444.624,5.286222807750481
444.982,4.8578273748416345
445.339,5.210514603571421
445.696,5.318255708950449
446.053,4.919516906676875
446.41,4.604462104151414
446.767,4.219294954849447
447.124,4.386357153016477
447.481,4.211432477826408
447.838,4.087114827764228
448.195,4.136745639003115
448.552,3.996256889736829
448.908,4.214974538836275
449.265,4.025789035780824
449.622,4.007027736399973
449.978,4.096701258381633
450.335,3.853270337020671
450.691,3.84565827042217
451.048,3.828630471901841
451.404,3.4929822110991573
451.761,3.5955829995269823
452.117,3.439499561162951
452.473,3.446607800081625
452.829,3.100159997265585
453.186,3.390682604216575
453.542,3.0911237740787265
453.898,3.297780166647717
454.254,3.339655711674319
454.61,2.9434659625140296
454.966,3.0247194944060833
455.322,2.9036269255293585
455.678,3.3549634502944246
456.033,2.8027678722887215
456.389,2.509253287407677
456.745,2.9262656156796174
457.101,2.87360530597853
457.456,2.986345110177984
457.812,2.6635795267145235
458.167,2.813155659002814
458.523,2.687055841685143
458.878,2.834765831107613
459.234,2.604449096769609
459.589,2.385702970866625
459.944,2.7593426212394863
460.3,2.9558640579438773
460.655,2.4944528895520564
461.01,2.456813889968926
461.365,2.4566128548645265
461.72,2.288763004361911
462.075,2.444657277982805
462.43,2.2737328548639786
462.785,2.3513882389857446
463.14,2.2870716386652905
463.495,2.551456160539748
463.85,2.308497755375396
464.205,2.125821459641369
464.559,2.277452639339973
464.914,2.1066816358958307
465.269,1.9666769546066007
465.623,1.9928133789557316
465.978,2.0844843949647758
466.332,2.1901095920610048
466.687,2.251841800251361
467.041,1.8225434440741248
467.395,2.09303369742194
467.75,2.081487030177556
468.104,1.7274526971042263
468.458,1.8060681526498363
468.812,1.628839333131939
469.166,1.7005084870132066
469.52,1.8655990767111739
469.874,1.83167169109226
470.228,1.7887045567648994
470.582,1.7230021487282028
470.936,1.787379443766592
471.29,1.721512418112001
471.644,2.145067387634577
471.998,1.6525913436678665
472.351,1.8662094863983687
472.705,1.829404028126668
473.058,1.7131640599108542
473.412,1.4642838349684701
473.766,1.6636803198697059
474.119,1.558066691714439
474.472,1.5661617511306938
474.826,1.638840890299527
475.179,1.811972664311228
475.532,1.6227582788590524
475.886,1.6063039265009582
476.239,2.0459860823215825
476.592,1.53648404162429
476.945,1.5822040816067098
477.298,1.536381197013136
477.651,1.6007551726871274
478.004,1.5629556699947762
478.357,1.350566045502396
478.71,1.141581197533609
479.063,1.261935480973975
479.415,1.4099445596150393
479.768,1.8041699444789454
480.121,1.1459568176623995
480.473,1.4171866324434088
480.826,1.6826023065162687
481.179,1.428483574498778
481.531,1.336720476786536
481.883,1.3585937284831784
482.236,1.5361741623667189
482.588,1.5830282056416036
482.94,1.9119829512506143
483.293,1.1302449255668559
483.645,1.0549894401539257
483.997,1.554447222362889
484.349,1.5213354956110796
484.701,1.4954021466822047
485.053,1.370113813304409
485.405,1.2275873583374322
485.757,1.3582565170386505
486.109,1.0407048229346494
486.461,1.4588444316412594
486.813,1.4150378018332195
487.164,1.5876273798736373
487.516,1.2649041308629965
487.868,1.1600171235113523
488.219,1.3978613873457453
488.571,1.4717654545981054
488.922,1.6379440957265032
489.274,1.4123588796788276
489.625,1.2062218087371175
489.977,1.1807802274306702
490.328,0.9237346376876501
490.679,1.295191011525272
491.03,1.1648102265896059
491.382,1.2190696121784266
491.733,1.4446616269659733
492.084,1.0632599656588653
492.435,0.8578581221808174
492.786,1.1321894636308791
493.137,1.1132282175147368
493.488,1.0006561717528915
493.839,0.8490888266933342
494.189,1.055042109806195
494.54,0.9963938989940846
494.891,1.425540273751104
495.242,0.7185010104938229
495.592,1.0495332223630085
495.943,0.9777557335578538
496.293,1.0490563207434267
496.644,1.3962508603114
496.994,0.9338965809894376
497.345,1.0841847416410233
497.695,0.6142352050587887
498.045,1.1234721976001298
498.395,0.7757684849048646
498.746,1.1455740152038434
499.096,1.0997426032027382
499.446,0.9126586183937226
499.796,0.8255078385769213
500.146,0.780807750998339
500.496,0.6339543736513542
500.846,0.9174952131414226
501.196,0.914573009169156
501.545,0.7376696381737161
501.895,1.0098482611218058
502.245,1.1057734148870628
502.595,1.100882936237707
502.944,0.9755067905197806
503.294,0.9029521020197893
503.643,0.9722215413141992
503.993,0.8621409611710816
504.342,0.9475497669193123
504.692,1.01653075474958
505.041,0.7824732666228608
505.39,1.0277355996071946
505.74,1.1786320371230046
506.089,0.7778408130416654
506.438,0.9673689093192138
506.787,0.36405428337461226
507.136,0.884714444268149
507.485,0.6980126334918964
507.834,0.9381791466726511
508.183,0.9513760866126116
508.532,1.135003791069197
508.881,1.1868346453466365
509.229,0.5848142086787474
509.578,0.7917104125535124
509.927,1.0801047612605825
510.276,0.6594227241010593
510.624,0.9029729412388906
510.973,0.6393483839583013
511.321,0.652756589579318
511.67,1.2459135522972824
512.018,0.715018426454921
512.366,1.0013158492133318
512.715,0.7022787750181655
513.063,0.6532106920205131
513.411,0.9588266952911461
513.759,0.6301435507138322
514.107,0.5305770312937054
514.456,0.6781891189516108
514.804,0.7607551360480516
515.152,0.8499302244904953
515.499,0.5165125119706545
515.847,0.8757540509211865
516.195,0.5515891909784945
516.543,0.696371087076182
516.891,0.6442240638508442
517.238,0.577844079384551
517.586,0.5960670540285407
517.934,0.6694104931077075
518.281,0.6168802946482023
518.629,0.7133328705076786
518.976,0.8760559869542919
519.324,0.600230191177693
519.671,0.5445296929968964
520.018,0.5762664399931915
520.365,0.5617023628579088
520.713,0.5829204767569521
521.06,0.5883683465240565
521.407,0.5467343051833544
521.754,0.6057493146729496
522.101,0.5371574845068949
522.448,0.5115203830252391
522.795,0.8755177969626495
523.142,0.826413376269065
523.489,0.8581264923621224
523.836,0.925277297963218
524.182,0.8402622436948685
524.529,1.1200255230702962
524.876,0.7821016069829857
525.222,0.6685702504851176
525.569,0.6963557187476633
525.915,0.3959814660288659
526.262,0.6123998788851184
526.608,0.598202300426902
526.954,0.6092392875346787
527.301,0.6240785222298749
527.647,0.7512057254691721
527.993,0.7183738987224029
528.339,0.6683829106153829
528.686,0.4819997069653259
529.032,0.5538082404763754
529.378,0.6565427234824598
529.724,0.8425069445929855
530.07,0.9547887648608411
530.415,0.8285737690266077
530.761,0.5175258823176995
531.107,0.8025421244463025
531.453,0.7423642813994952
531.799,0.6979103114543344
532.144,0.46917102789550713
532.49,0.8289088987973736
532.835,0.5200579695484449
533.181,0.5665357841939311
533.526,0.40356675076418885
533.872,0.5903372072668238
534.217,0.6449943697527604
534.562,0.5982681498435688
534.908,0.673543622966233
535.253,0.6902527886350314
535.598,0.6375917317761612
535.943,0.7024974210364286
536.288,0.4901109108816078
536.633,0.5992272013471989
536.978,0.6029897477816335
537.323,0.8890278065069812
537.668,0.5824685218683643
538.013,0.4131739522592101
538.358,0.5166077170266926
538.702,0.512722457407809
539.047,0.576857878147822
539.392,0.6289377736481029
539.736,0.628754437594507
540.081,0.576636577301408
540.425,0.848644742994666
540.77,0.723107166549151
541.114,0.7289891934025807
541.459,0.5548833017019135
541.803,0.6671744840528915
542.147,0.7044289042443471
542.491,0.4753220897610474
542.835,0.5275472903300836
543.18,0.6966243575529124
543.524,0.7021771635463935
543.868,0.48690122567787236
544.212,0.6423888710133955
544.556,0.7214416469354162
544.899,0.6225064639290033
545.243,0.694009817569125
545.587,0.668130102913094
545.931,0.5202565544255737
546.274,0.6776699527053351
546.618,0.72688789383627
546.962,0.6564424711203396
547.305,0.6758027364628594
547.649,0.5876772024273096
547.992,0.4574237993594121
548.336,0.6488393003191689
548.679,0.682778777993438
549.022,1.0072308444488245
549.365,0.5926769191734348
549.709,0.6896900515321435
550.052,0.7629588208615885
550.395,0.6431918008914612
550.738,0.7012222015115859
551.081,0.3894910759200619
551.424,0.6993793385786199
551.767,0.687934283583654
552.11,0.6835757585946403
552.453,0.12038863934132073
552.795,0.5847733002151612
553.138,0.6240940797906837
553.481,0.5819510079842714
553.823,0.7098322283398802
554.166,0.5983351011887493
554.508,0.7399165832857836
554.851,0.3152109243088012
555.193,0.5630517433120023
555.536,0.6804411628947332
555.878,0.5657136136438564
556.22,0.7071962082217792
556.563,0.6643619095444692
556.905,0.5149019706025791
557.247,0.5982416388610089
557.589,0.8884431319938815
557.931,0.4047029538925597
558.273,0.7187564705734882
558.615,0.7231153025005934
558.957,0.595119092232303
559.299,0.49643643092653617
