153.834,0.0
154.224,0.4698215964501656
154.614,-42.31803225034205
155.005,16.571294645432758
155.395,11.24242454540705
155.785,-1.180790863280736
156.176,-26.909600094586548
156.566,0.0
156.956,4.769653872365917
157.346,0.0
157.736,-0.9173941201951594
158.126,-4.893218750217427
158.516,-0.14463543392993078
158.906,12.136760306823138
159.296,4.365833659868114
159.686,-9.282361383301748
160.075,6.259648161693448
160.465,-3.6457154437021155
160.855,5.996918341559401
161.245,4.313633665586172
161.634,-9.823168708035347
162.024,4.755114637524363
162.414,0.0
162.803,-2.4738445266559714
163.193,13.276532754057005
163.582,-2.643171706303816
163.971,0.0
164.361,5.286009899221672
164.75,21.74805391782218
165.139,-5.785051637267667
165.529,-2.2732187924343648
165.918,-12.002002514610812
166.307,0.0
166.696,-4.962734594939457
167.085,24.119557950504163
167.474,-20.35184341689584
167.863,14.62296899701121
168.252,-12.106768913147983
168.641,17.587025544629068
169.03,0.0
169.419,0.2442009523249149
169.808,-2.870583282404428
170.197,8.120541855526294
170.585,2.6566120835311327
170.974,12.743602360359017
171.363,19.955970313584825
171.751,31.085489036301333
172.14,-0.5180651750979659
172.529,6.693930154091268
172.917,-15.026781003924132
173.306,2.546831528593356
173.694,-5.123134045900562
174.082,0.0
174.471,-11.18392965149439
174.859,0.0
175.247,2.454291049762854
175.635,-2.007330747228805
176.024,-31.964453283492983
176.412,17.77766178481785
176.8,-5.519504480627662
177.188,-2.487226781478897
177.576,-22.088237177428294
177.964,0.0
178.352,0.0
178.74,-0.1312035948992673
179.128,1.583898581887247
179.515,16.689993434728645
179.903,-0.6387876863236825
180.291,-4.933677944766993
180.679,2.4854356271361797
181.066,-30.961173234501388
181.454,0.0
181.842,0.0
182.229,15.266443993000314
182.617,18.887122169363728
183.004,6.048040875396357
183.391,1.5176847384753502
183.779,14.923810995146729
184.166,6.404669110778768
184.554,-11.119602234230516
184.941,26.92546562722635
185.328,3.3320251080273886
185.715,19.353707252874106
186.102,-14.168888506514142
186.489,-16.25217133995785
186.876,0.0
187.263,-3.3349923268617863
187.65,-37.31579061639375
188.037,6.756954432650088
188.424,-5.224905669981315
188.811,2.232469778511983
189.198,2.511032236693005
189.585,2.089631978072493
189.971,1.492020653947455
190.358,-7.247884303987456
190.745,10.109640621730621
191.131,5.270399907685404
191.518,13.145262449930703
191.905,5.676777165338175
192.291,1.4660572099391698
192.677,11.50320023855176
193.064,4.144493595327151
193.45,-5.312962437288209
193.837,5.745673722877352
194.223,3.0310639436088995
194.609,8.667051677014571
194.995,3.1274230238997225
195.381,3.9517364932420884
195.768,1.329832240383568
196.154,6.3658323299469215
196.54,-5.741808043049322
196.926,-5.445093321015932
197.312,5.318105828180899
197.698,-1.741479583196019
198.084,8.225233413015937
198.469,1.1755341283492184
198.855,9.298651000936378
199.241,3.0184644646508723
199.627,4.7173263009859
200.012,-6.964825464267926
200.398,2.537823422628462
200.784,4.420666305061163
201.169,1.0185142455817524
201.555,1.1223691468135424
201.94,6.507717495019197
202.326,-10.307195864203486
202.711,12.97897137801148
203.096,-1.6676678820382547
203.482,9.71499900376816
203.867,5.293234268878473
204.252,6.003890270581355
204.637,1.3918525291776265
205.023,-14.556885756044412
205.408,10.222645583838224
205.793,-0.9033539170156732
206.178,6.8636677053347475
206.563,-7.209568881526795
206.948,6.2273162311793175
207.333,-4.775973778863631
207.718,-3.954687114358183
208.102,-1.9748247618233732
208.487,-0.6199198732234988
208.872,2.1149613705705392
209.257,6.1927984587365295
209.641,5.904268688197548
210.026,1.9715457729186137
210.41,6.742340930272809
210.795,-1.1223538889362252
211.18,5.700011278759267
211.564,-0.255444041408164
211.948,-2.6923411529022485
212.333,3.52472953673886
212.717,-3.0219049651268066
213.101,5.251064124742957
213.486,5.496690657973767
213.87,-7.318865457083472
214.254,-15.908578920133273
214.638,2.9951441986398297
215.022,12.8479540502316
215.406,6.065154104624672
215.79,-4.456233605847845
216.174,8.570801050261563
216.558,-5.279263191808291
216.942,6.6243203149750345
217.326,-2.889962307298696
217.71,-0.3400407714129714
218.094,10.603236786611127
218.477,-2.16370804002468
218.861,2.59955567018985
219.245,-3.3230519820613598
219.628,17.88008816883863
220.012,4.473018106548125
220.395,-4.827722184360831
220.779,-2.929268034568834
221.162,0.9476762645667519
221.546,-0.8967354559250179
221.929,-5.303898115760545
222.312,9.268243825558745
222.696,-3.414472584768962
223.079,2.9968869338302837
223.462,4.185669821677467
223.845,4.33767823755226
224.228,5.509604028681745
224.611,-5.0068462288557605
224.994,0.14349191269778216
225.377,-4.029432137453671
225.76,11.55130619959343
226.143,3.7007590337586618
226.526,4.783779634522356
226.909,1.2375950576529484
227.292,15.519895711461752
227.675,2.823911292257626
228.057,-0.9342939079815963
228.44,3.2335052977125485
228.822,5.680488257233426
229.205,-5.9061077030109335
229.588,-1.8883988825609952
229.97,-19.57325179723701
230.353,2.1133472657256456
230.735,12.177602175368527
231.117,-10.296104350627079
231.5,-9.51434280663813
231.882,1.3526498793903712
232.264,-6.5442743770376435
232.646,-0.5670468072036848
233.029,8.470233288357234
233.411,-4.60291671055259
233.793,0.7158937324919062
234.175,0.49735965760348533
234.557,-3.1446952617421107
234.939,-4.808615718942929
235.321,7.149150871835317
235.703,1.1838229301814562
236.084,4.002210369209936
236.466,6.405510760046647
236.848,-7.853431066910963
237.23,7.367529757910783
237.611,-4.231443623344494
237.993,0.7504801937692123
238.375,14.533791915179863
238.756,10.249084308191323
239.138,-5.4790424221329594
239.519,-1.5537041430581422
239.901,11.992446205137353
240.282,-11.720233586728165
240.663,2.132100376091019
241.045,10.019092677892473
241.426,6.673867952837407
241.807,3.467506071554228
242.188,6.790241276026319
242.569,-1.023676926072782
242.95,9.279248614408244
243.332,-9.295868954392807
243.713,-11.649999655648177
244.093,-5.9518574244958735
244.474,-3.328810341840645
244.855,-7.164080057462734
245.236,3.5952413421700387
245.617,10.011374132767811
245.998,5.25692179958859
246.378,-2.688413274188573
246.759,5.071855540490007
247.14,5.996866555378231
247.52,-6.858958238322764
247.901,1.80605266764143
248.281,7.676941198553546
248.662,8.636476089876718
249.042,-0.3666472789934316
249.423,10.961753499714481
249.803,0.8810021155018135
250.183,5.7737404432965524
250.564,-6.113619703138762
250.944,1.154402344365865
251.324,8.023562423990876
251.704,-6.935063567887474
252.084,1.3513219817192434
252.464,4.9101739065395416
252.844,2.747787571285147
253.224,9.764481316805934
253.604,13.566405848379521
253.984,14.416418646030337
254.364,1.8111262423321133
254.744,10.416727981247435
255.124,4.609736789422738
255.503,5.026903281850558
255.883,4.974686417496541
256.263,8.694890662310765
256.642,4.588116138135088
257.022,1.7329926809877965
257.401,-1.7649707439325062
257.781,-19.017522534140937
258.16,5.705652638986447
258.539,-1.8107419610471378
258.919,-1.1900082609143894
259.298,-5.967556243375175
259.677,-2.9868207276503744
260.057,4.591396775665121
260.436,8.444416314263618
260.815,3.1901037430167065
261.194,-4.68908135420643
261.573,18.358159283097148
261.952,2.1616035101219464
262.331,10.529475703867366
262.71,-4.700045458080637
