231.117,-3.6745209493231767
231.5,-2.9193746166388466
231.882,-3.5904322323802353
232.264,-2.580039552548705
232.646,-2.2524856760879066
233.029,-2.7893661572225867
233.411,-2.1636787184393005
233.793,-2.8474929721603144
234.175,-1.8708327925061332
234.557,-2.5621202064436166
234.939,-2.7129270924672593
235.321,-2.479576811314513
235.703,-2.908026090787737
236.084,-2.939774388890389
236.466,-4.120975272793406
236.848,-3.2724427906965046
237.23,-4.340171152220105
237.611,-3.2328378512467344
237.993,-3.8985497266294775
238.375,-3.2526497760853585
238.756,-2.4900583816165147
239.138,-2.634355514628198
239.519,-3.318841140997357
239.901,-3.0774100675119302
240.282,-3.4899678449832714
240.663,-3.0144208091015745
241.045,-3.259257897765971
241.426,-2.1249654302916414
241.807,-2.5314520201834227
242.188,-2.3341850389049257
242.569,-3.35741297879513
242.95,-2.174900993361674
243.332,-2.5888130370827396
243.713,-2.71050220782674
244.093,-2.6199405176861545
244.474,-2.8978405791915796
244.855,-4.345453654520738
245.236,-2.53660937607858
245.617,-2.229270176008702
245.998,-2.8673321762478117
246.378,-2.1940856070087635
246.759,-3.0160984145494303
247.14,-2.7466309078311273
247.52,-2.2065912222133774
247.901,-2.997713655718608
248.281,-3.0158348948801765
248.662,-2.2112382221793485
249.042,-2.87716848164927
249.423,-1.8863031107815391
249.803,-3.409774758523152
250.183,-2.5411196650356835
250.564,-1.954679973803579
250.944,-2.4391415241949055
251.324,-2.5847236884172995
251.704,-2.9580883250048293
252.084,-2.416416814968319
252.464,-3.718985688981034
252.844,-3.2046374481164768
253.224,-3.361181798344651
253.604,-2.5693319687768987
253.984,-1.948032376045944
254.364,-3.301849872676861
254.744,-2.659186869266109
255.124,-2.5548299798344276
255.503,-1.4261417731511807
255.883,-3.0149763521294473
256.263,-3.341341260152293
256.642,-3.2700621180462637
257.022,-3.929730466423481
257.401,-3.3141209524164292
257.781,-3.824135073300327
258.16,-2.6245707787395074
258.539,-2.4323770133697495
258.919,-2.2461734181796613
259.298,-2.1923802593750445
259.677,-2.610440321728174
260.057,-2.46168054709287
260.436,-2.67570784409842
260.815,-2.935529199935382
261.194,-2.5987286754244603
261.573,-2.1820325338604833
261.952,-2.379342776934285
262.331,-2.713318624113172
262.71,-2.57106128811506
263.089,-3.6581295181241447
263.468,-5.199393162733796
263.847,-3.8745399629416317
264.225,-2.7253475267582474
264.604,-2.454946070950148
264.983,-2.877955001986012
265.361,-3.338264136690172
265.74,-2.5722766974076627
266.118,-3.259102556204785
266.497,-2.317410009087833
266.875,-2.699383010626147
267.254,-3.8708092123349074
267.632,-2.816279668764238
268.011,-2.684039041753496
268.389,-2.156223865236311
268.767,-3.7011779817625237
269.145,-1.7694952660442647
269.524,-2.4219695582444034
269.902,-3.3062407111868297
270.28,-1.6373043172515829
270.658,-3.2023957145913937
271.036,-2.6952272320823285
271.414,-1.9332884422483527
271.792,-2.108413050666771
272.17,-2.0931896492338145
272.547,-2.3368635885255253
272.925,-3.4983644200036847
273.303,-2.144897531011588
273.681,-2.5391862117015926
274.058,-3.214268727061748
274.436,-3.057371534703683
274.814,-2.721596783357633
275.191,-2.908735500861814
275.569,-2.3667489821993724
275.946,-2.8201645938124944
276.323,-3.679374972575451
276.701,-3.032953699024348
277.078,-3.6259203472515313
277.455,-2.80786550449274
277.833,-3.71263012225796
278.21,-2.805745783731327
278.587,-2.827032330201186
278.964,-2.994451852515707
279.341,-2.397030850714404
279.718,-2.873550313467277
280.095,-2.88605004715697
280.472,-2.810693945855391
280.849,-2.392838645729299
281.226,-2.5904638215718396
281.603,-2.6501497281536674
281.98,-3.7211770019217503
282.356,-2.0520494142810124
282.733,-2.268812794975646
283.11,-2.7466613863933693
283.486,-2.705394184309731
283.863,-1.953127880942118
284.239,-3.235680372713819
284.616,-3.2752437524019036
284.992,-3.0138078215268775
285.369,-2.296435352694855
285.745,-2.5795762989021664
286.121,-2.762435532756059
286.498,-1.9951716611440995
286.874,-2.692673623588701
287.25,-2.3369246828173678
287.626,-4.074286580138564
288.002,-2.947884721391826
288.379,-2.622124663629094
288.755,-2.3026325939121235
289.131,-2.089012958923165
289.506,-2.6518709089758126
289.882,-2.9143658677885083
290.258,-2.8052809430567964
290.634,-3.275630965568358
291.01,-2.824718768950566
291.385,-2.976404953474164
291.761,-2.426421347763291
292.137,-1.8590133342471409
292.512,-2.0382091652751373
292.888,-2.351143293467373
293.263,-2.7053223625291345
293.639,-3.421040443289783
294.014,-2.549687654580379
294.39,-2.617722745404942
294.765,-2.368407028495422
295.14,-2.8711571048347557
295.516,-2.6095167686565315
295.891,-3.0508912503733905
296.266,-2.332017891575597
296.641,-2.3967654723184015
297.016,-1.6145184945770021
297.391,-2.7589201532191963
297.766,-3.252765462012455
298.141,-3.5319699828179303
298.516,-2.104274193986864
298.891,-2.1470245056278534
299.266,-2.332243369246907
299.641,-3.063195009581256
300.015,-2.7174757002560717
300.39,-2.1872984760816485
300.765,-2.5570636769002664
301.139,-3.0126947010777445
301.514,-3.304417401206483
301.889,-1.5528333641236485
302.263,-2.2376168546412747
302.637,-1.8145906878904179
303.012,-1.8227551401792013
303.386,-2.6860498182252353
303.761,-2.3867968654066765
304.135,-2.084720981435277
304.509,-3.341333410942391
304.883,-4.349073778971562
305.257,-2.8139552799796275
305.632,-2.5413122116330737
306.006,-3.3421562612306346
306.38,-2.2154200274780718
306.754,-2.494523326899903
307.128,-2.9228433320174014
307.501,-2.154841204885886
307.875,-2.235751460768876
308.249,-2.394970288479705
308.623,-2.808207091682803
308.997,-2.0861605404088728
309.37,-2.654745785387182
309.744,-2.637589986180288
310.117,-1.6681952647332157
310.491,-2.564258704417914
310.865,-1.5342016073167961
311.238,-3.733016668716295
311.611,-2.5914762902855077
311.985,-2.0655179192626965
312.358,-2.895669693131178
312.731,-2.3312398938364396
313.105,-3.3104916447552166
313.478,-1.7670091514715947
313.851,-2.0254485806083427
314.224,-2.6299603600466
314.597,-2.413457528542921
314.97,-3.304888898492877
315.343,-2.6750226334385645
315.716,-1.6978983722708039
316.089,-2.8604930116708607
316.462,-2.130389986045745
316.835,-2.4660813565781807
317.208,-2.3753651053122242
317.58,-2.7782323140816234
317.953,-2.7499721566237287
318.326,-1.9467077803479582
318.698,-2.204626543470097
319.071,-2.2685788757629344
319.443,-3.666074107914297
319.816,-2.3344620888930807
320.188,-2.697607186015476
320.561,-3.056571038296428
320.933,-1.6487953175944843
321.305,-2.604145758015973
321.678,-2.2752303808856817
322.05,-2.488581320848871
322.422,-2.374686708122262
322.794,-2.171169372701719
323.166,-2.9701671242540932
323.538,-2.493711474756974
323.91,-3.1826658387225017
324.282,-2.69260814716595
324.654,-2.010247576174453
325.026,-2.747150836901211
325.398,-1.5905731335611828
325.77,-2.426613905812927
326.141,-3.491865759154947
326.513,-2.8159626152149624
326.885,-3.3363907775774386
327.256,-2.5437224384514914
327.628,-2.1582505492987867
327.999,-3.101718903160967
328.371,-2.190083193310592
328.742,-2.0385048233814302
329.114,-2.23672965802298
329.485,-3.1140991781332623
329.856,-2.7322525776558693
330.228,-2.372730847979019
330.599,-2.1576205718876245
330.97,-3.2215327112643584
331.341,-4.206169365419
331.712,-2.3478186681709805
332.083,-3.7651802266427055
332.454,-2.5610358826136266
332.825,-2.3883197887253393
333.196,-2.6993868939123398
333.567,-3.2111121886059992
333.938,-2.485625777544131
334.309,-1.9209347042864748
334.679,-2.0488406995104276
335.05,-2.6684970690204968
335.421,-1.0641506915619796
335.791,-2.492356715213334
336.162,-2.1818647306167938
336.533,-1.0599329031896905
336.903,-3.0755158231266244
337.273,-2.2857480469390454
337.644,-2.5373904668108587
338.014,-2.3961298061388194
338.385,-2.471060948710896
338.755,-2.2990211531748153
339.125,-2.342004281891892
339.495,-2.7766227663598633
339.865,-2.5661545201864855
340.235,-2.5209961544588073
340.606,-2.2013364997364318
340.976,-2.3234584624553465
341.345,-2.303392528229349
341.715,-2.804580549596304
342.085,-1.7011010827078603
342.455,-2.6302290760727294
342.825,-2.6773410737285492
343.195,-2.6523755812997774
343.564,-2.1524754757882363
343.934,-2.5080422547113717
344.304,-3.1662291548211305
344.673,-2.420507867726653
345.043,-1.44408315028158
345.412,-2.4635067797423407
345.782,-1.3342035018840597
346.151,-1.5233869551926946
346.52,-2.1611815244923887
346.89,-2.333464737005582
347.259,-2.104547360852781
347.628,-3.933358604907448
347.997,-2.652841147177316
348.367,-2.8095021649879413
348.736,-2.273912999983392
349.105,-1.962672498038326
349.474,-1.9742874157614998
349.843,-1.9808341895399744
350.212,-2.1982122004363016
350.58,-2.9355803774110454
350.949,-3.1783512963469
351.318,-2.068292648889512
351.687,-2.272357782993027
352.056,-2.5301374041386797
352.424,-2.418886201541873
352.793,-2.2383270270007345
353.161,-2.400083036533527
353.53,-2.0654187448095604
353.898,-2.659722738924537
354.267,-3.136155752703562
354.635,-1.8726377153870395
355.004,-2.7867912334737315
355.372,-2.4484093726080873
355.74,-2.7341004617651405
356.108,-2.467845310564433
356.477,-4.030855890031524
356.845,-2.3777021973181203
357.213,-1.5801372341546935
357.581,-1.9661332032619123
357.949,-1.5904281377338885
358.317,-2.231919475766548
358.685,-1.8982877521785682
359.053,-3.2620513224356555
359.42,-2.3929001672167787
359.788,-3.3513374030214877
360.156,-1.8491403153084596
360.524,-2.2223339261668147
360.891,-2.0359237690839627
361.259,-2.204470865575685
361.626,-2.6325601967453385
361.994,-2.710426486050915
362.361,-2.0213249849217587
362.729,-2.1878089059162575
363.096,-2.3167758184498672
363.464,-2.0404550270158803
363.831,-2.4590116330030782
364.198,-2.1830269271329223
364.565,-2.0245240453019937
364.932,-2.917713493307811
365.3,-2.5041382826341314
365.667,-2.8056456075461407
366.034,-2.1400228997386535
366.401,-2.1832479663827984
366.768,-3.5685669483607168
367.134,-2.2062099910037056
367.501,-2.40712343719055
367.868,-3.3681447010336614
368.235,-1.4742418265869448
368.602,-2.183499575808665
368.968,-1.9731454672909448
369.335,-2.782311830391404
369.702,-2.153104072947106
370.068,-2.3761115184531767
370.435,-2.5842214427769195
370.801,-2.6237534216658935
371.167,-1.8296152306019275
371.534,-2.28479779546575
371.9,-2.4393125560165703
372.266,-2.6910685782039825
372.633,-2.199052894558272
372.999,-2.0953860072398243
373.365,-1.759754292200489
373.731,-2.3295166898418147
374.097,-1.7680209101748074
374.463,-3.670283830411422
374.829,-2.059920645165867
375.195,-3.070323797647804
375.561,-2.8198355579064627
375.927,-2.1359308962719243
376.293,-1.573845334397437
376.658,-2.628177366422102
377.024,-2.4312237846874534
377.39,-2.039261577718862
377.755,-1.9474555926388781
378.121,-2.3048011899146337
378.487,-2.363405455645165
378.852,-2.202271007778258
379.217,-1.3983413352839664
379.583,-2.1795972575657694
379.948,-1.864297745898458
380.314,-2.8102103228849824
380.679,-1.8646578865432555
381.044,-1.9591678399036316
381.409,-2.1491995033398985
381.774,-1.9590337268118512
382.139,-2.845374678999622
382.504,-2.048966378647396
382.869,-1.9721379405860286
383.234,-2.215121150232897
383.599,-1.7160772242287674
383.964,-1.6202254398359945
384.329,-1.6902002544178718
384.694,-1.9331997537715273
385.058,-1.7876935957854292
385.423,-1.7923527846412282
385.788,-2.4686886472007394
386.152,-2.9401211793361286
386.517,-2.2946172055520813
386.881,-1.8624402923465058
387.246,-1.9240253304044288
387.61,-1.4707242413977404
387.975,-2.86858098298387
388.339,-1.602399364612352
388.703,-1.7038391298584894
389.068,-1.9508728463138518
389.432,-1.7989663564218779
389.796,-1.7359543103651136
390.16,-1.4325545773777413
390.524,-1.7585494717173917
390.888,-1.605160689509298
391.252,-2.199572401797456
391.616,-1.6469656735573903
391.98,-1.88810438736833
392.344,-1.7213135880302604
392.708,-1.8469373566095282
393.071,-1.5373080661063976
393.435,-1.574013838566968
393.799,-1.959623738427648
394.162,-2.085320471137268
394.526,-1.7563199717191007
394.889,-1.7789289735530789
395.253,-2.1654074722513164
395.616,-1.3084641476987808
395.98,-1.3415438894845169
396.343,-2.0432738381440942
396.706,-1.7313648479257915
397.07,-1.8259237008042881
397.433,-1.4446623629742095
397.796,-1.6828656717820383
398.159,-1.9558207565606636
398.522,-1.667205448436794
398.885,-1.4303533143243066
399.248,-1.3717868313168886
399.611,-1.697649505478479
399.974,-1.6202263382183189
400.337,-1.8858954832112003
400.7,-1.5028005164152591
401.063,-1.2789729866800363
401.425,-1.9918343670387975
401.788,-1.2439439767707772
402.151,-1.6354097038981206
402.513,-1.1664190771775385
402.876,-1.6091398559957195
403.238,-1.7036776613047597
403.601,-1.2152546862306388
403.963,-1.6194777500267838
404.325,-1.6643696429261723
404.688,-1.3051234178442492
405.05,-1.419074163051627
405.412,-1.2660785810443942
405.774,-1.1193270162954478
406.137,-1.1667423794305407
406.499,-1.3798109148702813
406.861,-1.2541600835003925
407.223,-1.6478131557141256
407.585,-1.5657747507735775
407.947,-1.204154053482315
408.308,-1.0805430770997893
408.67,-1.1782470012808972
409.032,-1.2993658216749653
409.394,-0.9823463245671867
409.756,-1.2877051787353686
410.117,-1.1893874670565001
410.479,-0.6717052997413357
410.84,-0.9013003130291337
411.202,-1.3084095247310705
411.563,-0.6593435551903007
411.925,-0.4213479181534464
412.286,-0.9124996698501834
412.647,-0.7486465963653126
413.009,-0.24231084342141024
413.37,-0.5166734241483041
413.731,-0.34848465515037513
414.092,-0.3829273501731238
414.453,-0.1875350189457317
414.814,-0.15078728600600827
415.175,0.2765541877808145
415.536,0.4641482351643209
415.897,0.8306720594134847
416.258,1.013801873964921
416.619,0.8389975238365524
416.98,0.8969089924675153
417.341,1.4032897226855454
417.701,1.542140740308109
418.062,1.4509189757088563
418.423,1.613724760460333
418.783,1.8176397544613683
419.144,1.848523668908191
419.504,2.0334510059566724
419.865,2.126610223880369
420.225,2.10984594491092
420.585,2.110794821266944
420.946,2.2168856413371363
421.306,2.282191205674323
421.666,2.225407929112243
422.026,2.1846678839317506
422.386,2.3140017980359247
422.746,2.1149567417234527
423.106,2.3102590002076484
423.466,2.2968146795752715
423.826,2.1090958758509704
424.186,2.227047645468039
424.546,2.1227707659185544
424.906,2.0149482159913297
425.266,2.008605875080935
425.625,1.9919757248360062
425.985,1.8025558712692762
426.345,1.794138873260231
426.704,1.7449067951725135
427.064,1.676986486439333
427.423,1.6474637126982883
427.783,1.5969243358991314
428.142,1.5147051171639059
428.501,1.5016378086250057
428.861,1.4011841552406095
429.22,1.362009775077665
429.579,1.1725990454255735
429.938,1.1847656217837872
430.297,1.1201976443115054
430.656,0.9824386081228026
431.015,0.9310267899670956
431.374,0.8774327196592551
431.733,0.7863179022807986
432.092,0.7593352400728802
432.451,0.6547858291694569
432.81,0.5967546941531896
433.169,0.4990801527648612
433.527,0.40986239708150257
433.886,0.3826119571728908
434.244,0.31430195461822846
434.603,0.18566112596407935
434.962,0.15282355374350487
435.32,0.12973752366706537
435.678,0.07602798184600612
436.037,0.014433893930382094
436.395,-0.08949827470496434
436.753,-0.14192553471921981
437.112,-0.2582089631576295
437.47,-0.19366168204509554
437.828,-0.3303298552404718
438.186,-0.3568326067124539
438.544,-0.33132781549750157
438.902,-0.44368940768878595
439.26,-0.5454435620785107
439.618,-0.5244394533322814
439.976,-0.6357664113793788
440.334,-0.5864368275502859
440.692,-0.6511103688925761
441.049,-0.6569251294946823
441.407,-0.7309004680025961
441.765,-0.8096374160374844
442.122,-0.8059982300012559
442.48,-0.8718232121677116
442.837,-0.873651004828599
443.195,-0.9719472869995809
443.552,-1.01047208566492
443.91,-1.0597703528200746
444.267,-1.1149816896357008
444.624,-1.1001900475252102
444.982,-1.1676468350262692
445.339,-1.1205886658037745
445.696,-1.2893727795469452
446.053,-1.2464284420387801
446.41,-1.3048769428113471
446.767,-1.3224940896621442
447.124,-1.41646111366313
447.481,-1.3951809033578266
447.838,-1.3597068953001992
448.195,-1.51262506911816
448.552,-1.413737929476692
448.908,-1.4366837491351927
449.265,-1.4969917959672938
449.622,-1.4939799307509867
449.978,-1.5369092036416272
450.335,-1.5788788321985208
450.691,-1.4792369140286172
451.048,-1.606034481555325
451.404,-1.5551070746022357
451.761,-1.5827841839883114
452.117,-1.5718408592932744
452.473,-1.5956994599541134
452.829,-1.6338963767949708
453.186,-1.6627206444457738
453.542,-1.6940515051380014
453.898,-1.6852475692624886
454.254,-1.7019077220316567
454.61,-1.6955445907649425
454.966,-1.6897499311208894
455.322,-1.6974241396298841
455.678,-1.692367639830859
456.033,-1.7113168174351536
456.389,-1.7706040700520285
456.745,-1.8084704738261173
457.101,-1.7650405992599645
457.456,-1.8034933450271373
457.812,-1.8082848471883246
458.167,-1.8224451216246222
458.523,-1.8210776726443876
458.878,-1.8392186431115662
459.234,-1.8307760070370436
459.589,-1.8673912577940852
459.944,-1.8624518876938712
460.3,-1.8458003311029896
460.655,-1.8980160008877338
461.01,-1.9066112668689952
461.365,-1.9404238552822004
461.72,-1.8806490652944878
462.075,-1.913409244068514
462.43,-1.969498997058138
462.785,-2.005032758333288
463.14,-1.9812063401590307
463.495,-1.9794679588350206
463.85,-2.013503157675059
464.205,-1.9888599604244752
464.559,-2.0230281825445453
464.914,-2.020059490373659
465.269,-2.029233863579446
465.623,-2.0327969939547432
465.978,-2.057662889757467
466.332,-2.0148361214323973
466.687,-2.0717748183243976
467.041,-2.0307035065900445
467.395,-2.0827829235692166
467.75,-2.078750354420834
468.104,-2.101415786828793
468.458,-2.066638198257067
468.812,-2.216568533489679
469.166,-2.0896504780044958
469.52,-2.0604606627646986
469.874,-2.1308141002271754
470.228,-2.080214601862809
470.582,-2.109968341745603
470.936,-2.059851959388562
471.29,-2.1066472149691395
471.644,-2.118674667406773
471.998,-2.1198498775634915
472.351,-2.1204090465412344
472.705,-2.1228467432844673
473.058,-2.088916800615504
473.412,-2.116756499768012
473.766,-2.14194776247666
474.119,-2.1665638054079284
474.472,-2.153474141371808
474.826,-2.144574837584871
475.179,-2.1119088981528327
475.532,-2.15997650347027
475.886,-2.194519032874276
476.239,-2.1524520771731885
476.592,-2.1746920686418405
476.945,-2.2372861469076057
477.298,-2.2212844127462232
477.651,-2.1804016177779797
478.004,-2.235014946211093
478.357,-2.2077474824350536
478.71,-2.1983605767646957
479.063,-2.2266851549908377
479.415,-2.1954536301648377
479.768,-2.284793028064568
480.121,-2.2686618192023382
480.473,-2.285801041272771
480.826,-2.190302051913359
481.179,-2.3075805231184394
481.531,-2.222995013111163
481.883,-2.2787860343608397
482.236,-2.23388516022097
482.588,-2.217931356852176
482.94,-2.2889218780712755
483.293,-2.297425536719465
483.645,-2.3239217263319176
483.997,-2.2328459853324025
484.349,-2.2329398773337177
484.701,-2.235351737751019
485.053,-2.3206720723289314
485.405,-2.2788557335417585
485.757,-2.2722355805944203
486.109,-2.3038286557418313
486.461,-2.2771576016389004
486.813,-2.3023442351565384
487.164,-2.307748503417224
487.516,-2.331620098569675
487.868,-2.383924977677135
488.219,-2.319442578634704
488.571,-2.3692418969001823
488.922,-2.3101206156916256
489.274,-2.3502665183475444
489.625,-2.3235035990848556
489.977,-2.264996788647143
490.328,-2.3049600926560077
490.679,-2.3575339629450847
491.03,-2.3428752889327686
491.382,-2.3296153239606268
491.733,-2.389025774648945
492.084,-2.3675550970813615
492.435,-2.3708933680905515
492.786,-2.4216021509748393
493.137,-2.3380080186187264
493.488,-2.37853534605231
493.839,-2.3378222810919222
494.189,-2.386509511198657
494.54,-2.3790727748515352
494.891,-2.4169702734896337
495.242,-2.419213743393624
495.592,-2.454119717806747
495.943,-2.4082973548859203
496.293,-2.4079982843284933
496.644,-2.466483287463039
496.994,-2.427504995037525
497.345,-2.4514521972811627
497.695,-2.494669774445319
498.045,-2.4802796182213718
498.395,-2.4712998033159588
498.746,-2.4667611649070946
499.096,-2.456460058862772
499.446,-2.446704497098758
499.796,-2.428888831495419
500.146,-2.534986499654885
500.496,-2.5404522775300618
500.846,-2.537529949272011
501.196,-2.4747155819507585
501.545,-2.460850264196518
501.895,-2.4635280266612414
502.245,-2.5052909450584986
502.595,-2.513543612416562
502.944,-2.518970120936186
503.294,-2.5259028804135917
503.643,-2.4709475085909545
503.993,-2.5379530972525286
504.342,-2.497970690567602
504.692,-2.5210334894240676
505.041,-2.517452896261649
505.39,-2.572217784051258
505.74,-2.5978924673633506
506.089,-2.5419682811180833
506.438,-2.548196337306192
506.787,-2.535275220344844
507.136,-2.580744517546732
507.485,-2.5677696448484126
507.834,-2.5531246871004396
508.183,-2.581467148603909
508.532,-2.5782993166665746
508.881,-2.563493210750648
509.229,-2.580968084023459
509.578,-2.6352733520852776
509.927,-2.603957541625727
510.276,-2.6013268219096783
510.624,-2.5819311207025555
510.973,-2.564661369633251
511.321,-2.560810933267086
511.67,-2.5917794426575567
512.018,-2.622362753625146
512.366,-2.6285366721339556
512.715,-2.6306989146736828
513.063,-2.64287717153437
513.411,-2.639172335175814
513.759,-2.649689939205461
514.107,-2.57603761660463
514.456,-2.655315578678449
514.804,-2.62600071242653
515.152,-2.6623526024922297
515.499,-2.661128178032012
515.847,-2.655670965549863
516.195,-2.6603307780457417
516.543,-2.656561064451812
516.891,-2.6305072216807703
517.238,-2.7162360044235667
517.586,-2.6519893781216135
517.934,-2.6653648852605665
518.281,-2.6343553360766347
518.629,-2.6624973684214046
518.976,-2.6329428913928963
519.324,-2.7787893354751683
519.671,-2.666792588226609
520.018,-2.665327808051853
520.365,-2.6541560232703554
520.713,-2.7279888680948408
521.06,-2.748733710603652
521.407,-2.7555672445756794
521.754,-2.647396499887849
522.101,-2.694336494628903
522.448,-2.6855605587867424
522.795,-2.738562770481323
523.142,-2.7023244290307593
523.489,-2.719376688088466
523.836,-2.6963583086641023
524.182,-2.6609784658764646
524.529,-2.7157229889148415
524.876,-2.7524953253684132
525.222,-2.718295603480936
525.569,-2.746515880155241
525.915,-2.705547304228207
526.262,-2.666967316666712
526.608,-2.686627427075441
526.954,-2.7575115675643413
527.301,-2.6902938244072354
527.647,-2.729925083493993
527.993,-2.7366882549460523
528.339,-2.730685986068513
528.686,-2.704712465660356
529.032,-2.7028151306366235
529.378,-2.6650408910688053
529.724,-2.7158130597171546
530.07,-2.6871413021761605
530.415,-2.6828617556489833
530.761,-2.7328159644371155
531.107,-2.7612447227317105
531.453,-2.7400241992782552
531.799,-2.7732885484090812
532.144,-2.703480292764422
532.49,-2.6927779401903926
532.835,-2.727312763833546
533.181,-2.667302792408095
533.526,-2.663973319001671
533.872,-2.6159951911964376
534.217,-2.6686152986647733
534.562,-2.689806565391903
534.908,-2.639094943039217
535.253,-2.6424227844696846
535.598,-2.637380214187951
535.943,-2.6273068764557923
536.288,-2.6343244960938903
536.633,-2.601550915196485
