215.406,-4.924234016797186
215.79,-4.027656307822515
216.174,-4.813090428250324
216.558,-4.4878669020274
216.942,-5.020299845042545
217.326,-7.3548035070545295
217.71,-5.677386006701788
218.094,-3.2567392424573036
218.477,-4.3041489996765145
218.861,-5.800131434554746
219.245,-4.039522509243564
219.628,-3.8485249508641908
220.012,-4.44977779265891
220.395,-5.7584580000712196
220.779,-4.425247937038901
221.162,-5.88342778485873
221.546,-3.9437352949810816
221.929,-4.158633710530571
222.312,-5.607962123150981
222.696,-4.7320910302592605
223.079,-4.49300110229635
223.462,-3.574095538346258
223.845,-5.666802592043097
224.228,-3.7335283007398092
224.611,-5.242908404174828
224.994,-4.339314032199898
225.377,-4.571812590855445
225.76,-4.5794302778144145
226.143,-4.8491790586807175
226.526,-5.497908357779827
226.909,-4.628610771147396
227.292,-6.4207242376872715
227.675,-4.236189741770755
228.057,-5.050581285674145
228.44,-5.464073162626232
228.822,-4.2983763951568275
229.205,-4.7132656538821385
229.588,-4.282040096755731
229.97,-4.759652312177204
230.353,-4.525285579295417
230.735,-5.385983315616321
231.117,-5.645714149450099
231.5,-4.840355483791099
231.882,-5.606187660509278
232.264,-4.3708780355532495
232.646,-4.2645650109444615
233.029,-4.675300049446974
233.411,-4.185136400940969
233.793,-4.865332743229274
234.175,-3.464334139346433
234.557,-4.51823942097114
234.939,-4.71066843614611
235.321,-4.527613495182165
235.703,-4.872164531152424
236.084,-4.876457520344267
236.466,-5.937425700729708
236.848,-5.3795678090978845
237.23,-6.4839358632873525
237.611,-5.104977123621927
237.993,-5.776296249893133
238.375,-5.325675758262092
238.756,-4.3009450052478835
239.138,-4.1466716259854035
239.519,-5.575963563992498
239.901,-4.90838817071465
240.282,-5.6731728558658245
240.663,-4.679741116131313
241.045,-5.025520893632802
241.426,-3.985247177789
241.807,-4.479177914500886
242.188,-4.354476040583618
242.569,-5.356398435696326
242.95,-4.331909647578405
243.332,-4.498220598326326
243.713,-4.350408107227467
244.093,-4.691209351639117
244.474,-4.626678649211471
244.855,-6.352371181328956
245.236,-4.41090203530971
245.617,-4.210177645236981
245.998,-5.14014979874714
246.378,-4.106018107678342
246.759,-4.852818823651889
247.14,-4.698888163718106
247.52,-3.8104997613624407
247.901,-5.003130544908361
248.281,-5.263221491153636
248.662,-4.044437867046744
249.042,-4.8640408239513615
249.423,-3.9447067888408847
249.803,-5.685181189056779
250.183,-4.722107917619607
250.564,-4.012125300215338
250.944,-4.424990666224142
251.324,-4.473860438103413
251.704,-5.055021305117045
252.084,-4.324486309586906
252.464,-5.6203393399651285
252.844,-4.900331842644621
253.224,-5.026206318902493
253.604,-4.451529706648471
253.984,-4.066130417719639
254.364,-4.902741109726994
254.744,-4.347490641083805
255.124,-4.8343093948773666
255.503,-3.593060934053338
255.883,-4.95864018043459
256.263,-5.480315795969487
256.642,-5.458693014558508
257.022,-5.796732979768177
257.401,-5.2020419131521
257.781,-5.802552916298833
258.16,-4.620689277999834
258.539,-4.584302858904187
258.919,-4.306480569358598
259.298,-3.932742904048354
259.677,-4.507062186023635
260.057,-4.643627926818162
260.436,-4.483951951473489
260.815,-4.852635370142393
261.194,-4.702698277489038
261.573,-4.2393641017239165
261.952,-4.237590794574638
262.331,-4.481248861363607
262.71,-4.30537745360632
263.089,-5.3118796491061815
263.468,-7.077969597726621
263.847,-5.962066021518244
264.225,-4.712708705544634
264.604,-4.432085952661399
264.983,-4.830821526092598
265.361,-5.290369988549271
265.74,-4.600253551378194
266.118,-5.095698989056315
266.497,-4.213336625800683
266.875,-4.67374351920149
267.254,-5.6776374121415945
267.632,-4.722872004593418
268.011,-4.522113104045488
268.389,-4.23398045759807
268.767,-5.829476716319158
269.145,-3.7643487936300097
269.524,-4.223188051108974
269.902,-4.939186486024926
270.28,-3.7235404994718606
270.658,-5.037418551513225
271.036,-4.498204001240693
271.414,-3.9054343371386184
271.792,-4.004278275254198
272.17,-4.138863294847546
272.547,-4.155912785881386
272.925,-5.322355740710474
273.303,-3.905534082671762
273.681,-4.434569494634867
274.058,-5.130396169369694
274.436,-5.311014415155331
274.814,-4.694742272363411
275.191,-4.698780876384745
275.569,-4.4716298095393885
275.946,-4.5275877316040924
276.323,-5.574920537294286
276.701,-4.898167898220793
277.078,-5.588501337229925
277.455,-4.514553925376081
277.833,-5.98174437901931
278.21,-4.38943802936989
278.587,-5.003934789039899
278.964,-4.9851621969549464
279.341,-4.595507389449142
279.718,-4.927635819723128
280.095,-4.7966267124837
280.472,-4.625541843423806
280.849,-4.213238439027654
281.226,-4.292502370256685
281.603,-4.70538874724244
281.98,-5.520977643319223
282.356,-3.924768532282852
282.733,-4.274028387430151
283.11,-4.430423318840356
283.486,-4.766207761984571
283.863,-3.846309422917041
284.239,-5.3505914967423855
284.616,-5.169226294524632
284.992,-4.974432115588076
285.369,-4.221313307771156
285.745,-4.582283073310539
286.121,-4.660303787001827
286.498,-3.726971039051686
286.874,-4.615065466075776
287.25,-4.20825339915652
287.626,-6.021301420577928
288.002,-4.79213286445472
288.379,-4.352514858895603
288.755,-4.056048265709617
289.131,-3.8938288444604137
289.506,-4.5018291141819
289.882,-4.447189329162701
290.258,-4.519926121053535
290.634,-5.12116758694244
291.01,-4.571916179747539
291.385,-5.013596796196474
291.761,-4.436088095452328
292.137,-3.838271090336946
292.512,-3.8085877242283024
292.888,-4.358165863863604
293.263,-4.47521047777756
293.639,-5.4407316736269475
294.014,-4.380730756455413
294.39,-4.252819886987218
294.765,-4.201136472702005
295.14,-4.865624047770857
295.516,-4.470970281885318
295.891,-4.995738626056796
296.266,-4.391725873111835
296.641,-4.52539919614011
297.016,-3.4929947686102807
297.391,-4.797575972391635
297.766,-5.409706490282723
298.141,-5.410675701439054
298.516,-3.929264385553529
298.891,-4.228546217984369
299.266,-4.2505259075520545
299.641,-5.124031880830624
300.015,-4.737467058679178
300.39,-4.1072452935842945
300.765,-4.578095499825481
301.139,-4.914256060489117
301.514,-4.978063018349851
301.889,-3.2953011440941857
302.263,-3.7737198989988983
302.637,-3.7700956400421055
303.012,-4.075443763895048
303.386,-4.417603334982724
303.761,-4.126283714224205
304.135,-4.072443839995965
304.509,-5.096533838297691
304.883,-6.3786330783301715
305.257,-4.915537350514244
305.632,-4.305134007287023
306.006,-4.997640397995761
306.38,-3.9186705383531653
306.754,-4.440470934611437
307.128,-4.789201588038172
307.501,-4.379124391586087
307.875,-3.7506910938646376
308.249,-4.305535695089433
308.623,-4.698013808768711
308.997,-3.9713964016273167
309.37,-4.462290339209834
309.744,-4.410248913389772
310.117,-3.317784106869518
310.491,-4.594152969569118
310.865,-3.433711880742969
311.238,-5.792309232886813
311.611,-4.291960309016006
311.985,-4.163917556188737
312.358,-4.391078778137519
312.731,-4.1333708440780255
313.105,-5.256006102171274
313.478,-3.5278490684909474
313.851,-3.710017847653533
314.224,-4.647249788355671
314.597,-4.252545667330818
314.97,-4.984199993851003
315.343,-4.695833852015141
315.716,-3.4412779455589604
316.089,-4.465369315333664
316.462,-4.151134618110565
316.835,-4.412028537212255
317.208,-4.191876538090381
317.58,-4.948560861037901
317.953,-4.616611706438247
318.326,-3.790043095802164
318.698,-4.065313611578013
319.071,-4.07720854404065
319.443,-5.79005860432612
319.816,-4.28577027095978
320.188,-4.685122598711465
320.561,-4.809858040987681
320.933,-3.7305492801933102
321.305,-4.395825468003863
321.678,-4.112202727597879
322.05,-4.400834869606753
322.422,-4.205714398332665
322.794,-3.92437242002079
323.166,-4.851583320214714
323.538,-4.404675053299353
323.91,-4.928323416231121
324.282,-4.223189552667773
324.654,-3.731108366410623
325.026,-5.1026195956036124
325.398,-3.350684428101527
325.77,-4.187695269187664
326.141,-5.539793630037234
326.513,-4.758830673817609
326.885,-5.362333710775689
327.256,-4.437166159951184
327.628,-4.0024878487493005
327.999,-5.201428450932324
328.371,-4.155101884584152
328.742,-3.876472820046229
329.114,-4.112248550919859
329.485,-5.230092377760402
329.856,-4.597341703549844
330.228,-4.069773331154621
330.599,-3.805770411435271
330.97,-5.356535124217504
331.341,-5.989575718939677
331.712,-4.491043095300051
332.083,-5.599592350172346
332.454,-4.553616638792521
332.825,-4.3554938691458345
333.196,-4.803703111498477
333.567,-5.263653012873174
333.938,-4.5455111986065235
334.309,-3.6060178383625656
334.679,-3.8216335755926867
335.05,-4.739416075361699
335.421,-3.204120032306349
335.791,-4.2376733798554005
336.162,-4.124260600415885
336.533,-2.9357608698541897
336.903,-4.838021225738595
337.273,-3.9729296555781586
337.644,-4.512163367693638
338.014,-4.25955618836676
338.385,-4.347279305966901
338.755,-4.224026197393218
339.125,-4.189336554183447
339.495,-4.5964094989867466
339.865,-4.416418245221884
340.235,-4.551068846286808
340.606,-4.065900606388631
340.976,-4.162176367144956
341.345,-4.126212400233644
341.715,-4.748845839103297
342.085,-3.4061073052870534
342.455,-4.548384966476036
342.825,-4.588859951691187
343.195,-4.624983662254135
343.564,-4.22873141536734
343.934,-4.475734714062601
344.304,-4.937412898981754
344.673,-4.296753311349068
345.043,-3.3129193408851934
345.412,-4.157469109714008
345.782,-3.2369725696476457
346.151,-3.490922765012821
346.52,-4.121448493035179
346.89,-4.322104581921185
347.259,-3.715303500235409
347.628,-5.773456324433533
347.997,-4.433227867115466
348.367,-4.635218233867711
348.736,-4.07904964905228
349.105,-4.012931887700198
349.474,-3.8220715130175127
349.843,-3.899118701124664
350.212,-4.049429264048147
350.58,-5.071321997790233
350.949,-5.117142465031656
351.318,-4.0467987908373955
351.687,-4.306255493518397
352.056,-4.468101052656458
352.424,-4.410524151463588
352.793,-4.252922556922026
353.161,-4.40279010770474
353.53,-4.091942855667672
353.898,-4.553707732299911
354.267,-4.957087564085981
354.635,-3.895797314931137
355.004,-4.912522506398353
355.372,-4.296408037239439
355.74,-4.589098647361634
356.108,-4.581599268301879
356.477,-6.41794991856163
356.845,-4.182270700205766
357.213,-3.7397175040707773
357.581,-3.718231212244556
357.949,-3.512583758330673
358.317,-4.107128908342954
358.685,-3.8112282640276427
359.053,-5.264134098773916
359.42,-4.675772800439713
359.788,-5.676791898714915
360.156,-3.9612241976384874
360.524,-4.301591998425389
360.891,-4.0683755847791385
361.259,-4.438010753548906
361.626,-4.659622808553296
361.994,-4.634463690605973
362.361,-3.9479369002605798
362.729,-4.257770441596602
363.096,-4.284725437417633
363.464,-4.024405655483753
363.831,-4.483490134971921
364.198,-4.07969844678737
364.565,-3.807541019698507
364.932,-4.63264321995504
365.3,-4.380802633398805
365.667,-4.83500737632709
366.034,-4.019836129429404
366.401,-4.241500298667643
366.768,-5.648699286677535
367.134,-4.076414898474929
367.501,-4.384657520296461
367.868,-5.194930536372874
368.235,-3.4060513304278186
368.602,-4.055215551840772
368.968,-3.825316270071869
369.335,-4.742357536494138
369.702,-4.113431315199118
370.068,-4.209996591445172
370.435,-4.328142889063082
370.801,-4.667886621806414
371.167,-4.027133477817937
371.534,-4.303273410303763
371.9,-4.383814832096809
372.266,-4.620339743232017
372.633,-4.187719132363407
372.999,-3.9898896162195374
373.365,-3.9270854072755124
373.731,-4.251105738486517
374.097,-3.883168434636601
374.463,-5.721382213134877
374.829,-4.043573301627235
375.195,-5.047891803369619
375.561,-4.937208870092875
375.927,-3.993752151082802
376.293,-3.5457738280204834
376.658,-4.664479610757243
377.024,-4.6689422011559945
377.39,-4.011950516339087
377.755,-3.9732680126434254
378.121,-4.329357014390375
378.487,-4.10207517304294
378.852,-4.2320332578653055
379.217,-3.385779262815928
379.583,-4.103163411016808
379.948,-3.9532444660209314
380.314,-4.926577484411589
380.679,-3.9183073862848987
381.044,-4.067539069719583
381.409,-4.243001289797201
381.774,-3.967826334377267
382.139,-4.944242327293254
382.504,-4.103332550048467
382.869,-3.86936335347306
383.234,-4.0775051505210635
383.599,-3.637671502910688
383.964,-3.617937377723423
384.329,-3.6235435280146016
384.694,-4.089674944394745
385.058,-3.684688048563335
385.423,-3.787306882326283
385.788,-4.454700146461183
386.152,-4.791145226498024
386.517,-4.246086817426314
386.881,-3.8679390706594146
387.246,-3.8900775952201796
387.61,-3.3805735745141208
387.975,-4.823229203669646
388.339,-3.6733354743148876
388.703,-3.7076461568370256
389.068,-3.84102888499542
389.432,-3.7801702124158623
389.796,-3.7723983977332174
390.16,-3.3537058541994584
390.524,-3.654519075803332
390.888,-3.6449851645305773
391.252,-4.284308234468505
391.616,-3.71254854913158
391.98,-3.8045218703505195
392.344,-3.746284940527671
392.708,-3.7739784999165833
393.071,-3.3805707208615283
393.435,-3.517645200946063
393.799,-3.82740261574893
394.162,-4.073617016539664
394.526,-3.698057337381318
394.889,-3.736602149037296
395.253,-4.361475924917945
395.616,-3.4299978332339185
395.98,-3.5256727251434263
396.343,-4.099708184325763
396.706,-3.868108182381364
397.07,-3.813818576125821
397.433,-3.4481639724669195
397.796,-3.840085802575245
398.159,-3.937033400797371
398.522,-3.733294194671598
398.885,-3.667416293436189
399.248,-3.4178498118081
399.611,-3.778816287466681
399.974,-3.6747598207311816
400.337,-3.885457596822878
400.7,-3.5150639601942673
401.063,-3.334506846887254
401.425,-4.238261529711772
401.788,-3.2885043930648723
402.151,-3.579917015550053
402.513,-3.106739528830302
402.876,-3.545431786374782
403.238,-3.6247884161301713
403.601,-3.3492772603445875
403.963,-3.5800441338717492
404.325,-3.6981181816644813
404.688,-3.4360403969894366
405.05,-3.418025569695532
405.412,-3.2721958520916683
405.774,-3.242584011839489
406.137,-3.2596208481342015
406.499,-3.3271564595886107
406.861,-3.381080013348142
407.223,-3.805030165793187
407.585,-3.501527320035393
407.947,-3.195887040990122
408.308,-3.3309823015882833
408.67,-3.2120621975718473
409.032,-3.3571060313885996
409.394,-2.940082108556891
409.756,-3.2922197043949306
410.117,-3.2083940790188765
410.479,-2.6726889653659547
410.84,-2.891930581615612
411.202,-3.2978203829754293
411.563,-2.7883036866628563
411.925,-2.4912066764219
412.286,-2.98205357566537
412.647,-2.827173818176035
413.009,-2.3044083708973973
413.37,-2.4702309397438538
413.731,-2.3832807228900674
414.092,-2.4116081324015672
414.453,-2.2942051756456596
414.814,-2.3033840633122296
415.175,-1.8364664794325094
415.536,-1.6268518869533226
415.897,-1.4029275117408466
416.258,-1.1505994794465166
416.619,-1.316011527133406
416.98,-1.2763238984691248
417.341,-0.8713637483152918
417.701,-0.6553625831929263
418.062,-0.6844033055361591
418.423,-0.5983413063032934
418.783,-0.46240413590650387
419.144,-0.4362424088204558
419.504,-0.21479213736817893
419.865,-0.14513389742227514
420.225,-0.0986038280929362
420.585,-0.19423808622909114
420.946,-0.17421934909067688
421.306,-0.1279551482436837
421.666,-0.15395881886328133
422.026,-0.15577005125084536
422.386,-0.018566853213989747
422.746,-0.2685600439201215
423.106,-0.02947203062970019
423.466,-0.12571870161639645
423.826,-0.23498105290024357
424.186,-0.15601267279402706
424.546,-0.3165341947002391
424.906,-0.3949178768699239
425.266,-0.38933169537685414
425.625,-0.3774808336478629
425.985,-0.619782702722577
426.345,-0.6519236222689392
426.704,-0.6705603240222537
427.064,-0.753588776933526
427.423,-0.8008334080845598
427.783,-0.8440745409652317
428.142,-0.9019882482772955
428.501,-0.9223654605941802
428.861,-1.033409905382324
429.22,-1.0783862856387172
429.579,-1.2399811634346756
429.938,-1.2178120587014303
430.297,-1.291020244583085
430.656,-1.3886376160806115
431.015,-1.4338117598108073
431.374,-1.4640525177120551
431.733,-1.5545309716899387
432.092,-1.5927544020656372
432.451,-1.7042921038214098
432.81,-1.7519089922539723
433.169,-1.8334603762016932
433.527,-1.9269017965229447
433.886,-1.937085332217616
434.244,-2.026430945390122
434.603,-2.1427936219082406
434.962,-2.1355770689072657
435.32,-2.14452007832275
435.678,-2.1940778847476388
436.037,-2.268467017219983
436.395,-2.3283711390400876
436.753,-2.418100181293208
437.112,-2.5062483367269652
437.47,-2.447512788785779
437.828,-2.5814408856026843
438.186,-2.6202713421077384
438.544,-2.5799134055500565
438.902,-2.680417913300819
439.26,-2.7640983505639323
439.618,-2.7571166053164413
439.976,-2.8399423829645203
440.334,-2.7987613555806847
440.692,-2.8378392595831685
441.049,-2.845968998539607
441.407,-2.9179318940924115
441.765,-2.9729561734065673
442.122,-2.9739460576056067
442.48,-3.0359833309449344
442.837,-3.036846455670611
443.195,-3.1284022373317786
443.552,-3.1551452135655773
443.91,-3.2116604564354145
444.267,-3.2576252427211765
444.624,-3.234942965469986
444.982,-3.2723811547994157
445.339,-3.254916912268918
445.696,-3.40836116535847
446.053,-3.387343985499734
446.41,-3.3974635200711796
446.767,-3.4404646240170917
447.124,-3.499578073608836
447.481,-3.484760156650521
447.838,-3.4592986880750662
448.195,-3.5861023968203116
448.552,-3.499653979535794
448.908,-3.5113159343660203
449.265,-3.576537024065149
449.622,-3.5321362085047747
449.978,-3.5736208835016328
450.335,-3.6201778373112967
450.691,-3.5429642355058233
451.048,-3.6837685526643407
451.404,-3.591064207838857
451.761,-3.6276434279933247
452.117,-3.6066254565156726
452.473,-3.633190540354247
452.829,-3.6617785217692105
453.186,-3.6882354684085876
453.542,-3.704830970627756
453.898,-3.7012991747790465
454.254,-3.70865339423975
454.61,-3.7052290951682343
454.966,-3.6934425883852118
455.322,-3.7169971015790924
455.678,-3.688292426739308
456.033,-3.717708730574101
456.389,-3.781710549218691
456.745,-3.811073988333874
457.101,-3.767028528057002
457.456,-3.78674584847326
457.812,-3.7996187358257525
458.167,-3.8204986052632535
458.523,-3.819360869526349
458.878,-3.799823312805282
459.234,-3.817385822011623
459.589,-3.8389115118457195
459.944,-3.8372366436774326
460.3,-3.8302268252134173
460.655,-3.8967117381476006
461.01,-3.8973260258380877
461.365,-3.915814291402497
461.72,-3.8574676600183873
462.075,-3.874452556386278
462.43,-3.9416438341314386
462.785,-3.977147287508936
463.14,-3.9520759065788584
463.495,-3.9729046576289324
463.85,-4.00115331416789
464.205,-3.956852690863066
464.559,-3.9771845691068175
464.914,-4.00081578270255
465.269,-4.000307291543995
465.623,-4.005683785435192
465.978,-4.032253965275024
466.332,-3.997467387573223
466.687,-4.060812441692346
467.041,-4.011280382602807
467.395,-4.0578571032408774
467.75,-4.039405146901993
468.104,-4.0665257618332955
468.458,-4.039534853294653
468.812,-4.181262412066148
469.166,-4.058489535767408
469.52,-4.034370406308476
469.874,-4.096845738397831
470.228,-4.056143172790014
470.582,-4.0747279415883115
470.936,-4.012050680718793
471.29,-4.07826847073707
471.644,-4.089058549651611
471.998,-4.084597390468067
472.351,-4.084775892262455
472.705,-4.068154007738666
473.058,-4.034448065960352
473.412,-4.058898689070367
473.766,-4.087394745854323
474.119,-4.115183371716571
474.472,-4.0976949649104695
474.826,-4.06177011997356
475.179,-4.054275959401115
475.532,-4.098023445844755
475.886,-4.144972301746382
476.239,-4.101529930014323
476.592,-4.115664898867881
476.945,-4.177395735022943
477.298,-4.152024101556352
477.651,-4.102145692812302
478.004,-4.1625341614222044
478.357,-4.133403210574388
478.71,-4.136495338339481
479.063,-4.1676447902454585
479.415,-4.139527519238524
479.768,-4.209738681322078
480.121,-4.198162374725487
480.473,-4.206101613874076
480.826,-4.146218283531741
481.179,-4.23990613413076
481.531,-4.177346494440995
481.883,-4.210092491078394
482.236,-4.177220354829909
482.588,-4.16256460862227
482.94,-4.224669045282618
483.293,-4.240577007205064
483.645,-4.244646873071151
483.997,-4.164497275903517
484.349,-4.176147413667043
484.701,-4.165773320936869
485.053,-4.23805433378145
485.405,-4.217067435696835
485.757,-4.2217437843575345
486.109,-4.238383436457081
486.461,-4.22686097710538
486.813,-4.234146866760362
487.164,-4.238158438068579
487.516,-4.294851937805019
487.868,-4.31249887700949
488.219,-4.248054734554924
488.571,-4.291457588131832
488.922,-4.247352657879528
489.274,-4.284121746806002
489.625,-4.238148825633718
489.977,-4.197889979120808
490.328,-4.222056862624117
490.679,-4.287979075101263
491.03,-4.286790417511476
491.382,-4.271444219181001
491.733,-4.3139619311799
492.084,-4.306186527920941
492.435,-4.309591705452987
492.786,-4.3540086591895895
493.137,-4.262417337335923
493.488,-4.305451059112498
493.839,-4.283131479154787
494.189,-4.340130475692992
494.54,-4.312284313817385
494.891,-4.355923656497677
495.242,-4.342641333048333
495.592,-4.379635620889518
495.943,-4.347083241511773
496.293,-4.324253533265005
496.644,-4.388537510655582
496.994,-4.363619655732879
497.345,-4.388057708961021
497.695,-4.423343599686513
498.045,-4.397190560205556
498.395,-4.391989615584163
498.746,-4.390127197316584
499.096,-4.377094733592522
499.446,-4.359930063041362
499.796,-4.361247556023402
500.146,-4.463853236040428
500.496,-4.47275166006001
500.846,-4.451150365118465
501.196,-4.397469622731635
501.545,-4.386520484442894
501.895,-4.393470298819349
502.245,-4.436077197751859
502.595,-4.442308765671083
502.944,-4.438997121723939
503.294,-4.447216935195818
503.643,-4.398227797906376
503.993,-4.439799135649496
504.342,-4.403792145646537
504.692,-4.444368192027518
505.041,-4.446057372749404
505.39,-4.478251361448938
505.74,-4.502711232353949
506.089,-4.444814571342341
506.438,-4.44417024105529
506.787,-4.429251827225067
507.136,-4.455521997374179
507.485,-4.452260115681318
507.834,-4.417392934095058
508.183,-4.464620322130081
508.532,-4.457613921454219
508.881,-4.427011413987195
509.229,-4.4413913260989695
509.578,-4.488822443852834
509.927,-4.450304264586425
510.276,-4.455168183883201
510.624,-4.442136976273426
510.973,-4.409362726597002
511.321,-4.418716490700585
511.67,-4.438908313199794
512.018,-4.462922040755039
512.366,-4.48963843670159
512.715,-4.479130341460421
513.063,-4.497992448630142
513.411,-4.4975844924995325
513.759,-4.513255687364677
514.107,-4.435428380214686
514.456,-4.501487759614505
514.804,-4.48454779487199
515.152,-4.516333050733266
515.499,-4.529645725094392
515.847,-4.52881895889618
516.195,-4.5345644203111615
516.543,-4.523816620224619
516.891,-4.520910420345414
517.238,-4.577243875500404
517.586,-4.532754586275881
517.934,-4.532028125863492
518.281,-4.5282735735750395
518.629,-4.543800136930212
518.976,-4.516401839731433
519.324,-4.65256171970514
519.671,-4.539535511684154
520.018,-4.543383953503685
520.365,-4.542224419758868
520.713,-4.600411821288726
521.06,-4.620577384745294
521.407,-4.617955046723455
521.754,-4.5163075472184895
522.101,-4.5876408919649
522.448,-4.5539297868379
522.795,-4.6175172294889855
523.142,-4.573664854721217
523.489,-4.595141885011716
523.836,-4.586081491535417
524.182,-4.549135164680241
524.529,-4.595524459144548
524.876,-4.623725207370302
525.222,-4.604418094775864
525.569,-4.617110794801954
525.915,-4.575907330721135
526.262,-4.546211646482138
526.608,-4.570014662277014
526.954,-4.633321971324064
527.301,-4.56002024754753
527.647,-4.608758472731097
527.993,-4.616167721937373
528.339,-4.590299351990113
528.686,-4.582171817264062
529.032,-4.554682425815874
529.378,-4.5444501613377275
529.724,-4.588708203831233
530.07,-4.543839721580034
530.415,-4.542030873197502
530.761,-4.58470715303984
531.107,-4.619458092493802
531.453,-4.590389368610557
531.799,-4.638274138984266
532.144,-4.543077522559052
532.49,-4.550825138806912
532.835,-4.5638633346643145
533.181,-4.502731702290427
533.526,-4.494241615770112
533.872,-4.442821730387332
534.217,-4.4970747667451105
534.562,-4.518848234666499
534.908,-4.444725973750165
535.253,-4.441004917039578
535.598,-4.424682778904552
535.943,-4.401180023282844
536.288,-4.403403143709491
536.633,-4.367440653266126
536.978,-4.381136572762475
537.323,-4.335483127849938
537.668,-4.321523156212733
538.013,-4.346534935960924
538.358,-4.331090426508043
538.702,-4.346140430474728
539.047,-4.349718019936792
539.392,-4.324674232952745
539.736,-4.366740697312556
540.081,-4.3391452669703785
540.425,-4.285069383196739
540.77,-4.302836618479677
541.114,-4.322044569645016
541.459,-4.358235497511408
541.803,-4.365161456116267
542.147,-4.350195361469582
542.491,-4.393766126975436
542.835,-4.397146344149353
543.18,-4.40574678054802
543.524,-4.44561557561429
543.868,-4.40331572279579
544.212,-4.404565307210244
544.556,-4.43330046091029
