229.97,1.9845694780745393
230.353,17.275881476964535
230.735,18.87304988591334
231.117,8.829295355289386
231.5,8.815490362327076
231.882,13.552307823750638
232.264,11.126978365624266
232.646,16.180327409209482
233.029,19.348921935007432
233.411,6.705592077045855
233.793,11.577469114748421
234.175,11.04280003889153
234.557,10.130369171345507
234.939,14.28159143472591
235.321,14.404565047865022
235.703,16.900825482156115
236.084,12.325608298865598
236.466,13.059121028457282
236.848,9.622767395724585
237.23,17.135929869674943
237.611,8.704043761031592
237.993,10.661681185367435
238.375,20.32411639105038
238.756,21.467716919256635
239.138,12.291470339394687
239.519,11.183558157409003
239.901,21.303128731298422
240.282,6.081527222686733
240.663,17.934582819107167
241.045,21.152808037248064
241.426,19.773732433434123
241.807,10.616644957498329
242.188,19.151199595654226
242.569,12.509473467944598
242.95,19.86034281118716
243.332,8.608949032172859
243.713,14.690788600782033
244.093,16.969511001237727
244.474,12.29798586752448
244.855,5.42737168128409
245.236,17.489574872350374
245.617,24.64126249215544
245.998,12.418925428931932
246.378,13.258663462618253
246.759,16.11991413766355
247.14,16.935726856448415
247.52,12.539085253036697
247.901,12.100601048796152
248.281,17.442372279105424
248.662,15.3665340282692
249.042,11.567959458060137
249.423,19.43782149895269
249.803,11.018677737733402
250.183,16.666719699735506
250.564,9.935129967202345
250.944,15.777377154934777
251.324,17.19402937857423
251.704,13.037242233297231
252.084,11.457541616705573
252.464,18.20855100845989
252.844,20.294389905140065
253.224,14.843889581276317
253.604,21.434369353769334
253.984,25.374401918000558
254.364,11.117976811695737
254.744,21.48338893782506
255.124,17.887648339205008
255.503,21.521599951976665
255.883,15.747106530638893
256.263,20.37300847045073
256.642,15.62397967707031
257.022,11.955061823593038
257.401,10.077365471947429
257.781,3.9019645488780403
258.16,14.85236626693484
258.539,16.111751211120875
258.919,9.161177740903845
259.298,13.015240954106332
259.677,15.04281084476534
260.057,12.453544044033078
260.436,21.764950938797462
260.815,13.3725584726122
261.194,14.247385055218924
261.573,25.04418540354968
261.952,12.907159931550309
262.331,16.36913846854955
262.71,8.768303577304383
263.089,18.31569395322493
263.468,15.880106319439927
263.847,13.67594279941172
264.225,11.126385699801284
264.604,10.309776792075075
264.983,5.973181321860684
265.361,16.944053244792855
265.74,10.575436578826995
266.118,14.851420455369544
266.497,19.83623618784337
266.875,13.49732252636092
267.254,10.680609521304067
267.632,13.243330857253902
268.011,7.837230937081818
268.389,18.865330602042835
268.767,11.213769951793388
269.145,12.557102732314492
269.524,16.17547308526968
269.902,11.868057453501475
270.28,8.132214324753217
270.658,12.794739145597477
271.036,17.890656578837913
271.414,17.32343947054454
271.792,14.791896122594991
272.17,20.779856638940522
272.547,18.765231112626616
272.925,16.42790473548093
273.303,7.94797045395226
273.681,11.585523180566682
274.058,13.909859981213636
274.436,20.848382076775522
274.814,17.172266840869963
275.191,8.035197782156455
275.569,14.572272175482682
275.946,12.081315994829826
276.323,18.935205149817662
276.701,14.267686630827125
277.078,7.111557726867641
277.455,6.651375785679202
277.833,13.29277683999914
278.21,20.346678064725708
278.587,15.315375817210239
278.964,8.70621830406046
279.341,7.804405317868946
279.718,12.287287785491786
280.095,10.889274491534623
280.472,14.123077859690815
280.849,17.25767067113782
281.226,20.48538324169993
281.603,11.825215638478555
281.98,10.968669156654428
282.356,9.288967540395264
282.733,12.785770994919728
283.11,11.573328322611442
283.486,25.2742705978563
283.863,10.490792857990089
284.239,18.899629852724836
284.616,7.061878326344888
284.992,9.188704166894889
285.369,14.359484361701202
285.745,10.74009325734717
286.121,14.095599590054157
286.498,18.56795268130013
286.874,10.001126782246956
287.25,14.34192216910367
287.626,2.4850320633339296
288.002,20.86009329094674
288.379,26.29113633521784
288.755,15.542761603595796
289.131,15.79896421018029
289.506,11.834571866595907
289.882,16.258068563868136
290.258,13.299620230914037
290.634,11.783540542112481
291.01,12.499123767422097
291.385,14.404150630814025
291.761,19.93899390068752
292.137,13.533186809971337
292.512,11.222389996184948
292.888,21.301326830489298
293.263,18.99955567083168
293.639,11.37780762087638
294.014,15.751573029310427
294.39,8.684201918019857
294.765,12.912267771540852
295.14,16.077208898892195
295.516,13.532426978004388
295.891,11.386645920261792
296.266,9.79864293081156
296.641,14.363930503587092
297.016,18.181715953442115
297.391,11.821299141511005
297.766,27.292845131476874
298.141,16.54039021689987
298.516,9.913687860169025
298.891,10.537127171041465
299.266,18.455931221176552
299.641,7.593448467392968
300.015,15.731101159156228
300.39,12.829164690653535
300.765,14.924113474319473
301.139,10.056756910059484
301.514,17.493870811133807
301.889,14.87521139601524
302.263,17.283697129236195
302.637,11.172422760183595
303.012,10.652610840263879
303.386,12.322229442543804
303.761,12.860166890314407
304.135,11.207995186344531
304.509,11.323406060082368
304.883,20.412102216327437
305.257,12.432805650894883
305.632,15.280482377776982
306.006,14.139866808661614
306.38,16.319935037858013
306.754,15.041976706420893
307.128,13.13888393146392
307.501,16.715379676280048
307.875,8.924927311413555
308.249,16.55284931237979
308.623,12.485564690441992
308.997,12.102969757899555
309.37,10.886573723859374
309.744,9.101069526281307
310.117,13.387808387850498
310.491,10.965700600664924
310.865,14.54589989400668
311.238,7.939160554836199
311.611,10.635821422520293
311.985,15.727580800160723
312.358,15.329262577125233
312.731,14.936472102184249
313.105,15.771140591128347
313.478,12.028437259970303
313.851,20.862644760441146
314.224,12.05065010676247
314.597,20.338382348016776
314.97,20.30196223293913
315.343,13.75284546890728
315.716,18.872965448407058
316.089,9.428646795219125
316.462,17.30352890751576
316.835,15.785796281681678
317.208,11.941319536809013
317.58,17.137118187979933
317.953,17.789955220674752
318.326,13.12158390210536
318.698,21.39733387113225
319.071,19.219556089855132
319.443,17.330797812393545
319.816,6.117465853700201
320.188,12.718632122119448
320.561,10.867155928266174
320.933,9.897106371479735
321.305,15.726067044063628
321.678,21.842538272982615
322.05,11.448885009834408
322.422,17.924845720899118
322.794,14.77084952377267
323.166,12.145083759442443
323.538,14.20935547645886
323.91,12.285516556018608
324.282,7.427830355366018
324.654,12.795254038008313
325.026,17.926902931235315
325.398,2.8804306642107997
325.77,4.401271180480055
326.141,18.73752418452194
326.513,12.734494731826905
326.885,13.69367840450428
327.256,24.049256561765127
327.628,21.154757400451246
327.999,19.894063344721264
328.371,16.698691090317837
328.742,22.464153305447706
329.114,9.233327038479677
329.485,21.03544752950682
329.856,7.129220675596666
330.228,18.097823175548594
330.599,11.90791181735952
330.97,13.3268529855198
331.341,17.954466509896974
331.712,17.370312652442998
332.083,14.6260574672049
332.454,26.81448030464066
332.825,15.080558689305475
333.196,26.387819633151416
333.567,13.516163453045856
333.938,13.705375708922963
334.309,15.217658824382784
334.679,14.333113214846573
335.05,9.521465866260888
335.421,19.212762243786866
335.791,16.860267614136273
336.162,10.128628837642047
336.533,12.058915656492363
336.903,12.203060401959283
337.273,13.62276461317943
337.644,14.702849296552563
338.014,17.445651899183243
338.385,19.82905284563486
338.755,21.756593305516382
339.125,8.913657630954075
339.495,15.070258083627607
339.865,10.909830450681497
340.235,14.90918356637649
340.606,24.45710689770976
340.976,10.399262814139652
341.345,13.204541472170034
341.715,13.318454536417155
342.085,15.868725534697825
342.455,13.976563443338314
342.825,11.723886528643574
343.195,12.249632327454433
343.564,20.48705384232961
343.934,14.462833751692079
344.304,17.797602042884073
344.673,14.699480956130476
345.043,17.09968926625858
345.412,12.016908722803205
345.782,9.96804145186577
346.151,10.187766400097324
346.52,15.184927934678196
346.89,14.116792000506154
347.259,15.19489578131304
347.628,14.363231986529353
347.997,18.119572494525023
348.367,12.765923937905251
348.736,23.145187833200563
349.105,18.646275298094398
349.474,14.410549726129382
349.843,18.71105833412706
350.212,5.849109649457121
350.58,13.008975481325592
350.949,17.275075172678807
351.318,13.883139447593743
351.687,12.497992288899793
352.056,14.045174200745791
352.424,11.075629199719497
352.793,15.773570229570414
353.161,14.682883716369606
353.53,21.14904460330027
353.898,19.5754364877363
354.267,14.34587837545927
354.635,1.6215228353237559
355.004,16.351031593104615
355.372,13.044656485065483
355.74,14.2515467846353
356.108,9.39051799844534
356.477,13.543853533587285
356.845,18.86160437648801
357.213,19.907049623274432
357.581,16.78919108713381
357.949,18.75257972623402
358.317,12.790466875459728
358.685,21.88521592235344
359.053,16.186550590535006
359.42,7.663358656274351
359.788,16.58929578143908
360.156,14.423961402891178
360.524,13.95705565322475
360.891,13.432672500264529
361.259,8.677673235117807
361.626,17.113246772000604
361.994,12.497542909790313
362.361,22.024816925705323
362.729,9.43546152994761
363.096,7.84023248796243
363.464,10.46349852284613
363.831,11.256095493079094
364.198,11.139156540889255
364.565,15.470860873275708
364.932,11.286110788470108
365.3,19.304340856902986
365.667,13.61201789199852
366.034,14.250457255827655
366.401,9.315212162114898
366.768,18.084638897824103
367.134,11.718252901919582
367.501,19.480415493458125
367.868,4.137020112988834
368.235,10.156143670157483
368.602,16.606694117164178
368.968,17.760775565920568
369.335,19.95902150538477
369.702,14.959783609285855
370.068,19.51605726694235
370.435,13.17629177723809
370.801,16.360637663980388
371.167,15.762882060803086
371.534,13.222162470428644
371.9,17.802493759205568
372.266,12.543057298655611
372.633,15.718612125455575
372.999,18.29122028058167
373.365,14.361801551727716
373.731,16.909669745612952
374.097,16.8566407182047
374.463,13.248533196658329
374.829,15.304511717362475
375.195,13.05320584973481
375.561,17.985383169096735
375.927,13.833179104257006
376.293,14.382807333329357
376.658,11.357964407934805
377.024,14.381053975933025
377.39,16.012020497704217
377.755,16.735818230289432
378.121,16.163881864528467
378.487,16.161242863403036
378.852,11.34820117725034
379.217,20.690524023014934
379.583,11.021227154260192
379.948,13.634977656270149
380.314,12.424992710001778
380.679,17.468785790776288
381.044,11.855810846262436
381.409,11.232789341011424
381.774,17.545635370805847
382.139,18.078410822915785
382.504,15.769858895268985
382.869,16.848847785406118
383.234,17.709210307128192
383.599,16.61500260473483
383.964,10.43670404323825
384.329,13.598947561269807
384.694,10.993269795575628
385.058,18.63902361681437
385.423,8.965560282371195
385.788,16.42124809206466
386.152,14.922618175531621
386.517,14.503403410902843
386.881,13.152394730122195
387.246,14.939003911022409
387.61,18.588185863019916
387.975,8.686407120625
388.339,14.967867374456826
388.703,14.447034061667962
389.068,12.556335429091508
389.432,21.38380239653005
389.796,11.972718066322358
390.16,15.442979653371607
390.524,9.820230864756526
390.888,11.29362370833449
391.252,15.24798638754823
391.616,17.356597851824265
391.98,17.20898289172489
392.344,12.952870547906578
392.708,18.435983311846687
393.071,17.93382102800026
393.435,11.498430188255986
393.799,15.309212924867156
394.162,17.036002555770924
394.526,13.797600610055522
394.889,17.368059928196388
395.253,16.979159561999417
395.616,17.942264646677994
395.98,24.172071600195274
396.343,21.717231441318553
396.706,13.950850934003325
397.07,14.14004168523299
397.433,15.029067599099246
397.796,17.169021779845263
398.159,17.973266255563292
398.522,15.67771470041976
398.885,19.19848365551138
399.248,21.606594298217075
399.611,14.307098036520985
399.974,17.295104232041435
400.337,17.98567849672916
400.7,18.41267011835832
401.063,15.624020066500133
401.425,17.115837612935724
401.788,20.05503730536299
402.151,13.695773419395397
402.513,15.633927396510762
402.876,17.902327735927607
403.238,14.08434982730454
403.601,12.751566414683676
403.963,16.83794592585381
404.325,17.193587684682164
404.688,19.56991405670672
405.05,15.070035024977496
405.412,18.85001983146581
405.774,15.865459460712188
406.137,13.387350813645808
406.499,15.794124666387416
406.861,11.906967152585192
407.223,15.305781245628372
407.585,14.371036547915528
407.947,17.263332812696657
408.308,18.01471519121189
408.67,19.078126246333397
409.032,16.976866734935218
409.394,21.503595119385004
409.756,17.984052542669918
410.117,18.20163297116771
410.479,19.576988591024577
410.84,17.92065307667644
411.202,13.082057445573893
411.563,17.020329966082826
411.925,17.35246615747065
412.286,19.73763805221709
412.647,15.385734506260272
413.009,21.95337859952192
413.37,19.59427475042889
413.731,19.189628687511263
414.092,18.188077319655648
414.453,23.5476021187031
414.814,22.558655529992283
415.175,21.75451627397331
415.536,24.632385537127387
415.897,24.636018757869312
416.258,25.679030086528634
416.619,24.243801434982345
416.98,24.766053426663166
417.341,23.14699452115013
417.701,24.48522877497953
418.062,25.083286186180473
418.423,26.911007876097297
418.783,26.99557749860325
419.144,26.73588043344283
419.504,27.01578213802541
419.865,26.4057431998685
420.225,26.718269655633396
420.585,26.034160277612234
420.946,25.23479408937237
421.306,25.2382639607915
421.666,26.519543399690154
422.026,26.283042006258295
422.386,25.746295717737738
422.746,26.147165249288975
423.106,26.10041374932896
423.466,26.88687937101284
423.826,26.434864677006175
424.186,26.834834505318806
424.546,25.95468379157412
424.906,26.620484101568543
425.266,25.344552462403566
425.625,25.4233985336876
425.985,25.987357244120304
426.345,25.061457751265905
426.704,25.073372958571166
427.064,24.32031686129859
427.423,24.478381257544736
427.783,24.191463801453548
428.142,24.833887576713884
428.501,23.909084510780875
428.861,23.637025071009784
429.22,24.149726633562906
429.579,23.357318510093656
429.938,23.35096184188675
430.297,23.215901315782414
430.656,23.10436366267752
431.015,22.27784206150364
431.374,22.168097615688087
431.733,21.891573315512673
432.092,22.123897894336526
432.451,21.64779593914186
432.81,21.47012104810463
433.169,21.175779547472736
433.527,20.8664282281312
433.886,21.429899503888
434.244,21.039602109415355
434.603,20.784118598908144
434.962,20.32207363640512
435.32,20.183754170044885
435.678,19.98844675506269
436.037,19.989148995274025
436.395,19.492471633432267
436.753,19.53947522569985
437.112,19.547772248996946
437.47,19.392801526918277
437.828,19.54415408656525
438.186,19.4715834017269
438.544,19.08169269074948
438.902,18.72029373243359
439.26,18.915581566248747
439.618,18.973196468961408
439.976,18.880594447390614
440.334,18.639325279261943
440.692,18.27040182669043
441.049,18.48211874975124
441.407,18.550097283983987
441.765,17.915639614701345
442.122,18.022411285598732
442.48,17.859258150868275
442.837,18.111920178719206
443.195,17.62498293415625
443.552,17.722343228804924
443.91,17.596225023122106
444.267,17.3581621998766
444.624,17.210277561415413
444.982,17.191112654910622
445.339,17.30070210853213
445.696,17.40248173584191
446.053,17.164897950952312
446.41,16.780465955719222
446.767,16.469798839583696
447.124,16.71312673516837
447.481,16.44566687251253
447.838,16.517321610277882
448.195,16.261200020932858
448.552,16.210291974409994
448.908,16.667902217047438
449.265,16.338969457546042
449.622,16.47527936532869
449.978,16.443560987781606
450.335,16.197822052842312
450.691,16.26027581192065
451.048,16.318851802353265
451.404,15.943301606447614
451.761,16.122845642266434
452.117,15.884287357474498
452.473,15.888383289366217
452.829,15.506091144598283
453.186,16.04175771308235
453.542,15.55733597483167
453.898,15.859658660900848
454.254,15.860784592811408
454.61,15.515477093114166
454.966,15.560669432684728
455.322,15.647296943576917
455.678,16.045126378771396
456.033,15.415899386007519
456.389,15.135743835330755
456.745,15.488291665412705
457.101,15.508707660494453
457.456,15.676127127588078
457.812,15.30373442888895
458.167,15.490419331090393
458.523,15.549292424700464
458.878,15.500236175320959
459.234,15.21926087765057
459.589,15.191319160297601
459.944,15.392148157297006
460.3,15.692436423564205
460.655,15.167079434506357
461.01,15.181681849516659
461.365,15.23781700473922
461.72,15.07998014839103
462.075,15.178782162675919
462.43,15.047041729960114
462.785,15.18155164720146
463.14,15.095448585645427
463.495,15.352306616609592
463.85,15.10878511017016
464.205,14.898999992134666
464.559,15.006437321979304
464.914,14.922117287696713
465.269,14.797802172356748
465.623,14.77512774065923
465.978,14.913540088866956
466.332,15.103285797754461
466.687,14.978746342278317
467.041,14.571589286355948
467.395,14.98105027044043
467.75,14.95001593541305
468.104,14.717588891143212
468.458,14.58122646373819
468.812,14.632282541423821
469.166,14.348406721240858
469.52,14.776948961780985
469.874,14.720018732341723
470.228,14.762202741652947
470.582,14.66369205050155
470.936,14.652046200523088
471.29,14.753306073158065
471.644,14.967880007351189
471.998,14.654276640992059
472.351,14.81033487926489
472.705,14.805325742193654
473.058,14.55637068611364
473.412,14.502437694376935
473.766,14.692209819361352
474.119,14.503204841809273
474.472,14.65166846221108
474.826,14.617290564972246
475.179,14.806076404174755
475.532,14.686002337305656
475.886,14.638951173205783
476.239,15.07940737030315
476.592,14.548447295570046
476.945,14.509609792872219
477.298,14.507728518818144
477.651,14.45797093469786
478.004,14.466722256458286
478.357,14.302779527074577
478.71,14.126901098253251
479.063,14.206489971119588
479.415,14.463682333781412
479.768,14.802991231438842
480.121,14.195435191312056
480.473,14.295685000020203
480.826,14.635700595407995
481.179,14.414969648442272
481.531,14.196317068078738
481.883,14.295387683452185
482.236,14.422764852655973
482.588,14.58581976225021
482.94,14.843677266710568
483.293,14.038383520417852
483.645,13.877807421679538
483.997,14.362735149525804
484.349,14.483754443494632
484.701,14.583602414317367
485.053,14.373614785086387
485.405,14.202459617126415
485.757,14.243633398847939
486.109,13.994810101133567
486.461,14.369836921720385
486.813,14.435622165752335
487.164,14.49292562434876
487.516,14.1642981302181
487.868,14.029540657323881
488.219,14.248247348132814
488.571,14.319541333817398
488.922,14.536783509108124
489.274,14.329234589325027
489.625,14.20121133225982
489.977,13.996998825061981
490.328,13.863796244748105
490.679,14.207911333664851
491.03,14.013425746875866
491.382,14.175148171557549
491.733,14.200737803704966
492.084,13.87615966189147
492.435,13.638187865476196
492.786,14.017481069146072
493.137,13.988594533899304
493.488,13.880961661177341
493.839,13.614669187909342
494.189,13.728179647788462
494.54,13.796276048012745
494.891,14.260740265101816
495.242,13.623712093613829
495.592,13.898939085552067
495.943,13.731529477387774
496.293,13.887762695083646
496.644,14.209241495446848
496.994,13.799947853311659
497.345,13.888150525977553
497.695,13.414300792028468
498.045,13.994485436795975
498.395,13.562248519170371
498.746,13.99509821307903
499.096,13.800347773065816
499.446,13.609218599986844
499.796,13.527756853012432
500.146,13.52526228917387
500.496,13.407076466271226
500.846,13.636981356545652
501.196,13.694139380382985
501.545,13.529309769675619
501.895,13.72956541011318
502.245,13.902175417560198
502.595,13.812140311920457
502.944,13.719959655768196
503.294,13.585896490839795
503.643,13.635738164438589
503.993,13.578752961748833
504.342,13.750808120414744
504.692,13.79245262101735
505.041,13.486534298176982
505.39,13.671687432570733
505.74,13.852985723514811
506.089,13.434520713203796
506.438,13.619790158697157
506.787,12.930105449376438
507.136,13.604471888094452
507.485,13.308403894942147
507.834,13.612231708625949
508.183,13.567176364034243
508.532,13.783020933736509
508.881,13.819596303083088
509.229,13.124645954525555
509.578,13.409566202040047
509.927,13.700153899663666
510.276,13.291932318543997
510.624,13.625617522453386
510.973,13.258009453597891
511.321,13.26860465707769
511.67,13.81942019022776
512.018,13.277173435124844
512.366,13.60568116519209
512.715,13.319502328491202
513.063,13.23150887977191
513.411,13.5234994098392
513.759,13.142151492977916
514.107,13.04411550034974
514.456,13.215282848851205
514.804,13.281468399244096
515.152,13.343154733068461
515.499,12.999176036667942
515.847,13.471572154643786
516.195,13.083356950063298
516.543,13.144108728782124
516.891,13.06537586004705
517.238,12.971253512117613
517.586,13.033995278527973
517.934,13.105564306133347
518.281,13.10079306642191
518.629,13.091352187841135
518.976,13.278436912959549
519.324,12.914997674743399
519.671,12.945785505755783
520.018,12.93065297112661
520.365,12.88527017511139
520.713,13.090365090661686
521.06,12.975727092393589
521.407,12.914767369227258
521.754,13.017841093370887
522.101,12.887432306013892
522.448,12.835409892245847
522.795,13.214751784867074
523.142,13.189056790866058
523.489,13.23384172146421
523.836,13.303917448761242
524.182,13.208388905201675
524.529,13.375468108672804
524.876,13.025025394770573
525.222,12.934766381094846
525.569,12.991438811069317
525.915,12.69357090291969
526.262,12.88404152647345
526.608,12.887367751269338
526.954,12.935317412929585
527.301,12.92196526547212
527.647,13.042719453589916
527.993,12.976861909186304
528.339,13.013176343097387
528.686,12.740677959684907
529.032,12.761118158045917
529.378,12.867480052739609
529.724,13.142845167928812
530.07,13.182623296757528
530.415,13.102567188725596
530.761,12.81834478895008
531.107,13.046789357022542
531.453,13.06266707085226
531.799,13.020779576556619
532.144,12.814102928940288
532.49,13.101926329149583
532.835,12.881343402637011
533.181,12.878790912850631
533.526,12.580194747195865
533.872,12.919692372460151
534.217,12.9545886200885
534.562,12.829165054662024
534.908,12.969102372053673
535.253,13.000835122778962
535.598,12.934149111661927
535.943,13.04764277608552
536.288,12.803176814278377
536.633,12.918084813077252
536.978,12.923809777011193
537.323,13.277892561323563
537.668,12.961538094009166
538.013,12.807508319015698
538.358,12.81593212939484
538.702,12.884018966487865
539.047,12.952934659763025
539.392,13.038175243273392
539.736,12.921510275681765
540.081,12.983560039085717
540.425,13.220067948915005
540.77,13.145134526043984
541.114,13.104964395888098
541.459,12.99154588734528
541.803,12.992253961897797
542.147,13.109043149008652
542.491,12.807870550219231
542.835,12.88303811681082
543.18,13.090557566515681
543.524,13.096508554121069
543.868,12.897145848385977
544.212,13.051044253623223
544.556,13.075023629423598
544.899,12.969781491547664
545.243,13.047674398174756
545.587,13.01923595925918
545.931,12.828806216705734
546.274,12.985469654740951
546.618,13.011726557670162
546.962,12.920746666535424
547.305,12.953766219387756
547.649,12.90608350018221
547.992,12.724466355361258
548.336,12.944856696044683
548.679,13.032589251247384
549.022,13.262512804638632
549.365,12.95053075504599
549.709,12.99736496212499
550.052,13.10003621611588
550.395,12.975825935852782
550.738,13.108185965347191
551.081,12.827362481939929
551.424,13.100673703078366
551.767,13.080558708470539
552.11,13.063063326100925
552.453,12.535652904707089
552.795,12.923692626326835
553.138,12.89099251184331
553.481,12.990946412778506
553.823,13.074147695939846
554.166,13.006182379896847
554.508,13.074860114021536
554.851,12.670808475199243
555.193,12.93237114492281
555.536,13.057544477719789
555.878,12.907897126796987
556.22,13.083373427845814
556.563,13.041186230795
556.905,12.899217358870768
557.247,12.928574800183515
557.589,13.31566856204077
557.931,12.80907334047329
558.273,13.100161059544048
558.615,12.994658933104532
558.957,12.878607274892314
559.299,12.959417557019503
559.64,12.929958097808946
559.982,13.361671243920972
560.324,13.077061819768211
560.666,13.183838235465425
561.007,12.921835408543846
561.349,12.84883005458361
561.69,12.764191058639868
562.032,12.9641290094075
562.373,12.701309487595275
562.715,12.778890357682103
563.056,13.084826713084706
563.397,13.015236693187246
563.738,13.052588259081135
564.08,12.738607108586155
564.421,13.12813432741916
564.762,12.982139280708944
565.103,12.74351591755556
565.444,12.710674281599003
565.785,12.909452712044436
566.126,12.991032657924016
566.466,13.10648749004096
566.807,12.929643326084452
567.148,12.801253555062727
567.489,12.948556276271232
567.829,12.791565253027239
568.17,12.922761609713964
568.51,13.056964557878118
568.851,12.994101303515594
569.191,13.12017117976689
569.532,13.002401938810022
569.872,12.843472835154222
570.212,13.127303621944227
570.553,13.27831278014359
570.893,13.221625087726524
571.233,13.192461407145416
571.573,12.964101485998853
571.913,12.918235902347025
572.253,13.037367528899269
572.593,13.00614899610308
572.933,12.965428944850647
573.273,13.014336022451348
573.613,13.006966314973226
573.952,12.739205171126729
574.292,12.984434104866098
574.632,13.07968314582067
574.971,12.89272263443688
575.311,13.31361261577174
575.65,13.089008198291287
575.99,13.132665964149533
576.329,13.27091801938348
576.669,12.784002286537717
577.008,12.78232325804286
577.347,13.022070667498518
577.687,13.113213704413337
578.026,13.166428430116232
578.365,12.912232539961806
578.704,13.025847422213939
579.043,13.130200768089015
579.382,13.051521644687185
579.721,12.905553062255239
