189.585,-8.695509476908533
189.971,-7.958935292902157
190.358,-13.036154746930297
190.745,-5.479194501168894
191.131,-6.2125571955108745
191.518,-3.0714938196129227
191.905,-6.221117236538938
192.291,-8.657175803613248
192.677,-3.944932466448278
193.064,-6.74360376982503
193.45,-12.377516829367151
193.837,-9.222922322992147
194.223,-8.781299062082223
194.609,-5.635147467907259
194.995,-6.116198223793878
195.381,-8.586048880070992
195.768,-10.36082237203389
196.154,-6.296152541948572
196.54,-10.581015689189076
196.926,-11.748289996997961
197.312,-7.158445320908424
197.698,-10.37168187442988
198.084,-11.350838363120618
198.469,-8.254622888198039
198.855,-5.325442700361538
199.241,-7.65857419763888
199.627,-5.854690241517103
200.012,-14.400499458524843
200.398,-11.691373376749286
200.784,-7.079077596891193
201.169,-10.603977935592367
201.555,-8.615414271740544
201.94,-6.331941349643422
202.326,-16.50137097823035
202.711,-3.4308142788210603
203.096,-9.825379021853555
203.482,-4.626451113079826
203.867,-5.238367737194578
204.252,-4.230771604292342
204.637,-7.4378211018787885
205.023,-20.705619825124217
205.408,-2.496601731786229
205.793,-10.832050779246009
206.178,-5.471347099695165
206.563,-11.743372853587628
206.948,-8.862320196622305
207.333,-11.335547561648017
207.718,-13.028211136410668
208.102,-8.281902195963502
208.487,-8.864221861579585
208.872,-9.322866237876108
209.257,-8.011316671568023
209.641,-5.74167375170814
210.026,-8.290127173072266
210.41,-3.7594034533077645
210.795,-9.540717724914698
211.18,-6.519034646710767
211.564,-8.950854483659738
211.948,-10.802971452660927
212.333,-8.44103967828949
212.717,-10.026162389348594
213.101,-5.645148356379567
213.486,-6.567936112827628
213.87,-15.483737606294323
214.254,-19.15945563977146
214.638,-7.755338164868556
215.022,-3.1267415768184943
215.406,-5.482436757524179
215.79,-12.380293458417993
216.174,-7.7859411793206545
216.558,-10.97223222808278
216.942,-5.288766230355394
217.326,-11.477381680952812
217.71,-9.09856412227444
218.094,-5.056892348035857
218.477,-9.389141202253551
218.861,-6.387403859744925
219.245,-11.347448041072752
219.628,-1.0657842102529371
220.012,-7.558387268680405
220.395,-13.244807781310756
220.779,-11.977150808579259
221.162,-8.801660704643455
221.546,-9.914582068530615
221.929,-11.67785864884325
222.312,-3.162808423931659
222.696,-10.410065669554559
223.079,-7.461107810541245
223.462,-6.380380355824469
223.845,-5.854639461219363
224.228,-6.853436255854359
224.611,-10.337346975283326
224.994,-9.555414127776896
225.377,-12.330262134850337
225.76,-4.917655602088073
226.143,-7.919668380281696
226.526,-5.836267472048986
226.909,-8.651688521472787
227.292,-4.6950967396300225
227.675,-9.255999658617464
228.057,-9.450512177348694
228.44,-7.538577311874312
228.822,-7.014379646128355
229.205,-11.443857210180425
229.588,-10.763174155992026
229.97,-19.811348675755276
230.353,-9.019400355198975
230.735,-3.4661022330700884
231.117,-14.97358375459672
231.5,-13.031490140927536
231.882,-9.153946982551938
232.264,-11.683595578852042
232.646,-12.45936767562095
233.029,-6.785651597671662
233.411,-8.627063657618857
233.793,-8.592125163009273
234.175,-7.707284646570741
234.557,-9.282390455344258
234.939,-12.059882791886881
235.321,-5.547999085637001
235.703,-8.537493518523558
236.084,-5.859310567372856
236.466,-4.741269477940741
236.848,-13.844715067804062
237.23,-5.888283133894974
237.611,-9.438647276599987
237.993,-7.466330860548958
238.375,-2.9416995118168607
238.756,-7.056598226445336
239.138,-12.177272790370873
239.519,-10.677885427341895
239.901,-4.0627645215304025
240.282,-15.433108746571527
240.663,-8.818130011124389
241.045,-6.899743136590793
241.426,-5.277138336449266
241.807,-5.19381715521153
242.188,-5.643788834834817
242.569,-9.259550961938187
242.95,-4.574549270824321
243.332,-13.123230815581648
243.713,-17.722734539051434
244.093,-14.450729641428396
244.474,-10.689625540858833
244.855,-10.499104517007758
245.236,-7.9927113948488495
245.617,-5.545244029440016
245.998,-5.625005706339851
246.378,-11.303799247933568
246.759,-7.339470585243754
247.14,-6.396728836800637
247.52,-13.8350244732146
247.901,-7.003420533175405
248.281,-6.0885450331626005
248.662,-5.5558080962133225
249.042,-9.221552367633086
249.423,-2.7400097365855496
249.803,-7.434346281339973
250.183,-6.154496962730304
250.564,-11.941039052797787
250.944,-9.317083638553923
251.324,-4.892238584151031
251.704,-14.993594864136014
252.084,-6.979593074065787
252.464,-6.7684966705820795
252.844,-10.584560695644486
253.224,-3.825221699929181
253.604,-4.338920130360181
253.984,-3.0570229308873245
254.364,-7.690828898425012
254.744,-4.545402499004285
255.124,-6.80954971066008
255.503,-9.102759667702434
255.883,-6.202881127441546
256.263,-4.9656251822575745
256.642,-6.358407201170765
257.022,-7.672365004915521
257.401,-9.119275948456828
257.781,-18.2987654036246
258.16,-5.146306097275758
258.539,-9.757425181524175
258.919,-8.606562220423
259.298,-15.200156661972981
259.677,-12.34239683344691
260.057,-5.307433491202457
260.436,-7.106321417029694
260.815,-5.899485624634762
261.194,-13.161312751245408
261.573,0.273098799551058
261.952,-7.018070373539721
262.331,-7.690600478229351
262.71,-10.47380920896479
263.089,-8.827250613439693
263.468,-10.407414433588457
263.847,-7.9298940169055125
264.225,-6.776389136198903
264.604,-10.56204048783763
264.983,-23.002683645559713
265.361,-6.59180113998527
265.74,-14.595539931599072
266.118,-13.521984336008904
266.497,-9.322966424370113
266.875,-7.373724861748457
267.254,-8.96952610847554
267.632,-5.92053349070934
268.011,-9.862853312997856
268.389,-3.111542582588329
268.767,-8.805943565122563
269.145,-5.88631034839471
269.524,-4.4800585788571174
269.902,-5.037196244592568
270.28,-6.8138554170380825
270.658,-5.185511398681695
271.036,-12.891868714582555
271.414,-4.587282371700522
271.792,-4.216892672562501
272.17,-9.367620556436043
272.547,-4.959971282043147
272.925,-9.988596734794708
273.303,-9.210749457295249
273.681,-8.6189121843632
274.058,-5.947457350874286
274.436,-4.8297261894690156
274.814,-7.1770794760287675
275.191,-11.65630449826373
275.569,-3.607008451923346
275.946,-4.537814855937768
276.323,-2.5340057723832468
276.701,-9.677516666264966
277.078,-12.774541255985154
277.455,-10.672348957630884
277.833,-11.617942684173764
278.21,-8.447464350205564
278.587,-4.9666783657851745
278.964,-9.10244937593496
279.341,-22.668305731731706
279.718,-7.352818068784933
280.095,-10.706278467878196
280.472,-5.798057502009981
280.849,-6.388720001353011
281.226,-7.199521318408201
281.603,-8.960776825280082
281.98,-9.684445093113103
282.356,-12.416685511534359
282.733,-8.248272953719432
283.11,-12.642018546337757
283.486,-2.7533387241563045
283.863,-9.979358455033429
284.239,-6.414889193473158
284.616,-10.829577632230603
284.992,-8.805305546528572
285.369,-6.442439456920322
285.745,-8.754564029044088
286.121,-9.07109061546409
286.498,-7.602613612005515
286.874,-3.060849679577715
287.25,-4.211612095180631
287.626,-13.17639918022585
288.002,-3.8675185151301634
288.379,-4.730898109476524
288.755,-5.421340376335281
289.131,-8.895887248874418
289.506,-7.055189357646993
289.882,-6.112153896291189
290.258,-8.071886949429361
290.634,-9.025785720274593
291.01,-9.25503583347773
291.385,-8.729617486330838
291.761,-9.12754863974063
292.137,-6.519073581580879
292.512,-5.73309570842791
292.888,-5.381880481849868
293.263,-7.3020786716705075
293.639,-5.530240199430554
294.014,-8.05373428463975
294.39,-12.048721057127523
294.765,-11.78294445769641
295.14,-6.3818324441758145
295.516,-8.13932956155244
295.891,-8.541326432006626
296.266,-9.070579408525669
296.641,-10.729119074136637
297.016,-8.410608337841358
297.391,-8.96189594829051
297.766,-9.411662245230646
298.141,-10.845395792253525
298.516,-7.651169625059346
298.891,-6.77276952378764
299.266,-5.846695276370224
299.641,-14.18261187861584
300.015,-8.550768388241988
300.39,-10.16487637543517
300.765,-10.932752978179174
301.139,-8.067099266473981
301.514,-8.866003630704585
301.889,-8.229134726606068
302.263,-8.19093843858447
302.637,-8.937905655768471
303.012,-7.518027611972726
303.386,-6.003442602127159
303.761,-6.675824234783978
304.135,-6.250638459927006
304.509,-2.7970242177426274
304.883,-8.287597167481186
305.257,-4.860841122379692
305.632,-8.049452518777992
306.006,-10.104688669045572
306.38,-10.953283454535274
306.754,-4.242427677281785
307.128,-8.754965918146176
307.501,-12.150736285389158
307.875,-7.372374936356229
308.249,-7.394105058710488
308.623,-10.64071287986561
308.997,-9.876003730157972
309.37,-6.29550448248957
309.744,-10.848984022772981
310.117,-7.851783489156492
310.491,-7.654867992295767
310.865,-10.815628972005777
311.238,-8.68973233532572
311.611,-15.616936935884345
311.985,-4.682826701613763
312.358,-5.228957459233993
312.731,-4.576291543566754
313.105,-7.299452737843779
313.478,-5.799573440025234
313.851,-7.090338465702316
314.224,-7.6107646330078875
314.597,-5.371097365348384
314.97,-7.08973121122682
315.343,-3.641469589374167
315.716,-3.519969895209049
316.089,-11.253368411307642
316.462,-9.780944663962277
316.835,-6.44373493625387
317.208,-7.459384286063592
317.58,-4.574615589718175
317.953,-11.486374917816768
318.326,-5.236621935704825
318.698,-2.4082946645775727
319.071,-6.96260720583794
319.443,-9.453121810947923
319.816,-26.895373539293633
320.188,-7.7505131022406655
320.561,-8.623707525556597
320.933,-10.547411208512042
321.305,-6.035576783999262
321.678,-5.579816013114574
322.05,-10.177385174904307
322.422,-3.23806944123876
322.794,-6.936644748564871
323.166,-6.270434934248678
323.538,-9.382785379954896
323.91,-8.623587328990766
324.282,-7.767778430995919
324.654,-5.938411109694594
325.026,-9.805793354080743
325.398,-17.36786425547907
325.77,-13.25583420150978
326.141,-8.962731105642872
326.513,-5.81899877863487
326.885,-9.214974444549167
327.256,-6.17075083185703
327.628,-2.2784544264943345
327.999,-9.551273233937943
328.371,-8.99892109680855
328.742,-8.31712956113705
329.114,-15.712606515112023
329.485,-6.1844082122539845
329.856,-11.638412039542812
330.228,-8.728951058793001
330.599,-6.741030435999505
330.97,-8.212407800322065
331.341,-9.44032042662245
331.712,-9.502385551201908
332.083,-13.880308457674548
332.454,-7.6408394984953905
332.825,-4.289646586759253
333.196,-4.215989246857942
333.567,-5.019688455249949
333.938,-6.216938650950023
334.309,-7.277858670386728
334.679,-5.229523973863738
335.05,-8.624296097650628
335.421,-9.963480392724486
335.791,-6.218057051415686
336.162,-9.185901577878914
336.533,-10.75097405480337
336.903,-10.640904642511474
337.273,-9.106223256943927
337.644,-8.055962490076167
338.014,-6.113587937932252
338.385,-5.929167663537583
338.755,-10.261439894086692
339.125,-16.981284690478823
339.495,-4.158723767057705
339.865,-6.587346893120559
340.235,-5.4130897818326575
340.606,-4.481917702934913
340.976,-9.234249845346778
341.345,-9.709547182303808
341.715,-10.023613491270448
342.085,-4.849974464332542
342.455,-6.908656826675427
342.825,-8.398317469100862
343.195,-7.765289127507067
343.564,-9.305632041244253
343.934,-8.165487094210704
344.304,-7.782419997484225
344.673,-8.834568768804777
345.043,-6.378327171079943
345.412,-15.51531974422932
345.782,-12.160748865064459
346.151,-7.72982161753792
346.52,-12.10970562882519
346.89,-11.35122812363113
347.259,-10.648813787547962
347.628,-11.111537655325566
347.997,-8.06047473570864
348.367,-14.437271845083412
348.736,-9.921000312681407
349.105,-8.73814447757948
349.474,-5.216352995151135
349.843,-5.584246852916631
350.212,-9.763916058741664
350.58,-5.90297243580402
350.949,-8.548254922405286
351.318,-6.977238923400319
351.687,-9.481019127057658
352.056,-6.560006209409582
352.424,-6.974697321919002
352.793,-7.675192323116421
353.161,-11.973585068261704
353.53,-5.4085765099406125
353.898,-3.862737605180362
354.267,-5.521095199768605
354.635,-16.59648297807895
355.004,-11.435153672837984
355.372,-10.008400003401015
355.74,-9.935920111139387
356.108,-9.651632239750045
356.477,-9.488989857744482
356.845,-9.12585133261563
357.213,-9.79442160090228
357.581,-10.870819497093812
357.949,-3.1891632055604084
358.317,-7.612564624309486
358.685,-10.730590695385969
359.053,-13.25826505565135
359.42,-8.425143181132738
359.788,-5.328582141180649
360.156,-10.462941409199793
360.524,-6.479753818353225
360.891,-6.815865770724293
361.259,-9.555468564633786
361.626,-9.202316211743971
361.994,-6.53893080849107
362.361,-3.2241955201056696
362.729,-8.104255514550113
363.096,-12.248407972305454
363.464,-9.158296635678035
363.831,-8.197268202650998
364.198,-6.7020586650905365
364.565,-10.148405396818385
364.932,-11.033439249601972
365.3,-14.241202838360863
365.667,-9.105699917773444
366.034,-8.613027683105962
366.401,-11.590009668616263
366.768,-4.466041982985035
367.134,-11.288969842809784
367.501,-4.55632026144637
367.868,-14.166164720898427
368.235,-7.80632817499318
368.602,-8.025004602976233
368.968,-6.05466030900257
369.335,-6.201234019098203
369.702,-8.196810322179982
370.068,-5.741518935307616
370.435,-10.860967493382907
370.801,-7.461796847810331
371.167,-12.432393376571932
371.534,-6.805145628878264
371.9,-7.830901880249258
372.266,-8.866125046507396
372.633,-9.837756831956229
372.999,-6.071417963724166
373.365,-6.911444554544297
373.731,-4.959617497591264
374.097,-5.896703111775527
374.463,-9.13898468262846
374.829,-4.217985236774988
375.195,-11.70682025648383
375.561,-8.584369467665148
375.927,-8.53109466237974
376.293,-7.215602080908834
376.658,-6.368087009866809
377.024,-6.129544173695115
377.39,-2.95152447366821
377.755,-6.675021211984881
378.121,-7.310909057531485
378.487,-4.784147644345851
378.852,-6.741027382713709
379.217,-6.115284569123173
379.583,-12.43882249908111
379.948,-4.384328937689791
380.314,-8.47300594228997
380.679,-11.895654364776675
381.044,-7.002836414826543
381.409,-10.454403946321152
381.774,-8.277561650901548
382.139,-6.434241396635798
382.504,-9.305790637495875
382.869,-3.353778773214209
383.234,-5.238653391017696
383.599,-4.82032053473208
383.964,-9.345781888649244
384.329,-7.38292530552533
384.694,-7.777308274064369
385.058,-7.1026829405124
385.423,-10.570501879144471
385.788,-6.266516384126949
386.152,-10.711376312363026
386.517,-6.359883439241958
386.881,-7.809643641006112
387.246,-9.495987929814417
387.61,-4.353619716425375
387.975,-10.957454375729686
388.339,-8.477238879904395
388.703,-9.130289077037617
389.068,-7.6883385658094445
389.432,-4.77781876960656
389.796,-7.5620770614235235
390.16,-5.777915224054216
390.524,-10.71757731897834
390.888,-7.518012638061406
391.252,-6.519469347927297
391.616,-3.6661642984259446
391.98,-4.159116874293524
392.344,-7.3240500700502595
392.708,-3.958526534488683
393.071,-4.823275317310183
393.435,-8.92713022346924
393.799,-9.519375533923878
394.162,-5.85611112138646
394.526,-8.648810086603739
394.889,-5.789187649560489
395.253,-5.285770560842293
395.616,-6.024973662671328
395.98,-3.9830442343245562
396.343,-5.35307717009188
396.706,-5.178476538477104
397.07,-8.193355944368728
397.433,-5.90904047675296
397.796,-5.189571859415198
398.159,-9.744835918383886
398.522,-6.816267462936019
398.885,-3.1805285089400503
399.248,-5.011714115030529
399.611,-7.114155989197557
399.974,-6.187297218199418
400.337,-5.4518934186468435
400.7,-4.771009283031433
401.063,-3.805080774004644
401.425,-5.787289870448827
401.788,-3.711410173289245
402.151,-6.773045909433499
402.513,-4.24835898063523
402.876,-5.454604084802034
403.238,-7.749760907684872
403.601,-6.395089854933594
403.963,-4.905536062999443
404.325,-4.140930327432189
404.688,-6.542464561356414
405.05,-5.668838340741124
405.412,-6.149533431412591
405.774,-6.356324291720996
406.137,-8.477284763465422
406.499,-6.182168944959755
406.861,-8.08545983218455
407.223,-6.0568100476070885
407.585,-6.561290735587773
407.947,-6.7797196180937265
408.308,-3.3717889682086417
408.67,-4.126401469832896
409.032,-5.432544429305912
409.394,-4.276852074512432
409.756,-3.7616946095927446
410.117,-4.763449255281301
410.479,-2.656654149084448
410.84,-2.648100489683145
411.202,-5.9435113152834536
411.563,-4.821536663612977
411.925,-3.701707823841796
412.286,-3.1283244301799535
412.647,-5.033694725877334
413.009,-4.094433876065765
413.37,-2.170401869395296
413.731,-1.5948485517041853
414.092,-2.890710254362444
414.453,-1.2891051394019046
414.814,-0.8431551946531328
415.175,-0.3611943566311592
415.536,0.9115253307299884
415.897,1.8928148096102975
416.258,1.8343475012199437
416.619,2.388767532319282
416.98,1.9804677185443749
417.341,2.182605542198659
417.701,2.3008577266163517
418.062,3.7327017547252503
418.423,3.733991265770508
418.783,3.3225507589222474
419.144,3.800889020779321
419.504,3.7128681892540816
419.865,3.6200730245370973
420.225,4.138646254273161
420.585,4.003063703843987
420.946,4.074355731286298
421.306,3.3740696603831144
421.666,4.339188420536668
422.026,4.176577391064814
422.386,3.5915172404006093
422.746,3.935039930880579
423.106,3.8152897996993347
423.466,4.260195734130663
423.826,3.426953216889086
424.186,3.8635817921600792
424.546,3.0738060698185183
424.906,3.4674624616979397
425.266,2.7622827411549697
425.625,2.848352625015708
425.985,3.17284515140853
426.345,2.288604279963932
426.704,2.2668502066362892
427.064,1.7217532981975887
427.423,1.9328947416375108
427.783,1.6240054813701827
428.142,2.2443342873542114
428.501,1.385067392240094
428.861,1.370143106945992
429.22,1.7001389588245883
429.579,0.9352709085850479
429.938,0.756441997699133
430.297,0.6982140255866827
430.656,0.5203444168266601
431.015,-0.025277374498344603
431.374,-0.2727513032917149
431.733,-0.3569484627762269
432.092,-0.4683519405683986
432.451,-0.6866083094475712
432.81,-0.905242150326305
433.169,-1.127633343231046
433.527,-1.5668744512727417
433.886,-0.9617633575935588
434.244,-1.4126991965931637
434.603,-1.7305607328458552
434.962,-1.8465080682519468
435.32,-2.0201574317138027
435.678,-2.3000079784335603
436.037,-2.168601266360648
436.395,-2.7660509675479465
436.753,-2.7021246240591066
437.112,-2.67342986882358
437.47,-2.8081343547148983
437.828,-2.744663059556068
438.186,-2.9882236092550376
438.544,-3.243325199917414
438.902,-3.385358156196064
439.26,-3.5185788399885864
439.618,-3.3059066587120896
439.976,-3.589956649442588
440.334,-3.7308051347887727
440.692,-3.9911023415029003
441.049,-3.9356030455408764
441.407,-3.8429855113064413
441.765,-4.252292857103131
442.122,-4.328631334499143
442.48,-4.4394183813800385
442.837,-4.162728357414068
443.195,-4.499905600338589
443.552,-4.626612848261892
443.91,-4.750497160924327
444.267,-5.044809056180171
444.624,-5.05318699713491
444.982,-5.3436006867995784
445.339,-5.02861338913563
445.696,-4.932407984098499
446.053,-5.2996220297853425
446.41,-5.6687508158330715
446.767,-5.968375686824929
447.124,-5.752549238288069
447.481,-5.912473306490881
447.838,-6.007143776539552
448.195,-5.771657077698886
448.552,-5.953945651972423
448.908,-5.799149665761526
449.265,-5.985260337047976
449.622,-5.938257983183935
449.978,-5.86269993602333
450.335,-6.044067242627038
450.691,-6.053153753857956
451.048,-6.160272871013325
451.404,-6.32378100986029
451.761,-6.225885543010324
452.117,-6.401079527664174
452.473,-6.368999567582191
452.829,-6.66788626797915
453.186,-6.341782592069167
453.542,-6.740036310726298
453.898,-6.443678798093627
454.254,-6.4211730983431705
454.61,-6.807573730777007
454.966,-6.743897930793422
455.322,-6.791269988453827
455.678,-6.350009062609271
456.033,-6.85221802586874
456.389,-7.194364026497112
456.745,-6.771869004363863
457.101,-6.776628779548583
457.456,-6.731033616028592
457.812,-6.989078797439018
458.167,-6.8737108467863575
458.523,-6.942583835129652
458.878,-6.81316270445449
459.234,-7.040650576321826
459.589,-7.215276379309203
459.944,-6.853666482930351
460.3,-6.650843030463157
460.655,-7.123122268638045
461.01,-7.127588272989682
461.365,-7.215714701993071
461.72,-7.313797524650355
462.075,-7.184439885316839
462.43,-7.3264724612976035
462.785,-7.285818749017036
463.14,-7.289953640444966
463.495,-7.022804314996421
463.85,-7.2680040286655885
464.205,-7.349028061310631
464.559,-7.318380167728211
464.914,-7.377364564161005
465.269,-7.625547411394338
465.623,-7.589138267251574
465.978,-7.501300110636011
466.332,-7.406555574272571
466.687,-7.340356114389381
467.041,-7.687929559122628
467.395,-7.426231057509746
467.75,-7.365565589330145
468.104,-7.805006787995172
468.458,-7.71962567218545
468.812,-7.906238873030731
469.166,-7.81577424164353
469.52,-7.650102800222454
469.874,-7.61016996427224
470.228,-7.7365471888741295
470.582,-7.721415341154097
470.936,-7.7421556175257775
471.29,-7.69860507851908
471.644,-7.264263432887965
471.998,-7.768541863926856
472.351,-7.62240440786904
472.705,-7.608344496035454
473.058,-7.742155438869716
473.412,-8.01559855639973
473.766,-7.778361409124386
474.119,-7.917038792165596
474.472,-7.839219735542235
474.826,-7.747194795278504
475.179,-7.621251645774723
475.532,-7.681560057723319
475.886,-7.7928399559195345
476.239,-7.3673745557622885
476.592,-7.890122937769136
476.945,-7.79794895809903
477.298,-7.860560347826066
477.651,-7.820208879830038
478.004,-7.805343218071676
478.357,-8.081424744766014
478.71,-8.221779859148599
479.063,-8.106772681426293
479.415,-8.061811401522895
479.768,-7.593290369362338
480.121,-8.255016277779962
480.473,-7.93817341260935
480.826,-7.685884932962733
481.179,-7.938891740818792
481.531,-8.042551555470762
481.883,-8.00387994645988
482.236,-7.884269233251242
482.588,-7.80677978502142
482.94,-7.548107960518916
483.293,-8.289100167531076
483.645,-8.435026951344438
483.997,-7.829698405261419
484.349,-7.804599750641056
484.701,-7.854978618717394
485.053,-8.076701613502157
485.405,-8.17617780855091
485.757,-8.012231365723705
486.109,-8.317681801291936
486.461,-7.9198936674599745
486.813,-7.965714570598801
487.164,-7.839707881551122
487.516,-8.122609098133857
487.868,-8.202384538924846
488.219,-8.00716021502107
488.571,-7.880187902707979
488.922,-7.74156085415035
489.274,-7.957472728364708
489.625,-8.154540766079531
489.977,-8.23197425980712
490.328,-8.437471451639432
490.679,-8.115309404897955
491.03,-8.175029735219068
491.382,-8.130648898090763
491.733,-7.908509755576706
492.084,-8.26107121866576
492.435,-8.469084049774313
492.786,-8.272957854398934
493.137,-8.26234425307643
493.488,-8.369523101522878
493.839,-8.515515875099876
494.189,-8.298246291371422
494.54,-8.273550338803405
494.891,-7.994177914282795
495.242,-8.629607203035178
495.592,-8.350750561136909
495.943,-8.360590860480206
496.293,-8.376452018956305
496.644,-8.061796738629019
496.994,-8.459368940691412
497.345,-8.283243069294475
497.695,-8.81484495137139
498.045,-8.318945063705431
498.395,-8.648768068849767
498.746,-8.288343751465883
499.096,-8.37498094551549
499.446,-8.499991697899008
499.796,-8.526701082857102
500.146,-8.631572451571811
500.496,-8.780119802568018
500.846,-8.52396628917587
501.196,-8.505582158686735
501.545,-8.65969212945502
501.895,-8.336266335625359
502.245,-8.392207974122522
502.595,-8.320969434145834
502.944,-8.49514197163295
503.294,-8.537735917361848
503.643,-8.513876969829804
503.993,-8.654673235703239
504.342,-8.487261825066216
504.692,-8.448027519769568
505.041,-8.619542788324988
505.39,-8.417297704361754
505.74,-8.261818320544084
506.089,-8.649308018209116
506.438,-8.511882677279074
506.787,-9.096727878841769
507.136,-8.609740134474366
507.485,-8.799024702460441
507.834,-8.550323526064123
508.183,-8.569883501676777
508.532,-8.322073179443848
508.881,-8.289438213873696
509.229,-8.904039840545572
509.578,-8.700030462609218
509.927,-8.454649471227032
510.276,-8.8166387859755
510.624,-8.566860624229479
510.973,-8.8262698343415
511.321,-8.853501400744225
511.67,-8.263734241042085
512.018,-8.822852724989316
512.366,-8.506381790573299
512.715,-8.834754832391722
513.063,-8.876510219960183
513.411,-8.579921041450929
513.759,-8.972122024373444
514.107,-9.054170837382681
514.456,-8.858539918589353
514.804,-8.801422649060294
515.152,-8.742427048120627
515.499,-9.062192501146766
515.847,-8.709427502094707
516.195,-9.022243632870307
516.543,-8.888764530207506
516.891,-8.961143571410433
517.238,-9.046582230142318
517.586,-9.032786655826932
517.934,-8.968956813045908
518.281,-8.998224878017329
518.629,-8.962993120296993
518.976,-8.778820243315181
519.324,-9.044426458170019
519.671,-9.113823628351785
520.018,-9.109747385434453
520.365,-9.092825109721966
520.713,-9.046422589963694
521.06,-9.025633082613048
521.407,-9.09297359899635
521.754,-9.034062367372568
522.101,-9.130971739624142
522.448,-9.130625377906172
522.795,-8.742747498298737
523.142,-8.795117198173783
523.489,-8.805072400428328
523.836,-8.754907076580759
524.182,-8.789705955435137
524.529,-8.61396351702597
524.876,-8.843000292297077
525.222,-9.017182236034468
525.569,-8.947998663653149
525.915,-9.238914163794009
526.262,-9.015046348082102
526.608,-9.13963488147715
526.954,-9.087828385614902
527.301,-9.015481684618024
527.647,-8.894713191068348
527.993,-8.98230255512328
528.339,-9.06065938864812
528.686,-9.19647527529992
529.032,-9.109337018203265
529.378,-9.052622266244185
529.724,-8.860822835028522
530.07,-8.696704503568176
530.415,-8.7846182029054
530.761,-9.15182638694452
531.107,-8.886190967533336
531.453,-8.939656407986709
531.799,-9.001244677103259
532.144,-9.193241612593564
532.49,-8.883546027963538
532.835,-9.12125751726515
533.181,-9.146903928944043
533.526,-9.266203840062087
533.872,-9.073903883049107
534.217,-9.002309351486533
534.562,-9.066731166848172
534.908,-8.939197821180029
535.253,-8.964194362687824
535.598,-8.97462371278593
535.943,-8.91634461426025
536.288,-9.156845970474299
536.633,-8.998435833819324
536.978,-9.036667568897418
537.323,-8.737827451412606
537.668,-8.977141745077944
538.013,-9.146647370853296
538.358,-9.013194849562112
538.702,-9.085899635761894
539.047,-8.997488155834972
539.392,-8.976274977711327
539.736,-8.948931003072147
540.081,-8.944577282463644
540.425,-8.71816630063535
540.77,-8.831381154688163
541.114,-8.843242254221323
541.459,-9.044205699865467
541.803,-8.914047344491845
542.147,-8.867547989015451
542.491,-9.118892165028885
542.835,-9.07771512454338
543.18,-8.877417737229141
543.524,-8.898127165515305
543.868,-9.10027357307723
544.212,-8.954876688031653
544.556,-8.82823363761728
544.899,-8.97357753809583
545.243,-8.890458418591603
545.587,-8.940721792104368
545.931,-9.073455295148714
546.274,-8.894662563543283
546.618,-8.920364493950137
546.962,-8.979309736892771
547.305,-8.94692046352586
547.649,-9.035576943576537
547.992,-9.126050237336594
548.336,-8.956272889750325
548.679,-8.886223643889823
549.022,-8.59291127586225
