269.145,2.295160837041034
269.524,4.293125659989849
269.902,3.2838953781202913
270.28,0.9688221505875657
270.658,2.7250702457053615
271.036,-0.11314350553740538
271.414,5.06533623392409
271.792,5.975240799295817
272.17,5.249959690389926
272.547,5.365319080484658
272.925,0.5439480812283838
273.303,-0.4889197079258111
273.681,0.5826081806494925
274.058,2.7277849290339935
274.436,4.785840518674998
274.814,2.366596871956087
275.191,-2.7126538838013246
275.569,5.888147195594137
275.946,3.1073976411166773
276.323,7.013592669842741
276.701,0.13417475488283895
277.078,-4.5823098561612605
277.455,-1.7500023489796044
277.833,0.04039098527572221
278.21,3.353014048330195
278.587,4.305498534224389
278.964,-1.0033039118036646
279.341,-12.195996979357382
279.718,1.316390276567691
280.095,-1.6683433865132435
280.472,3.9220987927501803
280.849,3.0838235717949005
281.226,3.689050668978518
281.603,0.9040599828190459
281.98,-0.3874589166875863
282.356,-3.271570021340108
282.733,0.8064804718134004
283.11,-3.1576385989738114
283.486,6.6967625961388615
283.863,-1.2754018317136926
284.239,3.7252174568315537
284.616,-2.318802261333583
284.992,-0.09048953224843712
285.369,2.467048905839064
285.745,0.027506567444204537
286.121,0.10375696079712944
286.498,5.622441815202031
286.874,3.526978524792924
287.25,5.123706520567309
287.626,-5.651974123105049
288.002,5.548803839832467
288.379,6.778232472446393
288.755,3.572293330270245
289.131,3.3532910737302624
289.506,1.3356439973178382
289.882,2.5249247585233143
290.258,2.490498564838991
290.634,-0.04999453129749595
291.01,0.12867469274895002
291.385,1.6672589991186724
291.761,3.3042182076002273
292.137,3.2312975711965546
292.512,2.4823034281633465
292.888,6.3814002371038
293.263,3.8342777077295125
293.639,1.8530111063952641
294.014,2.7161543488571405
294.39,-3.6761062190745024
294.765,-1.5978906247020035
295.14,3.385392049138675
295.516,0.9452134793884739
295.891,0.04273020138137608
296.266,-0.32592888388162927
296.641,-1.271471710591712
297.016,1.6539784764258767
297.391,2.0925063665635126
297.766,2.759578519995087
298.141,-0.49206755425933213
298.516,0.15986214186193506
298.891,2.24553781447447
299.266,4.39104747098491
299.641,-4.735091477040478
300.015,1.0793704031738947
300.39,-0.012386071253341291
300.765,-0.30787593127182783
301.139,-0.15808313172598099
301.514,1.0196455242077533
301.889,2.6470245510635975
302.263,3.7883811439882957
302.637,0.11907665713039653
303.012,1.0988569598970896
303.386,1.9919562061841896
303.761,2.1596147875898875
304.135,1.4202358009896485
304.509,4.813573478915764
304.883,2.388248711792296
305.257,3.020504096169529
305.632,1.8181219690494235
306.006,-0.36964322606288313
306.38,1.7942684070839108
306.754,4.833514493894141
307.128,1.3809960902262226
307.501,0.948647536721728
307.875,0.852785554784498
308.249,2.562868222615787
308.623,-0.4503979735527901
308.997,0.1700714223980273
309.37,1.8555416276866494
309.744,-1.8338089411273082
310.117,1.8195436180656592
310.491,0.7407596520742291
310.865,-0.99402305685657
311.238,-1.0442599124234901
311.611,-3.566216634880209
311.985,4.12792682061966
312.358,4.39642998496427
312.731,4.626077801708972
313.105,2.5370620295732524
313.478,2.44495795846742
313.851,7.223544917814398
314.224,1.1852033048505448
314.597,4.372358436338779
314.97,3.228140089202368
315.343,4.613243413441905
315.716,5.9746683214252725
316.089,-1.1616373073598332
316.462,1.17083048901241
316.835,2.843823434906622
317.208,1.5107364261393017
317.58,5.481877198500935
317.953,0.8272577690419036
318.326,2.832962418580366
318.698,7.682763256505477
319.071,3.734773806775842
319.443,1.3258496490612157
319.816,-14.278465721375293
320.188,1.8294657350587586
320.561,0.8336737189922084
320.933,-1.3331424131059733
321.305,4.181322256278776
321.678,5.331782615198842
322.05,-0.668861432260115
322.422,6.119391920962474
322.794,3.056942875008866
323.166,2.175494900611205
323.538,1.432021973422608
323.91,0.7967867692354337
324.282,-0.3990999865407128
324.654,2.1738451041550895
325.026,1.8094965417677977
325.398,-7.960436818932203
325.77,-4.973754132973042
326.141,2.212102515583368
326.513,2.751301677888464
326.885,1.308823068400573
327.256,5.039209212490457
327.628,7.762737120356754
327.999,2.4784019182471257
328.371,1.9327418230781035
328.742,3.0307974600241105
329.114,-4.363856604239574
329.485,4.465672896713269
329.856,-3.880088650534852
330.228,2.0514575216902156
330.599,2.2326042865987814
330.97,1.434678936648363
331.341,1.1452735809170127
331.712,0.6081210194824281
332.083,-3.372234314266985
332.454,3.912757217194531
332.825,4.310714740300293
333.196,7.913905800924583
333.567,4.157983575574667
333.938,2.392098296860937
334.309,2.023631591509058
334.679,3.7528410808596666
335.05,-0.4736550243551765
335.421,1.0754708590962083
335.791,3.6912300865949876
336.162,-0.8400318483642171
336.533,-1.9590474902784187
336.903,-1.3985590062970352
337.273,-0.35457183245611235
337.644,1.7022266437875466
338.014,3.6429703232972392
338.385,4.391733462033544
338.755,0.8878555895317217
339.125,-6.474068673898937
339.495,4.871655020045879
339.865,0.9311677113453766
340.235,4.853647451388511
340.606,5.416021313193147
340.976,-0.552854633496776
341.345,-0.057228458117551104
341.715,-0.4687284044753236
342.085,4.850920716582657
342.455,2.5038181826269
342.825,0.46023872364791285
343.195,0.562743886009655
343.564,1.9722348617508234
343.934,1.598498968016524
344.304,3.170464393225692
344.673,1.2457743394957053
345.043,3.4622545952519497
345.412,-4.678692087151587
345.782,-3.036950178622341
346.151,0.001104456629089104
346.52,-1.3451495556386046
346.89,-0.39033189555259873
347.259,-0.0965360717201902
347.628,-0.5009665699045013
347.997,2.233287715027711
348.367,-4.3447760303470915
348.736,2.2378453196263584
349.105,1.4546783438383875
349.474,3.5231753441002875
349.843,3.228738535733434
350.212,-1.4953743609328813
350.58,2.746441246419427
350.949,2.7863285079030393
351.318,3.8316370818457517
351.687,-0.249247820510876
352.056,2.646135509262609
352.424,1.5082420651455686
352.793,1.200931342505353
353.161,-0.28119347158866587
353.53,5.425474073476649
353.898,5.789380982273359
354.267,2.927291501775072
354.635,-7.5370552112669635
355.004,0.48989089050247503
355.372,0.4706852314978874
355.74,-0.12903318541985098
356.108,-1.2044512895300585
356.477,0.5925272956016991
356.845,1.1923369262813235
357.213,1.7315665796285613
357.581,-0.6751852527706297
357.949,5.852037646454702
358.317,1.5139507900165996
358.685,1.1844629610824269
359.053,-1.3048172791908197
359.42,-1.439272302382518
359.788,4.022136810689933
360.156,-0.2221891401173457
360.524,2.168971913521951
360.891,1.9173761566621847
361.259,-0.9880646136382204
361.626,1.4001249447553215
361.994,1.9503323270800943
362.361,7.811037068408708
362.729,0.27867595662901523
363.096,-3.7050907647556475
363.464,-0.3467767879095052
363.831,0.5044330446571791
364.198,1.2018687946656228
364.565,0.5066661638320478
364.932,-1.524092838553128
365.3,-3.0957075767859927
365.667,0.5331387037494133
366.034,2.2123495921083864
366.401,-1.5783096434989055
366.768,5.376889779142311
367.134,-1.1037097157186546
367.501,5.675223192458594
367.868,-5.338253087495431
368.235,0.8220407754679128
368.602,2.2479235319717734
368.968,3.84144107718036
369.335,4.0717375307981145
369.702,2.1096183151659753
370.068,5.3879325418616375
370.435,-0.5102418749555405
370.801,2.3974883197272625
371.167,0.9171940168999861
371.534,3.1211360457812973
371.9,3.5069591724645925
372.266,0.2599605782294233
372.633,1.6732053257417785
372.999,4.6483300817786635
373.365,2.346134867726185
373.731,4.781601344044751
374.097,3.638902513010889
374.463,1.1381189372266587
374.829,5.389959977111214
375.195,-1.4048740548786898
375.561,1.6388679731725462
375.927,2.105996125366762
376.293,2.2615846545220077
376.658,1.7633129447378415
377.024,2.61315069400015
377.39,5.917249807127091
377.755,2.8710080748514963
378.121,2.157649295816093
378.487,3.9787441114211886
378.852,1.632481242297744
379.217,5.088341080485793
379.583,-2.096142450526479
379.948,3.8436752492649666
380.314,0.889220277189626
380.679,-0.38477343604806713
381.044,1.8672104878758258
381.409,-1.6776895379441277
381.774,2.5001954492678804
382.139,4.059579515168918
382.504,0.3879865493619879
382.869,5.837783497875077
383.234,4.678035585447414
383.599,4.197565243547437
383.964,-0.27046768143050387
384.329,1.9296166626158484
384.694,1.0521978123560245
385.058,3.694904747670912
385.423,-2.012656976496575
385.788,3.5965482152883386
386.152,0.10669605223283515
386.517,3.2298575377813847
386.881,1.5150463570944517
387.246,1.2743215554642617
387.61,4.960359939864328
387.975,-2.00201023431481
388.339,0.9006766211473917
388.703,0.9950792067410691
389.068,1.2494873233226125
389.432,6.406349703782612
389.796,1.2911089581720654
390.16,2.595533155109334
390.524,-1.5911439249606028
390.888,1.0119818231064286
391.252,2.8223584442063845
391.616,5.452907440587006
391.98,4.99647451110672
392.344,1.8701497180331734
392.708,5.5753388150454475
393.071,5.316821000371243
393.435,0.49269320270584727
393.799,1.1351963256628976
394.162,4.228242420194994
394.526,0.9820694748088447
394.889,3.700349660658616
395.253,4.499410643966871
395.616,3.9980967599554558
395.98,7.102636566321046
396.343,4.962424774325592
396.706,3.929374411741854
397.07,1.321804523754527
397.433,3.4073752232242738
397.796,4.525414286029659
398.159,0.7919643811546466
398.522,3.4184226576919117
398.885,6.390532920900888
399.248,5.617399216363665
399.611,2.617635972362667
399.974,4.085850243300407
400.337,3.764527093354623
400.7,5.382539512434642
401.063,5.40986802827302
401.425,4.074610767652666
401.788,6.785359390568019
402.151,1.956638142053726
402.513,5.597505798607541
402.876,4.18173191920662
403.238,2.5060740363966274
403.601,2.604343965776343
403.963,4.820826386710242
404.325,5.161233266752954
404.688,4.348573110102313
405.05,3.30601571697821
405.412,3.88095648116185
405.774,3.4147930168686393
406.137,1.2860129941522709
406.499,3.5261276403130086
406.861,1.2238278102558358
407.223,3.7498223964408934
407.585,2.648614603277163
407.947,3.5377089683012057
408.308,6.339668852015202
408.67,5.588887636252705
409.032,4.2534608837676045
409.394,5.960690259141837
409.756,5.955851231891734
410.117,5.115842496150353
410.479,6.697752027412764
410.84,6.183023971110644
411.202,3.0281650475640722
411.563,5.018414293751951
411.925,5.151381089809627
412.286,6.469107264045291
412.647,3.914162349560765
413.009,6.5120248482429846
413.37,7.031657196245174
413.731,7.239670375381232
414.092,6.38273375168825
414.453,8.971387620330322
414.814,8.811493971619925
415.175,9.0888842205274
415.536,10.855531075118849
415.897,11.448987243211084
416.258,11.845650719818375
416.619,11.905952068238491
416.98,11.77502974540331
417.341,11.489351109476683
417.701,11.807933666292614
418.062,13.168802455058362
418.423,13.470480097608936
418.783,13.333006163749793
419.144,13.31117757459508
419.504,13.483259081629901
419.865,13.431923465613716
420.225,13.908571190614076
420.585,13.452485723075123
420.946,13.501646964992489
421.306,12.818201280246473
421.666,13.952522005013005
422.026,13.71062551015836
422.386,13.264629005405409
422.746,13.656964622481334
423.106,13.556499987518878
423.466,14.08886766714236
423.826,13.397284059433623
424.186,13.725952258781469
424.546,13.09771344151358
424.906,13.504291065031852
425.266,12.584546537598834
425.625,12.619738572842422
425.985,13.036540137124385
426.345,12.109132807722846
426.704,12.043760031105078
427.064,11.576349024090593
427.423,11.779557660432436
427.783,11.501283816444515
428.142,12.027429229188327
428.501,11.215576513318195
428.861,11.04064386379367
429.22,11.575714969278968
429.579,10.769575373947006
429.938,10.547685491800259
430.297,10.541023787518865
430.656,10.305663678711277
431.015,9.7200328241603
431.374,9.555077149473105
431.733,9.432087277978265
432.092,9.47442872889626
432.451,9.007353712388753
432.81,8.812669109964707
433.169,8.605115117815595
433.527,8.233537960694013
433.886,8.814826295503115
434.244,8.352778770270625
434.603,8.142040758058705
434.962,7.930413814564089
435.32,7.731769264282831
435.678,7.388705369992245
436.037,7.5986967224507564
436.395,7.018385873726174
436.753,7.000377698147941
437.112,7.041020299895379
437.47,6.913637749363562
437.828,6.919423409349122
438.186,6.6454561094367905
438.544,6.459307854311301
438.902,6.260425991699977
439.26,6.156350597293757
439.618,6.263013227335755
439.976,6.156307827060879
440.334,5.97771797144939
440.692,5.657313142298992
441.049,5.78385591187607
441.407,5.943705871110678
441.765,5.45210076244149
442.122,5.376650610817538
442.48,5.226439150363011
442.837,5.476177893710291
443.195,5.027272053417643
443.552,4.9983186511536175
443.91,4.878369085541343
444.267,4.648377159586306
444.624,4.660176852956668
444.982,4.320100006788764
445.339,4.665940909861901
445.696,4.795240910676186
446.053,4.316548979820148
446.41,4.038120817808273
446.767,3.732932237149214
447.124,3.946121334607272
447.481,3.652381706786342
447.838,3.5830829315953365
448.195,3.717899249602659
448.552,3.6135067302854558
448.908,3.885688120080614
449.265,3.67113090717121
449.622,3.6846955673820414
449.978,3.818998865388002
450.335,3.509224413748489
450.691,3.5711139526447337
451.048,3.549013525113403
451.404,3.2500987708579694
451.761,3.3131950338269487
452.117,3.1901860856807875
452.473,3.1625519557891346
452.829,2.8753437538611655
453.186,3.1961092760649414
453.542,2.809693886455712
453.898,3.1093418426751747
454.254,3.1944798819684417
454.61,2.8102727081011833
454.966,2.8398218524924794
455.322,2.7742398938743875
455.678,3.2581272935611767
456.033,2.63962726242931
456.389,2.3555771557398377
456.745,2.7649384632630123
457.101,2.7220611111366875
457.456,2.8809482227892222
457.812,2.595159262375416
458.167,2.686787330874528
458.523,2.634955394384106
458.878,2.7659916005369274
459.234,2.5732279056680207
459.589,2.3978773990632534
459.944,2.7315699110173344
460.3,2.9687778313848425
460.655,2.4006556984121565
461.01,2.423684623820778
461.365,2.459072032380128
461.72,2.3192527430032612
462.075,2.4430144674166043
462.43,2.2920257040000647
462.785,2.348536693676572
463.14,2.2805869623281443
463.495,2.572463261801833
463.85,2.3941434947241387
464.205,2.2376609743943776
464.559,2.3464956682640508
464.914,2.1962044717165945
465.269,2.019534036854686
465.623,2.0568676561752164
465.978,2.195448458623039
466.332,2.2815972368525985
466.687,2.310613707208675
467.041,1.912798041504833
467.395,2.2190160211057575
467.75,2.2413718734298342
468.104,1.887690988246786
468.458,1.9903097910866772
468.812,1.7774716697175372
469.166,1.8448879832401701
469.52,2.036036231090792
469.874,2.0077712352216706
470.228,1.8974510495545063
470.582,1.9097202095544399
470.936,1.9525770662726578
471.29,1.885468684217777
471.644,2.333985912421223
471.998,1.9392006781677227
472.351,2.0360598284010827
472.705,2.0200092481239262
473.058,1.9085374762636969
473.412,1.6890339792736584
473.766,1.8368410884474724
474.119,1.7232072856690086
474.472,1.8332798680740148
474.826,1.8743372100941225
475.179,2.007241995285995
475.532,1.872599713018425
475.886,1.7684058527850293
476.239,2.2094602811252315
476.592,1.7378971295786498
476.945,1.7392790780796363
477.298,1.773249407443267
477.651,1.7768358369106343
478.004,1.835509769466665
478.357,1.5484330780752673
478.71,1.4182301933408923
479.063,1.506306332323185
479.415,1.6007778738033256
479.768,2.012586229954726
480.121,1.4474790782400768
480.473,1.6701279462963015
480.826,1.8751727894716024
481.179,1.6872727104996346
481.531,1.5635944500737713
481.883,1.603533344968076
482.236,1.7607540315622268
482.588,1.9198327543049527
482.94,2.1120507087968114
483.293,1.342394976889162
483.645,1.281826422176055
483.997,1.784326183992891
484.349,1.8450064533429247
484.701,1.813931442756548
485.053,1.6830337340287624
485.405,1.5225051463391825
485.757,1.612940941746397
486.109,1.3163591534545762
486.461,1.7752837696471622
486.813,1.7363656179571343
487.164,1.8644490514212517
487.516,1.5577637087150136
487.868,1.4551970950457167
488.219,1.660731806759275
488.571,1.764853170359952
488.922,1.9352673178865847
489.274,1.750612391711165
489.625,1.5403646235831556
489.977,1.4942421882891785
490.328,1.310332690488004
490.679,1.5899990207380537
491.03,1.5130637458578173
491.382,1.5315774405702323
491.733,1.7549309456923456
492.084,1.4244977231231155
492.435,1.2258777634185418
492.786,1.4349220007743688
493.137,1.4585958824075744
493.488,1.3714322047772571
493.839,1.2009832212813336
494.189,1.388361960226684
494.54,1.3736076400277601
494.891,1.6709950074946198
495.242,1.1442628895451203
495.592,1.4000827306999564
495.943,1.3524260217252657
496.293,1.4338367289293739
496.644,1.7056312421487232
496.994,1.2656423025245889
497.345,1.5454593714696228
497.695,0.967003190931311
498.045,1.4354541025719265
498.395,1.1258978581682735
498.746,1.5161168619070167
499.096,1.4161318405953924
499.446,1.2601938494611655
499.796,1.2280384391054882
500.146,1.1624793622012901
500.496,0.9399490563982289
500.846,1.2627267115632168
501.196,1.2361831557161802
501.545,1.1725913766190992
501.895,1.3805380335710191
502.245,1.4242745694850658
502.595,1.4470265561590683
502.944,1.3229963972724792
503.294,1.2420151183784924
503.643,1.3200306809063969
503.993,1.1520904661139726
504.342,1.2987873441904325
504.692,1.4135636727904735
505.041,1.1359072647756716
505.39,1.3616180183125224
505.74,1.5333309038606153
506.089,1.140710616289309
506.438,1.3176414785786807
506.787,0.6857130231928612
507.136,1.1810472572802144
507.485,0.9901699008941989
507.834,1.2108432756344636
508.183,1.2011381074342236
508.532,1.4116090779121873
508.881,1.4504846947432841
509.229,0.843294126775828
509.578,1.0320077726910843
509.927,1.2821365286126492
510.276,0.95995729327218
510.624,1.2312043670658153
510.973,0.9115635256415767
511.321,0.9622314318463769
511.67,1.538006197040388
512.018,0.9189725614991914
512.366,1.2222041826734618
512.715,0.9703822825949201
513.063,0.9634269708422327
513.411,1.2079844779700784
513.759,0.8628853235876605
514.107,0.7755844385442852
514.456,0.9741502511136525
514.804,1.0332770709243706
515.152,1.132633443242238
515.499,0.7855861996281142
515.847,1.1483612604608175
516.195,0.8355953002898193
516.543,0.938879088513744
516.891,0.8678876134825485
517.238,0.7946776586065933
517.586,0.901588422629342
517.934,0.9286683477948002
518.281,0.9101992786717731
518.629,0.9688033586022254
518.976,1.1682572140671004
519.324,0.8481841226706317
519.671,0.8127006034220212
520.018,0.853802858662367
520.365,0.8431358934459988
520.713,0.8344946046793444
521.06,0.8811793561776587
521.407,0.7726049717070937
521.754,0.9096215046593065
522.101,0.7877729418529551
522.448,0.8057823422753021
522.795,1.1798854499466447
523.142,1.115422550280076
523.489,1.0920453642946364
523.836,1.153255220126191
524.182,1.0742914848408123
524.529,1.3151892182048657
524.876,1.0320999659402448
525.222,0.9238621744299185
525.569,0.9504412335134774
525.915,0.6753007306124573
526.262,0.8479732553760881
526.608,0.7712613754048906
526.954,0.8585071840780744
527.301,0.9061442855284582
527.647,1.0435297032040454
527.993,0.9153883903207186
528.339,0.9100221254166888
528.686,0.7198990158647879
529.032,0.8142005059907447
529.378,0.9059331797647138
529.724,1.0450828853467902
530.07,1.1796786366858567
530.415,1.117065047939439
530.761,0.7781874269383859
531.107,1.0404976111862136
531.453,0.9599024394199417
531.799,0.9407972674175316
532.144,0.7029830535541651
532.49,1.0589148404649547
532.835,0.7892307012055759
533.181,0.7961085239029972
533.526,0.618961161716337
533.872,0.8535561680329292
534.217,0.8807493260729364
534.562,0.7861761423727955
534.908,0.852315416640147
535.253,0.8742624228335626
535.598,0.846592442177371
535.943,0.9225505968928261
536.288,0.6661182742664525
536.633,0.8201327967463812
536.978,0.7779772994502226
537.323,1.0593198062765685
537.668,0.777035360181159
538.013,0.6718546012820908
538.358,0.7016664437707595
538.702,0.7101417413614161
539.047,0.7902287773579376
539.392,0.8554537593082758
539.736,0.807626339662321
540.081,0.8216470938097777
540.425,1.0406096682183863
540.77,0.9551468316928575
541.114,0.9230603290725783
541.459,0.7564532387907735
541.803,0.8682728020880288
542.147,0.9535048858899076
542.491,0.6930524710910575
542.835,0.7620641704785873
543.18,0.9174522523609329
543.524,0.8946603673515444
543.868,0.7173033920486446
544.212,0.8765644613897887
544.556,0.9541025173672569
544.899,0.8687874068594208
545.243,0.9235178743744246
545.587,0.9448891143543986
545.931,0.7395930456936635
546.274,0.8982879842154105
546.618,0.9211203804247515
546.962,0.8652253559520844
547.305,0.8878103314863877
547.649,0.8583978982509292
547.992,0.6996839456958206
548.336,0.8751291607968538
548.679,0.9194156304493203
549.022,1.25799968037124
549.365,0.8424852693401742
549.709,0.9329244096611664
550.052,1.0548808601364341
550.395,0.8913610767762659
550.738,0.9827462090685403
551.081,0.6604413395178819
551.424,0.9743022063262814
551.767,0.9362159672901202
552.11,0.9420238911663626
552.453,0.3455482656124602
552.795,0.8590489262492061
553.138,0.8406936345461195
553.481,0.769174956120598
553.823,0.9267304836482353
554.166,0.8087669802196934
554.508,0.9288922824916368
554.851,0.5988091200970381
555.193,0.8006963240139827
555.536,0.8825180279502142
555.878,0.8030349641289241
556.22,0.9574975028447915
556.563,0.8884923507876162
556.905,0.7508812581087598
557.247,0.8449003304881917
557.589,1.1118137284913523
557.931,0.7413799109451584
