200.398,-3.323348149067956
200.784,-0.7137447559071705
201.169,-2.9122363067372454
201.555,-3.018780180050415
201.94,-0.3865996825791623
202.326,-9.574401747182048
202.711,3.2657354547484805
203.096,-3.182024980592174
203.482,1.9191993581192193
203.867,0.011107392280391544
204.252,0.39354999124369977
204.637,-2.2935170408319903
205.023,-12.015860887362038
205.408,2.423101184928156
205.793,-4.276976025595125
206.178,0.24486491929915977
206.563,-6.535361998570277
206.948,-1.3200099828093816
207.333,-5.710140712588965
207.718,-6.797578741643568
208.102,-2.8177526041085894
208.487,-3.5774048851552616
208.872,-3.3875217224682097
209.257,-0.7613573699435066
209.641,-0.18029313445724246
210.026,-2.422072176943445
210.41,0.4124692518041808
210.795,-3.6836895681433313
211.18,-0.27429533163034664
211.564,-2.6465643262539316
211.948,-5.531496603407553
212.333,-2.214700609483349
212.717,-3.8149475196982015
213.101,0.0824075390691815
213.486,-0.591470927694592
213.87,-9.291652835294212
214.254,-11.496523816553248
214.638,-2.1317343126712838
215.022,3.9595959670917975
215.406,0.015385206693533299
215.79,-6.381815126043439
216.174,-0.2028746317289849
216.558,-3.803738974075479
216.942,0.15695416537160067
217.326,-5.130036649998751
217.71,-2.9609959319760115
218.094,1.7465032476364006
218.477,-3.9814737691812283
218.861,-1.600431834390889
219.245,-4.888564889496428
219.628,4.488705782314951
220.012,-0.8527500221305626
220.395,-6.071558261754526
220.779,-4.8263027989298
221.162,-2.9355227548275025
221.546,-3.7024654588492694
221.929,-6.372054384515504
222.312,1.725483264117244
222.696,-5.150529343089462
223.079,-1.46260338212663
223.462,-0.7442679995127892
223.845,-0.6084775460090324
224.228,-0.5474580709858183
224.611,-5.649810063439911
224.994,-3.2690855328116903
225.377,-5.800042830422944
225.76,1.29896840807292
226.143,-1.7184323857820238
226.526,-0.38097746529170046
226.909,-2.411616614146634
227.292,2.5075990711423786
227.675,-1.7283631668165542
228.057,-2.9848473592785036
228.44,-2.1977432446870364
228.822,-1.3390273591248374
229.205,-6.139214160214989
229.588,-3.8092952621775167
229.97,-13.562858827001705
230.353,-1.6429107165678358
230.735,1.5143838184299598
231.117,-7.9048597014261475
231.5,-7.693277152433817
231.882,-3.0861546113375984
232.264,-6.039150841418032
232.646,-5.831905062173801
233.029,0.3490499436004625
233.411,-4.550972765495046
233.793,-2.423308909789509
234.175,-2.4908325310821207
234.557,-4.446584934048912
234.939,-6.594160904674923
235.321,0.13260953426619734
235.703,-1.63067893445193
236.084,-0.5631834828974918
236.466,1.3663347168151703
236.848,-7.104510054035986
237.23,0.017823914013394587
237.611,-4.376355939751768
237.993,-2.2672105133119502
238.375,4.892997867391607
238.756,-0.37096839840395546
239.138,-7.0640976703443705
239.519,-5.084436861866706
239.901,2.974679214061559
240.282,-9.055404269938194
240.663,-1.716055123364676
241.045,0.3202330762890717
241.426,0.7691359580169854
241.807,-0.4467069817137555
242.188,-0.026229877188191482
242.569,-4.0915375089995525
242.95,1.9243007893778394
243.332,-7.113073148226235
243.713,-9.994757052939866
244.093,-6.767333451018899
244.474,-4.284903716171597
244.855,-5.654674300580011
245.236,-1.566639149051327
245.617,1.3123137036629446
245.998,-0.45566224044821635
246.378,-5.793682140761312
246.759,-1.6424764523684348
247.14,0.021277598532633966
247.52,-7.894739329976508
247.901,-1.4151436643019295
248.281,-0.17987321941193762
248.662,0.8113396520216374
249.042,-2.9269540415921003
249.423,3.047533946255946
249.803,-2.4026570162017755
250.183,0.15091686879192126
250.564,-5.4919364400299955
250.944,-2.9181108171210703
251.324,1.3695810036514067
251.704,-7.908067601316099
252.084,-1.896652349809765
252.464,-1.0827768391226682
252.844,-3.3129214017167112
253.224,1.0510424434525771
253.604,2.3040083232793016
253.984,3.7208102185718754
254.364,-1.4072916979705523
254.744,1.6234753462883704
255.124,-1.2225179635410621
255.503,-0.36664035932913563
255.883,-0.24763821910785447
256.263,1.1917992113764682
256.642,-0.5811759322669025
257.022,-2.1064757817328053
257.401,-3.3182596445094776
257.781,-12.985724320517411
258.16,0.5743974406394805
258.539,-4.253811971545435
258.919,-4.191173076038998
259.298,-8.069815537149514
259.677,-5.984645227566144
260.057,0.13441252936915454
260.436,0.054302346941418486
260.815,-0.515899764729614
261.194,-6.556515708426398
261.573,6.09543273707417
261.952,-1.8848015042905604
262.331,0.37022020405119793
262.71,-5.15374888167026
263.089,-1.7862681296750804
263.468,-3.924574306850521
263.847,-1.8909481810799191
264.225,-1.2815760003022356
264.604,-4.798396319325203
264.983,-15.356744415788961
265.361,-0.19493092576536636
265.74,-7.519497979802613
266.118,-5.340903973999171
266.497,-2.0736903093369308
266.875,-1.7359490711794285
267.254,-3.4384739721303785
267.632,-0.9787448095423023
268.011,-5.166232558582612
268.389,2.455383705657806
268.767,-3.461917083430611
269.145,-0.6603757358696225
269.524,1.141393313400683
269.902,-0.23204541012444707
270.28,-2.1460646756610524
270.658,-0.7935727545656028
271.036,-5.105579268409786
271.414,1.3097046628112037
271.792,1.7374331929429063
272.17,-1.9448673916511963
272.547,1.3373842605240724
272.925,-3.971407521310458
273.303,-4.493006800681245
273.681,-3.3449338139732556
274.058,-0.1829193651733585
274.436,0.3735648295314038
274.814,-1.3802605653772815
275.191,-7.340735409117557
275.569,2.2052316391067075
275.946,0.8641156639786447
276.323,3.291082859919044
276.701,-3.8389577467371825
277.078,-6.842393566389494
277.455,-4.770184535418865
277.833,-6.170652634194268
278.21,-0.9636172596043872
278.587,0.6050925728034049
278.964,-4.27538634092868
279.341,-16.473533508955505
279.718,-2.428935760094642
280.095,-5.306067582777323
280.472,-0.06731448454869737
280.849,-0.6619001581839425
281.226,-0.45714707349236794
281.603,-2.5684370299422765
281.98,-4.286380407158729
282.356,-6.340915538300895
282.733,-2.4213119659162845
283.11,-5.997414590677857
283.486,4.413434571201316
283.863,-3.709662537533571
284.239,-0.932553785487972
284.616,-5.539175247631735
284.992,-3.9537296529040846
285.369,-0.5347292269124615
285.745,-3.2390024695029687
286.121,-3.0321193368573267
286.498,-0.3744840266234253
286.874,2.4386548610195664
287.25,1.5603110140839724
287.626,-8.86423668162259
288.002,1.1830749358918629
288.379,2.069649739245124
288.755,0.6700722158081791
289.131,-2.351931869320299
289.506,-1.8607850311762688
289.882,0.04835214270963397
290.258,-2.4070695505986244
290.634,-2.7804297511127998
291.01,-3.749451917672326
291.385,-2.886208334542975
291.761,-3.001536826371846
292.137,-1.4775857255259333
292.512,-0.09754521308234737
292.888,1.3192234270616168
293.263,-0.11890101229028179
293.639,-0.3740358987843107
294.014,-1.7514166617061404
294.39,-6.557772410084532
294.765,-5.855636912232287
295.14,-0.28442836189957393
295.516,-2.3512897767207623
295.891,-2.624353932532148
296.266,-3.4406293886427535
296.641,-3.8058292782470913
297.016,-1.51214288398701
297.391,-3.33438606306474
297.766,-0.7203595214077639
298.141,-4.136198806546258
298.516,-1.7674639144856679
298.891,-1.6022994880054147
299.266,-0.19837457458895358
299.641,-8.231146152065781
300.015,-2.0698291350660205
300.39,-3.5439948213360433
300.765,-4.484793577644623
301.139,-3.3616094834388797
301.514,-2.0206781064909114
301.889,-1.8733485631248556
302.263,-0.919814567798358
302.637,-2.9188655291106955
303.012,-1.7196215689234997
303.386,-0.8107361634399537
303.761,-0.977268910690821
304.135,-1.3384589892284728
304.509,1.3334934546132393
304.883,-0.9465871380858246
305.257,0.679128424143204
305.632,-1.9063846868424763
306.006,-4.33735351323368
306.38,-4.664428716626604
306.754,1.0794576555508029
307.128,-2.5207262928702856
307.501,-5.418736819965676
307.875,-3.3518034312714313
308.249,-1.1678320281468102
308.623,-4.944555482248375
308.997,-4.243651433013822
309.37,-1.1993342672684901
309.744,-6.255865246066504
310.117,-2.3124698678345053
310.491,-2.266119005391893
310.865,-4.284017317463582
311.238,-3.7020797171230977
311.611,-8.681243142902737
311.985,1.29886774441419
312.358,0.619634074797296
312.731,0.02244164857245444
313.105,-1.7795333528625357
313.478,-0.5932348488769622
313.851,0.6778503366518662
314.224,-2.255374398596946
314.597,1.0394788407151463
314.97,-0.3073888544251723
315.343,1.5603923732351992
315.716,2.542859738517417
316.089,-5.162675861855285
316.462,-2.1720595676473438
316.835,-1.51697871244926
317.208,-2.7506965686420237
317.58,0.8678901248108184
317.953,-4.0371047044218695
318.326,-0.5520307935981897
318.698,4.376363551545235
319.071,-1.06374028942848
319.443,-2.993764351117141
319.816,-20.062544992076944
320.188,-2.4612347279406577
320.561,-2.862543969488277
320.933,-4.47698741619421
321.305,-0.05235622247126334
321.678,1.7482758926612179
322.05,-4.98492025647594
322.422,3.2020748684899845
322.794,-1.0355778457803264
323.166,-0.9243866622670797
323.538,-3.5431998352612775
323.91,-2.3857766515908754
324.282,-2.6763759920670203
324.654,-0.6714142412655326
325.026,-1.7296196917852058
325.398,-12.248408898161568
325.77,-7.819062337759752
326.141,-2.0170872637066566
326.513,-1.2679392686034525
326.885,-3.6867873564563265
327.256,0.05914661358659737
327.628,4.061379246846288
327.999,-1.6685582535388224
328.371,-2.9477911854645593
328.742,-1.1023268272526412
329.114,-9.77276270538914
329.485,0.2723789056583552
329.856,-6.378952023485668
330.228,-2.7924021078630408
330.599,-1.6117902608758117
330.97,-2.8615701369301942
331.341,-3.3536687938803835
331.712,-3.968921794809344
332.083,-7.913283696042873
332.454,0.6570532798682274
332.825,1.3209237622819463
333.196,3.8607142251552116
333.567,0.29125691382558555
333.938,-1.3444424249567828
334.309,-1.889999480792191
334.679,0.46225872283161684
335.05,-2.736499678193679
335.421,-2.8228438409560814
335.791,-0.5027546863670247
336.162,-3.56990538144435
336.533,-4.354597069165588
336.903,-4.89450607484005
337.273,-3.7293044053366753
337.644,-2.070745969998001
338.014,-0.47911357465497895
338.385,0.7803256568125791
338.755,-4.172497128243567
339.125,-10.846914683730692
339.495,1.417223331952812
339.865,-1.334066772068499
340.235,1.4214162952154945
340.606,2.720310145220106
340.976,-3.848294024722161
341.345,-4.003740978893306
341.715,-4.840784396360894
342.085,0.5190713438598344
342.455,-1.03176408107425
342.825,-3.5465023692881266
343.195,-2.335435742534245
343.564,-1.5399048084213933
343.934,-1.5662217408060182
344.304,-1.4137625314772058
344.673,-2.888448088257965
345.043,-0.46536468099203365
345.412,-8.559938090379505
345.782,-5.969298389565304
346.151,-3.3541507329899427
346.52,-6.153055944777428
346.89,-4.879616677474939
347.259,-4.266282997214495
347.628,-4.693509594838061
347.997,-1.9588204025624472
348.367,-8.855147587953702
348.736,-2.8308641464975444
349.105,-2.238041456403386
349.474,0.2500218285157808
349.843,-0.11121502554427792
350.212,-5.405547818858363
350.58,0.09387444052496303
350.949,-2.2816011157735785
351.318,-0.9948577213432758
351.687,-3.40492653932012
352.056,-1.6940091491156892
352.424,-1.8690641874117386
352.793,-2.002181844569306
353.161,-4.76265373109391
353.53,0.041450472356617134
353.898,1.904667493544817
354.267,-0.1567820360697731
354.635,-10.668410053232089
355.004,-4.334040247088453
355.372,-3.6579545733423404
355.74,-4.164509702955647
356.108,-4.590296001360438
356.477,-2.875969150853512
356.845,-2.783762618858711
357.213,-2.2476287867964495
357.581,-4.027706282919065
357.949,2.137363816724487
358.317,-0.8910222146056743
358.685,-4.072388316094336
359.053,-5.737888180886059
359.42,-3.573973155702343
359.788,0.33019724229976566
360.156,-4.803054017892308
360.524,-1.0270840037510376
360.891,-0.6962214146350073
361.259,-3.3235223600144814
361.626,-3.3372307860952874
361.994,-0.9640583618246169
362.361,2.660585098371948
362.729,-3.228402500530429
363.096,-6.678214371666291
363.464,-3.834336330452302
363.831,-2.4834905650357375
364.198,-1.421367269154242
364.565,-3.497745614355372
364.932,-4.690588990733117
365.3,-7.866330766615894
365.667,-3.737385505595862
366.034,-2.100729513029936
366.401,-5.738428233194694
366.768,1.8454054091679604
367.134,-5.232993192503802
367.501,2.0186692434098634
367.868,-9.0633610534762
368.235,-2.558173048131966
368.602,-1.7230625168472689
368.968,-0.014902409356185855
369.335,-0.5209140387257652
369.702,-1.3537848998184348
370.068,0.861776210798841
370.435,-4.954022814783513
370.801,-1.3226120143293412
371.167,-6.648292998950342
371.534,-0.8404063039590113
371.9,-0.9456467759059382
372.266,-3.6375265339321308
372.633,-3.068915528297679
372.999,0.7579340250087601
373.365,-0.7333247178197994
373.731,0.9273957395544173
374.097,0.41724058341953674
374.463,-2.51380352493713
374.829,1.7001184931400424
375.195,-5.650884704680805
375.561,-2.370180896195423
375.927,-2.632783210669475
376.293,-0.7674858825037655
376.658,-1.0428442912225446
377.024,-0.38777505689021546
377.39,2.5809707852176755
377.755,-0.6010906750436384
378.121,-0.8001358368369044
378.487,0.6385868484445546
378.852,-1.48374266656054
379.217,0.35240674346454676
379.583,-6.126345748370704
379.948,0.6490608917158537
380.314,-2.350448256807523
380.679,-5.262551108380044
381.044,-1.6109947509129745
381.409,-4.883819174993247
381.774,-1.9628527006770822
382.139,0.28374096122166603
382.504,-2.9589706586594877
382.869,1.8528706146903158
383.234,1.262301044397461
383.599,1.1360300786158826
383.964,-3.7552926411144654
384.329,-1.7720261591917803
384.694,-2.1906681829661783
385.058,0.056754979805368755
385.423,-4.483386184335658
385.788,-0.3190101934746536
386.152,-4.119643619868106
386.517,-0.3908929560550486
386.881,-1.6255639765583136
387.246,-3.0500124502791617
387.61,1.4896113322686313
387.975,-5.588596738184577
388.339,-2.38101687359406
388.703,-2.4870105467027495
389.068,-2.2798461632963045
389.432,1.8747025731488727
389.796,-1.3724077645133619
390.16,-0.23434347484925852
390.524,-5.031940819725032
390.888,-1.8740301335177953
391.252,-0.6195461287361831
391.616,2.2950870075027034
391.98,1.9880823209316736
392.344,-1.5687037611729022
392.708,2.1940173212931984
393.071,1.0525783641544162
393.435,-3.0186700936873674
393.799,-3.143504960367907
394.162,0.5091625903124343
394.526,-2.795438418711284
394.889,0.09498265009875002
395.253,0.4210977373907808
395.616,0.09232346368620642
395.98,2.8435158749812093
396.343,1.4905934852783649
396.706,0.3942659795838139
397.07,-2.2716275922294042
397.433,-0.4879741180292907
397.796,0.7813656136238876
398.159,-2.382838030614834
398.522,0.024556022359687346
398.885,2.2190250122112083
399.248,1.5513977126034586
399.611,-0.9116261116063543
399.974,0.3109149899601941
400.337,0.600762704870594
400.7,1.2398276228663871
401.063,1.9990330268804248
401.425,0.6669571519320475
401.788,2.7788601419838703
402.151,-0.6538328901416786
402.513,1.9714967657773725
402.876,0.7782950652942553
403.238,-1.4856382119685898
403.601,-0.8232649204489184
403.963,0.9388568807664329
404.325,1.8867645480170467
404.688,0.29008171674738303
405.05,0.38495867680715395
405.412,0.21606565396615376
405.774,0.16144388949293348
406.137,-2.126851113070657
406.499,-0.23595984314691573
406.861,-2.3075266737326747
407.223,0.5213300035996224
407.585,-0.7312766837308586
407.947,-0.2559350591035821
408.308,2.311164581608522
408.67,2.549432521593717
409.032,1.080318893766668
409.394,1.654669377791583
409.756,2.344313019249965
410.117,1.4206016023329333
410.479,3.411485981921316
410.84,3.402538575591169
411.202,-0.23525009820111553
411.563,1.6736415129833002
411.925,2.3321304547396946
412.286,3.1725201292787166
412.647,1.1486559419232485
413.009,3.050403313357677
413.37,3.808513199446403
413.731,4.433863902580124
414.092,3.443430431599897
414.453,6.037337569492834
414.814,5.915730749447924
415.175,6.539955055359051
415.536,8.166050083033168
415.897,9.123717163373524
416.258,9.325612623934301
416.619,9.489528135768213
416.98,9.484692513412762
417.341,9.249572097232141
417.701,9.781392579774664
418.062,11.341726888396867
418.423,11.436246341488255
418.783,11.25955315868779
419.144,11.539149644765823
419.504,11.528870498720444
419.865,11.27008382819693
420.225,12.019571558807302
420.585,11.771125497153546
420.946,11.896690031371746
421.306,11.075209765382219
421.666,12.104291049410918
422.026,11.959522074776354
422.386,11.350785849823867
422.746,11.805218232332196
423.106,11.642473817488003
423.466,12.289836570549305
423.826,11.309266651429443
424.186,11.76134569649417
424.546,11.052281395980476
424.906,11.477419376652609
425.266,10.546946882439736
425.625,10.639525483832482
425.985,10.84797755760561
426.345,9.961873043143642
426.704,9.95367386678703
427.064,9.335362137996176
427.423,9.55599683336058
427.783,9.091899383069483
428.142,9.663962827042829
428.501,8.762236651041462
428.861,8.71839929681025
429.22,9.025103681316727
429.579,8.25101562142977
429.938,7.933578755824447
430.297,7.935748827618793
430.656,7.734018958385302
431.015,7.119473332583906
431.374,6.874725454211763
431.733,6.6316406355144375
432.092,6.6041561747124335
432.451,6.291244098965258
432.81,6.036940132297613
433.169,5.743710208707802
433.527,5.3720482305565085
433.886,5.937783169269988
434.244,5.388046363060894
434.603,5.117941308313734
434.962,4.941828565499679
435.32,4.689293239624825
435.678,4.382309878474358
436.037,4.554266576303882
436.395,3.902336112518852
436.753,3.8896320882330833
437.112,3.913187748424382
437.47,3.808906714809675
437.828,3.784196007239444
438.186,3.548605253003658
438.544,3.326479343248757
438.902,3.075156311285024
439.26,2.966300087980922
439.618,3.1407348971987843
439.976,2.8704144407685526
440.334,2.7196328180706106
440.692,2.42602705809219
441.049,2.4728704797063807
441.407,2.6321189052868226
441.765,2.1207964735870077
442.122,2.0786246400834756
442.48,1.8992668188135433
442.837,2.0803035894287936
443.195,1.7769617014152146
443.552,1.62526321532384
443.91,1.4719697369579217
444.267,1.1704380049078773
444.624,1.2018128460631317
444.982,0.9019879600936233
445.339,1.195591488966118
445.696,1.273367030082547
446.053,0.9052694275034954
446.41,0.4994018157427608
446.767,0.24243941896950652
447.124,0.37247436292947805
447.481,0.2860463298384906
447.838,0.1878344350923299
448.195,0.29235182005842686
448.552,0.17790429911634248
448.908,0.3211379326099782
449.265,0.1425939691791422
449.622,0.21635241514214282
449.978,0.2982163230065758
450.335,-0.010725192213619023
450.691,0.01425482622913625
451.048,-0.0010031766618314745
451.404,-0.24868229897950705
451.761,-0.20884062874605708
452.117,-0.32731031881540035
452.473,-0.30250625172893597
452.829,-0.669325211631556
453.186,-0.30700722335533775
453.542,-0.6352104413782067
453.898,-0.375692872111009
454.254,-0.3802046491449394
454.61,-0.7036791224381315
454.966,-0.6581598935928107
455.322,-0.7584559987137905
455.678,-0.2998476330426988
456.033,-0.8529072804174114
456.389,-1.1736228213986706
456.745,-0.7434693043553067
457.101,-0.8193913498034718
457.456,-0.7216821917374847
457.812,-0.9571977633150709
458.167,-0.8103986642531473
458.523,-0.9379855194972415
458.878,-0.7929959277273871
459.234,-1.0301792442670574
459.589,-1.161005244144215
459.944,-0.8565139505615651
460.3,-0.6581619956309287
460.655,-1.1626571479792598
461.01,-1.1557064409928528
461.365,-1.2115825904543518
461.72,-1.392923183125394
462.075,-1.1969394578433465
462.43,-1.3421028988500976
462.785,-1.290394567540062
463.14,-1.3487545483707206
463.495,-1.0139030675360394
463.85,-1.2811396199159
464.205,-1.4065334891969588
464.559,-1.3458589774003713
464.914,-1.44915539619537
465.269,-1.6345064660678144
465.623,-1.6782779946460917
465.978,-1.5274313664697683
466.332,-1.5058742695854126
466.687,-1.434666236248675
467.041,-1.7819846872529328
467.395,-1.462566773431223
467.75,-1.433113842662371
468.104,-1.8150327754349775
468.458,-1.7728573447736007
468.812,-1.8857946447249152
469.166,-1.9196961618130217
469.52,-1.7052400340924847
469.874,-1.7233077608909413
470.228,-1.8098997726005581
470.582,-1.821827627628872
470.936,-1.8455037999425505
471.29,-1.8114613538120632
471.644,-1.4391592923588659
471.998,-1.8784780695370364
472.351,-1.745078829234149
472.705,-1.7510968161857228
473.058,-1.8525516739273813
473.412,-2.098621585181657
473.766,-1.9638778953129787
474.119,-2.0425956865445785
474.472,-1.9736573870801175
474.826,-1.9261802185724257
475.179,-1.802776510155472
475.532,-1.8500325094859256
475.886,-1.9846078743021427
476.239,-1.5310579159754427
476.592,-2.071628085773911
476.945,-2.0186029221100887
477.298,-2.052189739337538
477.651,-2.062542110104879
478.004,-2.0568106986343357
478.357,-2.304901266509688
478.71,-2.4610705895605465
479.063,-2.338686474614485
479.415,-2.2499714116419542
479.768,-1.8549413968940192
480.121,-2.4629502963642396
480.473,-2.2192388449576654
480.826,-1.98794352452147
481.179,-2.174671278960619
481.531,-2.4044475194496604
481.883,-2.2702021188937374
482.236,-2.2197447364241225
482.588,-2.1090282283772352
482.94,-1.781073998694687
483.293,-2.5759811254365927
483.645,-2.7044200710959814
483.997,-2.1299763498882753
484.349,-2.1425155820626007
484.701,-2.2150331483061887
485.053,-2.3855397948388095
485.405,-2.5084168497667143
485.757,-2.3911793148822778
486.109,-2.697742312902478
486.461,-2.2684167041696477
486.813,-2.3924200165024034
487.164,-2.240277970411407
487.516,-2.5009829459612583
487.868,-2.574233131234
488.219,-2.453697018734877
488.571,-2.3034462475329343
488.922,-2.1893232944172762
489.274,-2.451205095811263
489.625,-2.6311424695436663
489.977,-2.631737052267526
490.328,-2.8807378776794472
490.679,-2.5249184199664545
491.03,-2.6954830121781232
491.382,-2.6486546186664346
491.733,-2.4860618909267833
492.084,-2.7977837618658743
492.435,-2.994846255467867
492.786,-2.8160397230756486
493.137,-2.7889837243489985
493.488,-2.899970424030624
493.839,-3.080368311161673
494.189,-2.9127586029885633
494.54,-2.880245538331727
494.891,-2.6115172477243944
495.242,-3.211673219412688
495.592,-2.927150170991109
495.943,-2.965678536149946
496.293,-2.976763402903556
496.644,-2.6793607573997904
496.994,-3.1015741767935423
497.345,-2.8977382810934555
497.695,-3.462687701887729
498.045,-3.0083713304051263
498.395,-3.2346857938269546
498.746,-2.9273538140004804
499.096,-3.035137515967499
499.446,-3.1518791002944453
499.796,-3.2360540814011047
500.146,-3.3168339071446313
500.496,-3.5134669108737797
500.846,-3.2316522244422865
501.196,-3.1897151860400728
501.545,-3.349750901821799
501.895,-3.1052333379573565
502.245,-3.144112108310644
502.595,-3.0789845425456877
502.944,-3.2665091516926372
503.294,-3.3335117155355487
503.643,-3.231100621022017
503.993,-3.4553882737573622
504.342,-3.3434768698620076
504.692,-3.2286271677363274
505.041,-3.4720339849186708
505.39,-3.294981686390148
505.74,-3.1135664773240492
506.089,-3.517563759226755
506.438,-3.3634183166206792
506.787,-3.982451608578767
507.136,-3.5409404886962643
507.485,-3.6552407218281227
507.834,-3.459227897587113
508.183,-3.435145265235367
508.532,-3.2493306768614225
508.881,-3.2166560285237686
509.229,-3.8424022681770733
509.578,-3.6051627963350605
509.927,-3.41597146915151
510.276,-3.752425053744719
510.624,-3.538788515816563
510.973,-3.841886900291602
511.321,-3.852026425907529
511.67,-3.2445194691441204
512.018,-3.8224821894192997
512.366,-3.5437814835326455
512.715,-3.8683421224321854
513.063,-3.850227789028858
513.411,-3.5994268035706036
513.759,-3.9793954337107307
514.107,-4.087794261548818
514.456,-3.893404651194521
514.804,-3.8277763921843957
515.152,-3.771825733712153
515.499,-4.087523440122128
515.847,-3.806311696386182
516.195,-4.10732134166839
516.543,-3.967638127142645
516.891,-3.9908067050949985
517.238,-4.096575039823453
517.586,-4.042286913520642
517.934,-4.037598557317438
518.281,-4.117901520639363
518.629,-4.0385795439878756
518.976,-3.832914921584784
519.324,-4.158768586085939
519.671,-4.200556382219854
520.018,-4.213196155214946
520.365,-4.171523541668776
520.713,-4.196706682601936
521.06,-4.16021118459944
521.407,-4.223257771911744
521.754,-4.073811355261278
522.101,-4.26361464692674
522.448,-4.247723210049258
522.795,-3.8841729879954556
523.142,-3.9700442229002664
523.489,-3.951342392102935
523.836,-3.8727946801407933
524.182,-3.8960047347366302
524.529,-3.74085060506404
524.876,-3.963306482780322
525.222,-4.168354937260698
525.569,-4.0923256319819155
525.915,-4.390881254813213
526.262,-4.192686393681426
526.608,-4.253289797018899
526.954,-4.262476090962664
527.301,-4.181914976845298
527.647,-4.084293908820635
527.993,-4.106311910960045
528.339,-4.192838124261837
528.686,-4.390723791497726
529.032,-4.266540977282141
529.378,-4.15486585246762
529.724,-3.998361911419593
530.07,-3.849600106704811
530.415,-3.988789998802789
530.761,-4.321593238608964
531.107,-4.077303607018442
531.453,-4.099530650157312
531.799,-4.13399129950788
532.144,-4.317946469927435
532.49,-4.0328720987756155
532.835,-4.302626532991179
533.181,-4.290511762116183
533.526,-4.410418831589722
533.872,-4.177425651531702
534.217,-4.161301324969147
534.562,-4.247147670485341
534.908,-4.101391471950453
535.253,-4.096157741283599
535.598,-4.125274526342047
535.943,-4.032084387065906
536.288,-4.270467212752027
536.633,-4.164153140349856
536.978,-4.18481452564
537.323,-3.8639767295993854
537.668,-4.137491053627502
538.013,-4.27500739279305
538.358,-4.208197428911817
538.702,-4.198793244596738
539.047,-4.147859881184736
539.392,-4.08548919997368
539.736,-4.09189813666064
540.081,-4.08896834250871
540.425,-3.8865792510474653
540.77,-4.0052711717900245
541.114,-4.022553283099204
541.459,-4.206290496378362
541.803,-4.058519346350264
542.147,-4.024429635381852
542.491,-4.327467076844985
542.835,-4.226827906745244
543.18,-4.054088565752402
543.524,-4.040437592954263
543.868,-4.219255515920249
544.212,-4.113101940014943
